validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
40800.0,5081.668847261005,11417.70849609375,75225.0,4832.091178501721,11667.361328125,401,0.7445452213287354,122.85447287559509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4987.516340513358,11450.3466796875,85275.0,4750.344949897596,11667.361328125,451,0.8365845680236816,138.00226831436157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4893.0555056707335,11450.3466796875,76575.0,4664.927757903595,11667.361328125,501,0.9288301467895508,150.91960048675537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4816.13732176092,11450.3466796875,76575.0,4586.938915952477,11667.361328125,551,0.9994654655456543,163.08946633338928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4780.368772581218,11450.3466796875,76575.0,4553.4360626798325,11667.361328125,572,1.051805019378662,172.34199738502502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4698.1463336795805,11450.3466796875,85275.0,4482.044944719068,11667.361328125,622,1.1225712299346924,184.64392566680908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4619.881147541957,11450.3466796875,76575.0,4404.891252217859,11667.361328125,672,1.2147793769836426,197.18912363052368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,4531.032706238002,11450.3466796875,76575.0,4332.126383868744,11667.361328125,722,1.2995610237121582,209.43637347221375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4454.499186933874,11450.3466796875,76575.0,4257.14885250849,11667.361328125,772,1.3830070495605469,221.96713209152222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4374.216978703329,11450.3466796875,76575.0,4184.394858183444,11667.361328125,822,1.4613840579986572,235.38506817817688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4299.604621604955,11450.3466796875,76575.0,4115.318078213985,11667.361328125,872,1.5527966022491455,248.40264892578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4228.732805159441,11450.3466796875,76575.0,4046.6708779835963,11667.361328125,922,1.644502878189087,261.10507583618164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4151.40816676558,11450.3466796875,76575.0,3979.2030300588717,11667.361328125,972,1.7380344867706299,275.6574101448059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4088.5136820171506,11450.3466796875,76575.0,3919.0312410180454,11667.361328125,1022,1.830143690109253,288.22510504722595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,4023.871207117094,11450.3466796875,76575.0,3858.2807511476426,11667.361328125,1072,1.90175461769104,301.6346023082733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3959.730044014796,11450.3466796875,76575.0,3801.1665144552185,11667.361328125,1122,1.9732744693756104,314.5812339782715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3931.9367746595344,11450.3466796875,76575.0,3776.0443230323485,11667.361328125,1143,2.025146245956421,324.1250445842743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3867.27438288165,11450.3466796875,76575.0,3718.318582528816,11667.361328125,1193,2.0961124897003174,337.9989604949951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3800.198222769639,11450.3466796875,76575.0,3662.014247919796,11667.361328125,1243,2.1877827644348145,352.3807978630066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3736.7138375885734,11450.3466796875,76575.0,3605.130920820685,11667.361328125,1293,2.2806198596954346,366.71165895462036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,3678.213622213894,11450.3466796875,76575.0,3554.22641053614,11667.361328125,1343,2.3533079624176025,378.8217086791992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3623.9440864187613,11450.3466796875,76575.0,3503.043544308128,11652.77783203125,1393,2.4461066722869873,394.15494871139526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3562.7148789943926,11450.3466796875,76575.0,3451.957526087066,11652.77783203125,1443,2.5380663871765137,407.90933203697205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3513.9523176935454,11450.3466796875,76575.0,3406.0535177718098,11652.77783203125,1493,2.6299610137939453,422.00280499458313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3464.1288554214407,11450.3466796875,76575.0,3357.468480714382,11652.77783203125,1543,2.7008795738220215,435.0308313369751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3418.9311249069224,11450.3466796875,76575.0,3312.0044961783274,11667.361328125,1593,2.7929255962371826,450.412957906723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3376.6320154945442,11450.3466796875,76575.0,3268.7247978466553,11667.361328125,1643,2.8840150833129883,465.76055097579956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3328.617208955136,11450.3466796875,76575.0,3225.388278727139,11667.361328125,1693,2.9762229919433594,480.19674825668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3309.8114967649663,11450.3466796875,76575.0,3210.154116089947,11667.361328125,1714,3.0439159870147705,490.6377000808716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3260.9027897871797,11450.3466796875,76575.0,3173.012774256694,11667.361328125,1764,3.116668701171875,502.92667508125305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3216.2897441616165,11450.3466796875,76575.0,3130.7667514720792,11667.361328125,1814,3.1882081031799316,516.5177888870239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3177.1053798643006,11450.3466796875,76575.0,3097.642888337305,11667.361328125,1864,3.279696464538574,531.3194241523743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3140.804740046925,11450.3466796875,76575.0,3063.3039513443864,11667.361328125,1914,3.3720037937164307,546.4894347190857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3106.669466231934,11450.3466796875,76575.0,3033.4115339775035,11652.77783203125,1964,3.4509620666503906,558.9071972370148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3074.153559641609,11450.3466796875,76575.0,3002.6084654594533,11652.77783203125,2014,3.5222604274749756,571.545245885849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3038.740710554805,11450.3466796875,76575.0,2971.2565363945073,11652.77783203125,2064,3.593747854232788,584.1868069171906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,3008.9954162877175,11450.3466796875,76575.0,2942.672648896394,11667.361328125,2114,3.665316581726074,596.8053758144379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2979.902840792673,11450.3466796875,76575.0,2919.089202742329,11652.77783203125,2164,3.7358381748199463,609.2834045886993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2952.2744198506975,11450.3466796875,76575.0,2892.367486982465,11667.361328125,2214,3.8073410987854004,621.7693481445312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2921.675158817972,11450.3466796875,76575.0,2866.2682359392907,11667.361328125,2264,3.8783624172210693,634.3906011581421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2911.4803473430607,11450.3466796875,76575.0,2857.043641876838,11667.361328125,2285,3.930898427963257,643.7813889980316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2885.070364280752,11450.3466796875,76575.0,2836.181800836208,11667.361328125,2335,4.002924680709839,656.143301486969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2859.1404938277483,11450.3466796875,76575.0,2817.712443143591,11667.361328125,2385,4.074937105178833,668.6726312637329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2836.620709325659,11450.3466796875,76575.0,2798.5401832106218,11667.361328125,2435,4.146956443786621,681.1864151954651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2819.8240983652677,11450.3466796875,76575.0,2782.2648458261788,11667.361328125,2485,4.218341588973999,693.4969198703766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2808.430032719846,11450.3466796875,76575.0,2769.458641832885,11667.361328125,2535,4.290093660354614,705.8659794330597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2796.0768730483223,11450.3466796875,76575.0,2763.872633520044,11667.361328125,2585,4.361992835998535,718.0938761234283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2780.393395987515,11450.3466796875,76575.0,2748.3672445245993,11667.361328125,2635,4.433317422866821,730.5001544952393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2767.724938476086,11450.3466796875,76575.0,2737.419435814676,11667.361328125,2685,4.504506587982178,742.8781416416168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2755.5219121835707,11450.3466796875,76575.0,2727.758798022123,11667.361328125,2735,4.576699256896973,754.9534919261932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2747.0294438225574,11450.3466796875,76575.0,2723.448458496266,11652.77783203125,2785,4.648326873779297,767.324342250824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2744.706219579729,11450.3466796875,76575.0,2720.207118196596,11667.361328125,2835,4.7197301387786865,779.9178845882416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2743.5221774987313,11450.3466796875,76575.0,2718.352925098984,11667.361328125,2856,4.772360324859619,789.2816154956818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2748.7798879958677,11450.3466796875,76575.0,2722.128977702445,11667.361328125,2906,4.844295978546143,801.5655019283295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2751.1961274953223,11450.3466796875,76575.0,2727.421726532072,11667.361328125,2956,4.9326393604278564,814.347009897232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2749.6706532667977,11450.3466796875,76575.0,2726.3660480142808,11667.361328125,3006,5.020513534545898,826.5251274108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2752.0117016779263,11450.3466796875,76575.0,2728.3791802023643,11667.361328125,3056,5.0922605991363525,838.898604631424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2753.38954694729,11450.3466796875,76575.0,2733.182548746483,11667.361328125,3106,5.1641693115234375,851.4887502193451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2751.1633858831487,11450.3466796875,76575.0,2733.1199623082653,11667.361328125,3156,5.236376523971558,863.3040380477905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2757.496695921624,11450.3466796875,76575.0,2742.4502286910474,11667.361328125,3206,5.308501482009888,875.457793712616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2765.8805761846183,11450.3466796875,76575.0,2753.2391904906826,11667.361328125,3256,5.379450082778931,888.0471692085266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2774.8223880770042,11450.3466796875,76575.0,2760.335899959,11667.361328125,3306,5.451451778411865,900.3426146507263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2787.6224789789485,11450.3466796875,76575.0,2776.193932377634,11667.361328125,3356,5.523902893066406,913.1266939640045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,2801.2293331933565,11450.3466796875,76575.0,2790.5984895618,11667.361328125,3406,5.595057010650635,925.5090520381927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
