validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90950.00000000012,5002.970483310379,17721.3544921875,26250.000000000116,4833.612235073093,17043.2294921875,401,0.29895472526550293,55.05718541145325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4917.218832541049,17721.3544921875,26150.000000000116,4747.981836475633,17043.2294921875,451,0.3347651958465576,61.18130970001221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4830.399082116309,17610.4169921875,26150.000000000116,4666.098351116757,17000.5205078125,501,0.370563268661499,67.59207606315613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4754.391237249839,17610.4169921875,25350.000000000116,4585.450226816643,17000.5205078125,551,0.4058845043182373,74.4790289402008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4717.063525007805,17610.4169921875,21100.000000000175,4548.146914525686,17000.5205078125,572,0.4310281276702881,79.24227905273438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4636.110524709143,17610.4169921875,22050.000000000233,4467.546642206093,17000.5205078125,622,0.46704673767089844,85.66704201698303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4562.994592483587,17610.4169921875,22050.000000000233,4393.3026523643075,17000.5205078125,672,0.5042529106140137,92.1628851890564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4488.195671753366,17610.4169921875,21100.000000000175,4319.642526184563,17000.5205078125,722,0.5410773754119873,98.59936141967773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4422.890303388564,17610.4169921875,23650.0,4250.146669403804,17000.5205078125,772,0.5780196189880371,105.11768436431885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4349.699804195746,17610.4169921875,21100.000000000175,4179.98446615752,17000.5205078125,822,0.6152791976928711,111.9988181591034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4282.53956735665,17610.4169921875,23650.0,4110.677750330361,17000.5205078125,872,0.6515424251556396,118.06535696983337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4208.770428171562,17610.4169921875,21100.000000000175,4038.880068668563,17000.5205078125,922,0.686607837677002,124.36435127258301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4149.4017173378315,17610.4169921875,21100.000000000175,3977.4959362023224,17000.5205078125,972,0.7244224548339844,131.58563542366028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4079.0125777888366,17610.4169921875,21100.000000000175,3907.0000042567012,17000.5205078125,1022,0.7621543407440186,138.33659505844116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,4010.454706688383,17610.4169921875,19449.99999999994,3840.3661229857903,16954.166015625,1072,0.7994136810302734,145.11504125595093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3942.0625864633244,17610.4169921875,19449.99999999994,3775.6625739991264,16954.166015625,1122,0.8364801406860352,151.89210653305054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3917.1939667542424,17610.4169921875,19449.99999999994,3749.777005600688,16954.166015625,1143,0.8600471019744873,156.6643168926239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3858.0256814259183,17610.4169921875,19449.99999999994,3689.5099845273917,16954.166015625,1193,0.8974173069000244,162.6743733882904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3799.2791856077843,17610.4169921875,19449.99999999994,3631.530488695733,16954.166015625,1243,0.9352624416351318,169.46126699447632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3743.758755986623,17610.4169921875,19449.99999999994,3575.416576717202,16954.166015625,1293,0.9719722270965576,175.64720225334167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3694.6771997754604,17610.4169921875,19449.99999999994,3523.373513395398,16954.166015625,1343,1.006495714187622,182.19249510765076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3638.99950155574,17610.4169921875,19449.99999999994,3468.2410123467635,16954.166015625,1393,1.0428247451782227,188.30560398101807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3587.097386430799,17610.4169921875,19449.99999999994,3416.9036926571275,16954.166015625,1443,1.0788686275482178,194.4350061416626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3536.2366181154457,17610.4169921875,19449.99999999994,3366.247168158569,16954.166015625,1493,1.1141705513000488,199.9108488559723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3491.15529890721,17610.4169921875,19449.99999999994,3320.2723679344695,16954.166015625,1543,1.1466913223266602,204.89914679527283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3445.448824088089,17610.4169921875,19449.99999999994,3274.1446443428445,16954.166015625,1593,1.1831927299499512,210.8515830039978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3399.5279208557336,17610.4169921875,19449.99999999994,3228.311145085307,16954.166015625,1643,1.2275199890136719,218.1234781742096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3356.6020070029676,17610.4169921875,19449.99999999994,3185.2253988683533,16954.166015625,1693,1.2634952068328857,223.10870599746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3338.353736729841,17610.4169921875,19449.99999999994,3167.80388524886,16954.166015625,1714,1.28761887550354,226.85535144805908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3300.547558782878,17610.4169921875,19449.99999999994,3127.9661490654735,16954.166015625,1764,1.3253204822540283,232.71112895011902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3261.5962270994787,17610.4169921875,19449.99999999994,3088.7743387165124,16954.166015625,1814,1.3626344203948975,238.34180426597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3223.507901410981,17610.4169921875,19449.99999999994,3051.1793444963255,16954.166015625,1864,1.3990411758422852,243.7693588733673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3190.086660182439,17610.4169921875,19449.99999999994,3017.0051225417405,16954.166015625,1914,1.4347829818725586,249.19520139694214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3151.0709813738663,17610.4169921875,19449.99999999994,2979.0261000755213,16954.166015625,1964,1.4701249599456787,254.48629522323608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3117.7419636473915,17610.4169921875,19449.99999999994,2946.0854031239214,16954.166015625,2014,1.506500244140625,259.7306396961212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3088.859974134712,17610.4169921875,19449.99999999994,2917.0362509016572,16954.166015625,2064,1.540790319442749,265.05507159233093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3061.419150290481,17610.4169921875,19449.99999999994,2887.756145570071,16954.166015625,2114,1.5753858089447021,270.21895813941956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3035.8753403101464,17610.4169921875,19449.99999999994,2860.9473192349396,16954.166015625,2164,1.6100842952728271,275.0913622379303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,3012.510063559366,17610.4169921875,19449.99999999994,2835.191347122142,16954.166015625,2214,1.6443562507629395,280.4127473831177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2987.512203629688,17610.4169921875,19449.99999999994,2811.275533107507,16954.166015625,2264,1.6793458461761475,285.5752718448639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2977.464818829267,17610.4169921875,19449.99999999994,2800.764857484085,16954.166015625,2285,1.7036378383636475,289.30399322509766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2953.545836014805,17610.4169921875,19449.99999999994,2776.7568897742067,16954.166015625,2335,1.7370374202728271,294.31492614746094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2934.7030443676695,17610.4169921875,19449.99999999994,2757.458587388389,16954.166015625,2385,1.7720088958740234,299.45006489753723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2921.9622168044352,17610.4169921875,19449.99999999994,2740.471435781842,16954.166015625,2435,1.8097858428955078,305.3505234718323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2901.9551329218343,17610.4169921875,19449.99999999994,2721.392561128514,16954.166015625,2485,1.8475887775421143,310.8079786300659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2889.2849663418865,17610.4169921875,19449.99999999994,2707.7926735729393,16954.166015625,2535,1.884446382522583,316.03209114074707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2875.5506338854752,17610.4169921875,19449.99999999994,2693.79975975631,16954.166015625,2585,1.921705961227417,321.28253197669983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2856.7707945788,17610.4169921875,19449.99999999994,2676.648946499879,16954.166015625,2635,1.9593515396118164,327.74368810653687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2847.613006476117,17610.4169921875,19449.99999999994,2667.160765180759,16954.166015625,2685,1.9966771602630615,334.20445704460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2842.715529370843,17610.4169921875,19449.99999999994,2660.427697355307,16954.166015625,2735,2.0267910957336426,340.6167850494385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2839.9908789314472,17610.4169921875,19449.99999999994,2654.98774376454,16954.166015625,2785,2.0609920024871826,346.0229072570801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2835.123480998118,17610.4169921875,19449.99999999994,2650.678868909793,16954.166015625,2835,2.0941457748413086,351.23028016090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2833.9948082846427,17610.4169921875,19449.99999999994,2648.3115367621604,16954.166015625,2856,2.1180057525634766,354.71748065948486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2830.621650265249,17610.4169921875,19449.99999999994,2644.9954395642344,16954.166015625,2906,2.1527719497680664,359.836049079895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
63400.00000000006,2827.979589671642,17610.4169921875,19449.99999999994,2644.8778322673097,16954.166015625,2956,2.188657760620117,364.8543949127197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
63400.00000000006,2829.8804786152104,17610.4169921875,19449.99999999994,2645.356177410341,16954.166015625,3006,2.2264957427978516,369.9233326911926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2830.1415534093244,17610.4169921875,19449.99999999994,2643.9267208115225,16954.166015625,3056,2.2634873390197754,375.12644386291504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2834.042108724022,17610.4169921875,19449.99999999994,2645.4194729798514,16954.166015625,3106,2.3008010387420654,380.7546980381012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2836.5796518529014,17610.4169921875,19449.99999999994,2646.8641868210193,16954.166015625,3156,2.3377158641815186,385.9519307613373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2848.4183627787343,17610.4169921875,19449.99999999994,2654.671733697557,16954.166015625,3206,2.374702215194702,390.717276096344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2863.3511581017,17610.4169921875,19449.99999999994,2666.247952374475,16954.166015625,3256,2.4104137420654297,396.0481061935425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2874.905638418702,17610.4169921875,19449.99999999994,2679.4149667135143,16954.166015625,3306,2.447549819946289,401.289785861969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2891.123536525471,17610.4169921875,19449.99999999994,2693.4005827831265,16954.166015625,3356,2.484543800354004,406.38879585266113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
77650.0,2904.5167060767826,17610.4169921875,19449.99999999994,2705.7897674074193,16954.166015625,3406,2.522386312484741,411.2892162799835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
