validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
206410.05000000025,4646.699267004005,32783.3330078125,254725.00000000012,4832.744999698797,35086.458984375,301,0.4769742488861084,61.0844190120697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4558.15267742576,32783.3330078125,254725.00000000012,4748.680360714321,35086.458984375,351,0.5531973838806152,70.20528674125671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000013,4470.5933119538695,32783.3330078125,232200.0,4660.14981605557,35035.416015625,401,0.6289045810699463,79.5030152797699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4392.661164132212,32783.3330078125,254725.00000000012,4585.887304833191,35086.458984375,451,0.7047688961029053,88.68511891365051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4310.1973754377495,32783.3330078125,254725.00000000012,4500.884000416984,35086.458984375,501,0.7811336517333984,97.78273582458496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4234.0989064042615,32783.3330078125,287075.0000000001,4423.262337726427,35086.458984375,551,0.857222318649292,106.9401741027832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4204.336375732293,32783.3330078125,287075.0000000001,4390.293831739741,35086.458984375,572,0.9132788181304932,114.7007565498352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4120.798549862418,32783.3330078125,239450.0,4311.648321593419,35086.458984375,622,0.9892463684082031,123.81056046485901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4049.4767142463193,32783.3330078125,254725.00000000012,4238.7916035229555,35086.458984375,672,1.065152883529663,132.82891535758972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3978.626393332158,32783.3330078125,254725.00000000012,4167.812851745037,35086.458984375,722,1.1418383121490479,142.5082437992096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3907.483709598555,32783.3330078125,287075.0000000001,4098.506265843964,35086.458984375,772,1.21773362159729,151.50731015205383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3839.797050238882,32783.3330078125,287075.0000000001,4029.240837518074,35086.458984375,822,1.293738842010498,160.88082647323608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3773.7947239813493,32783.3330078125,287075.0000000001,3964.505414363543,35086.458984375,872,1.3697187900543213,170.40205430984497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3705.399623959188,32783.3330078125,287075.0000000001,3896.1453205884027,35086.458984375,922,1.445862054824829,179.52247190475464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3648.3280861752482,32783.3330078125,287075.0000000001,3830.583830448075,35086.458984375,972,1.5219385623931885,188.8144736289978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3588.809360961891,32783.3330078125,287075.0000000001,3764.8649707515315,35086.458984375,1022,1.5981104373931885,198.21186876296997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3527.0040326593157,32783.3330078125,254725.00000000012,3696.619992849721,35086.458984375,1072,1.6740751266479492,207.22963857650757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3467.6557876017227,32783.3330078125,254725.00000000012,3630.931294952529,35086.458984375,1122,1.7500627040863037,216.24601769447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3441.6585891065306,32783.3330078125,254725.00000000012,3607.3811419356234,35086.458984375,1143,1.8055989742279053,223.845112323761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3389.7219618152567,32783.3330078125,287075.0000000001,3551.036599730118,35086.458984375,1193,1.882286548614502,233.66211605072021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3337.276587781833,32783.3330078125,254725.00000000012,3495.4477856220665,35086.458984375,1243,1.9582428932189941,242.75993013381958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3280.395848207375,32783.3330078125,287075.0000000001,3442.250331698515,35086.458984375,1293,2.035045862197876,251.4037709236145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3222.5831022971547,32783.3330078125,287075.0000000001,3388.2726385047217,35086.458984375,1343,2.124336004257202,258.93514943122864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3169.7422735985847,32783.3330078125,254725.00000000012,3337.4595817629383,35086.458984375,1393,2.200716972351074,267.1842978000641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3128.1965917310768,32783.3330078125,287075.0000000001,3290.0166493329634,35086.458984375,1443,2.275547504425049,275.58926248550415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3084.141390425393,32783.3330078125,287075.0000000001,3239.0997134821437,35086.458984375,1493,2.3477203845977783,283.69182538986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,3037.2901489548826,32783.3330078125,287075.0000000001,3185.7214340845835,35086.458984375,1543,2.4196841716766357,292.45242047309875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2994.639436196534,32783.3330078125,254725.00000000012,3142.972576938925,35086.458984375,1593,2.495401382446289,301.40396428108215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2954.4488108367013,32783.3330078125,254725.00000000012,3097.9585531071184,35086.458984375,1643,2.571300745010376,309.6960883140564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2915.768620212816,32783.3330078125,254725.00000000012,3056.2132164259087,35086.458984375,1693,2.6468639373779297,317.7272403240204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2899.4691649502024,32783.3330078125,254725.00000000012,3039.181389327154,35086.458984375,1714,2.7026965618133545,325.3968095779419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2862.988039324913,32783.3330078125,287075.0000000001,3002.539076282529,35086.458984375,1764,2.778610944747925,334.8961799144745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2828.0471540067724,32783.3330078125,287075.0000000001,2967.2571183763166,35086.458984375,1814,2.8550708293914795,343.1531207561493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2790.413591179551,32783.3330078125,254725.00000000012,2926.77178084487,35086.458984375,1864,2.931232213973999,352.3732497692108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2759.197906013687,32783.3330078125,254725.00000000012,2887.1028834146373,35086.458984375,1914,3.0083467960357666,362.2154755592346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2727.3519155354134,32783.3330078125,254725.00000000012,2851.436413312601,35086.458984375,1964,3.0853631496429443,372.1311662197113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2698.9805211545067,32783.3330078125,254725.00000000012,2819.2698549014763,35086.458984375,2014,3.162468194961548,381.8439071178436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2669.7764138587327,32783.3330078125,254725.00000000012,2787.8071447224547,35086.458984375,2064,3.238969087600708,390.9881293773651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2645.77346780681,32783.3330078125,254725.00000000012,2762.1219034638652,35086.458984375,2114,3.3154923915863037,399.4230606555939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2622.3969330698,32783.3330078125,287075.0000000001,2733.061639754024,35086.458984375,2164,3.392145872116089,407.9598777294159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2603.9592180101013,32783.3330078125,287075.0000000001,2708.5481174209317,35086.458984375,2214,3.4688596725463867,416.8978886604309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2583.8135689104183,32783.3330078125,287075.0000000001,2686.448764761969,35086.458984375,2264,3.545149564743042,425.8344373703003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2576.0008547882117,32783.3330078125,287075.0000000001,2676.306556058221,35086.458984375,2285,3.601574182510376,433.1119623184204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2554.815374780592,32783.3330078125,254725.00000000012,2651.824217373099,35086.458984375,2335,3.67826247215271,442.172491312027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2538.919860222924,32783.3330078125,254725.00000000012,2633.4855295799784,35086.458984375,2385,3.754960775375366,451.6586606502533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2523.7076744226297,32783.3330078125,287075.0000000001,2616.761522759414,35086.458984375,2435,3.831540584564209,460.53378558158875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2510.3686136053934,32783.3330078125,287075.0000000001,2598.7752472063476,35086.458984375,2485,3.9080841541290283,469.4752697944641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2494.895124553241,32783.3330078125,287075.0000000001,2587.0283985054807,35086.458984375,2535,3.984814405441284,478.29575181007385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2483.4783635054355,32783.3330078125,287075.0000000001,2569.0855937040487,35086.458984375,2585,4.061734676361084,487.2718596458435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2472.968088211103,32783.3330078125,287075.0000000001,2554.7088190289533,35086.458984375,2635,4.1382787227630615,496.42159390449524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2473.0434180838733,32783.3330078125,254725.00000000012,2546.804906286376,35086.458984375,2685,4.21454644203186,505.70096588134766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2475.4706451909688,32783.3330078125,254725.00000000012,2536.707561699083,35086.458984375,2735,4.291481256484985,514.7891247272491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2472.938622595997,32783.3330078125,254725.00000000012,2526.2916112316325,35086.458984375,2785,4.3682262897491455,524.4907829761505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2468.3718168599585,32783.3330078125,287075.0000000001,2519.353693292547,35086.458984375,2835,4.444783449172974,533.6511688232422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2471.2705377954326,32783.3330078125,287075.0000000001,2518.6444930213647,35086.458984375,2856,4.501203298568726,541.2764368057251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2472.9430063500718,32783.3330078125,254725.00000000012,2516.8699937750744,35086.458984375,2906,4.578572750091553,550.8156504631042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2476.120388164966,32783.3330078125,254725.00000000012,2516.219578049735,35086.458984375,2956,4.655517816543579,559.6601860523224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2479.9755023861962,32783.3330078125,254725.00000000012,2512.5743775099463,35086.458984375,3006,4.735840082168579,568.3158249855042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2490.553294936808,32783.3330078125,254725.00000000012,2517.3434488188204,35086.458984375,3056,4.812697410583496,577.0012893676758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2489.7924040091852,32783.3330078125,254725.00000000012,2511.884662424343,35086.458984375,3106,4.889391899108887,586.207065820694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2500.483909807241,32783.3330078125,254725.00000000012,2518.0553464995132,35086.458984375,3156,4.966520547866821,594.5347483158112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2514.8358730937603,32783.3330078125,254725.00000000012,2524.981925203528,35086.458984375,3206,5.043031692504883,602.8820970058441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2529.003622634548,32783.3330078125,254725.00000000012,2534.932831048979,35086.458984375,3256,5.12000298500061,611.3663022518158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2544.770169197992,32783.3330078125,254725.00000000012,2543.4975184317937,35086.458984375,3306,5.199982404708862,619.6353435516357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2561.6642189701815,32783.3330078125,287075.0000000001,2554.5671027458325,35086.458984375,3356,5.276137113571167,628.0136187076569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,2580.3347353170893,32783.3330078125,254725.00000000012,2565.356287968888,35086.458984375,3406,5.353098154067993,637.5454494953156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
5928214.459999999,5178.082496712662,72025.0,5316000.0,5381.977834400322,74758.33203125,1,0.041115522384643555,7.570127010345459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
163063.60000000003,5083.541431341371,33587.5,188575.0,5284.48008434592,34514.58203125,51,0.11472415924072266,14.92663860321045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
109896.2200000002,4989.478395375975,32767.7080078125,173425.0,5193.677889972917,34377.083984375,101,0.18915867805480957,22.990700006484985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
179585.07000000007,4898.016717719168,32669.791015625,189750.0,5107.5020560732955,34504.166015625,151,0.2643167972564697,31.2185480594635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
153990.3400000001,4806.627597163979,32535.416015625,194900.0,5013.250614581482,34931.25,201,0.34033823013305664,39.213114738464355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
153990.34,4722.742901830845,32731.2490234375,198825.0,4926.889159367567,34836.458984375,251,0.4160957336425781,46.27160429954529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
158868.78000000003,4644.140607542678,32969.7919921875,198825.0,4839.0658774150825,34836.458984375,301,0.49184441566467285,53.4108669757843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
179585.06999999995,4555.322651693287,32969.7919921875,198825.0,4754.59974046773,34836.458984375,351,0.5665550231933594,60.449583768844604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
179585.07000000007,4467.421282925292,32969.7919921875,198825.0,4665.633368226234,34836.458984375,401,0.642465353012085,67.6864070892334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
179585.06999999995,4389.110251155957,32969.7919921875,198825.0,4590.889973295735,34931.25,451,0.7187952995300293,74.81778264045715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.04999999993,4306.248661309327,32969.7919921875,198825.0,4505.423657293811,34931.25,501,0.796241044998169,81.97488260269165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000016,4229.668263856134,32783.3330078125,211225.0,4427.2473772471485,34931.25,551,0.8720259666442871,89.02502465248108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
250885.8800000002,4199.577112880265,32783.3330078125,211225.0,4393.955017931522,35033.33203125,572,0.9284448623657227,94.85619902610779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000005,4115.9864805138195,32783.3330078125,211225.0,4315.097217540019,34931.25,622,1.0040104389190674,102.09286236763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
250885.88000000018,4044.2726072533205,32783.3330078125,211225.0,4241.77635739662,34931.25,672,1.0793514251708984,109.2007839679718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
250885.88000000027,3973.030538572899,32783.3330078125,211225.0,4170.318250246795,35033.33203125,722,1.1556923389434814,116.40663862228394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3901.4933079915922,32783.3330078125,223450.0,4100.510110244104,35033.33203125,772,1.2327747344970703,124.26972341537476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3833.2896657830415,32783.3330078125,236400.0,4030.6746681741947,35035.416015625,822,1.3077704906463623,132.7396903038025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3766.8700383280016,32783.3330078125,232200.0,3965.4361749559002,35035.416015625,872,1.3834953308105469,141.20733165740967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3698.210712158815,32783.3330078125,232200.0,3896.6965475620054,35035.416015625,922,1.459829568862915,149.52327585220337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3640.4428112047117,32783.3330078125,232200.0,3830.4420882640693,35035.416015625,972,1.5360431671142578,157.74137353897095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3580.5101442205255,32783.3330078125,232200.0,3764.2525905731627,35035.416015625,1022,1.6212947368621826,166.39432501792908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3518.2816864174915,32783.3330078125,236400.0,3695.526576373372,35035.416015625,1072,1.696777582168579,175.2886357307434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3458.385487449406,32783.3330078125,236400.0,3629.2578994553883,35035.416015625,1122,1.7724874019622803,183.92828130722046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3432.252848181296,32783.3330078125,232200.0,3605.5116769229785,35035.416015625,1143,1.8288168907165527,190.8189377784729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3379.637401879402,32783.3330078125,232200.0,3548.442474980595,35035.416015625,1193,1.905351161956787,198.6086654663086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3326.8131564730215,32783.3330078125,232200.0,3492.40135569209,35035.416015625,1243,1.9829354286193848,205.87476706504822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3269.553531295591,32783.3330078125,232200.0,3438.7018816115765,35035.416015625,1293,2.0594606399536133,213.6107394695282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3211.5531383421635,32783.3330078125,239450.0,3384.386741678482,35035.416015625,1343,2.1366026401519775,221.38633370399475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3158.5651678682107,32783.3330078125,232200.0,3333.2781316333803,35035.416015625,1393,2.2132349014282227,229.25205874443054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3116.2972862543343,32783.3330078125,239450.0,3285.097515578923,35035.416015625,1443,2.2903006076812744,237.009756565094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3071.7211817042585,32783.3330078125,239450.0,3233.6368818213864,35035.416015625,1493,2.366293430328369,245.34954452514648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,3024.4252663077077,32783.3330078125,232200.0,3179.7504620567292,35035.416015625,1543,2.4440701007843018,252.80000972747803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2981.4498894346343,32783.3330078125,232200.0,3136.565971142668,35035.416015625,1593,2.519197463989258,261.1198799610138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000013,2940.951615811618,32783.3330078125,232200.0,3091.1773869998647,35035.416015625,1643,2.597351551055908,269.24564003944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2902.003752807435,32783.3330078125,232200.0,3049.081120110176,35035.416015625,1693,2.6735758781433105,276.73578786849976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2885.4833174247924,32783.3330078125,232200.0,3031.8004792750376,35035.416015625,1714,2.7311346530914307,282.98835039138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2848.5283587046806,32783.3330078125,239450.0,2994.5838887116297,35035.416015625,1764,2.807751178741455,290.5192711353302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2813.1119015474874,32783.3330078125,239450.0,2958.7273651681257,35086.458984375,1814,2.884664535522461,298.28831934928894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000013,2775.398585766842,32783.3330078125,232200.0,2918.0261441994467,35035.416015625,1864,2.960505485534668,305.9479160308838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2743.5547117517717,32783.3330078125,232200.0,2877.719448752013,35035.416015625,1914,3.0373570919036865,314.37196803092957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2711.3503932749218,32783.3330078125,232200.0,2841.612345158992,35035.416015625,1964,3.1140432357788086,323.37223649024963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000013,2682.645564239832,32783.3330078125,232200.0,2809.030600449325,35035.416015625,2014,3.194098472595215,331.7578730583191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000013,2653.218958653689,32783.3330078125,232200.0,2777.2383405589585,35035.416015625,2064,3.2706222534179688,339.32234168052673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
206410.05000000025,2628.7334930499305,32783.3330078125,232200.0,2750.9849516317236,35035.416015625,2114,3.347456932067871,346.41115069389343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.6629724502563,True
