validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
386728.4700000002,4848.310341197445,35220.833984375,248575.0,4688.59566027856,34086.458984375,451,0.6257071495056152,107.48454141616821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000003,4754.887190948663,35220.833984375,262275.0,4601.473295105081,33908.33203125,501,0.6897578239440918,117.91843962669373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4675.726097798769,35220.833984375,262275.0,4517.344461125277,33908.33203125,551,0.7618951797485352,128.36299443244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000003,4640.170872869296,35220.833984375,262275.0,4482.143836400459,33908.33203125,572,0.8100161552429199,137.0709490776062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000003,4561.684379739489,35220.833984375,262275.0,4404.676418966932,33908.33203125,622,0.8766469955444336,148.40027976036072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4486.9222862320075,35220.833984375,262275.0,4328.779141162782,33908.33203125,672,0.941763162612915,159.47061109542847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000003,4411.393890369824,35220.833984375,262275.0,4255.520304600381,33908.33203125,722,1.0103003978729248,170.47421169281006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4346.853451279385,35220.833984375,262275.0,4187.05262570405,33908.33203125,772,1.0762276649475098,181.98902702331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4275.338304514743,35220.833984375,262275.0,4117.998621122785,33908.33203125,822,1.1428215503692627,192.16745734214783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,4211.274877426886,35220.833984375,250524.99999999994,4051.235925834806,33908.33203125,872,1.2089252471923828,202.4975564479828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4140.1229984198635,35220.833984375,262275.0,3981.4731807184053,33908.33203125,922,1.2754335403442383,212.64560866355896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,4078.4678408123086,35220.833984375,262275.0,3917.9703310254986,33908.33203125,972,1.356781244277954,222.09334063529968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4016.579761554095,35220.833984375,262275.0,3855.457427414254,33908.33203125,1022,1.4209976196289062,231.6536693572998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000003,3946.336585578895,35220.833984375,262275.0,3787.746975716313,33908.33203125,1072,1.5002968311309814,240.88772463798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3880.5494213441566,35220.833984375,262275.0,3724.9662624980533,33908.33203125,1122,1.581266164779663,250.52574849128723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000016,3857.0815638655763,35220.833984375,262275.0,3700.3251765547325,33908.33203125,1143,1.639453411102295,258.5740189552307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3796.833078963088,35220.833984375,262275.0,3640.0670038032185,33908.33203125,1193,1.7129700183868408,267.84116411209106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3737.119433227061,35220.833984375,262275.0,3581.3152270155824,33908.33203125,1243,1.782630205154419,277.4580514431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3683.923183736543,35220.833984375,262275.0,3527.885615959995,33908.33203125,1293,1.8660128116607666,287.4688901901245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000016,3637.2713595217974,35220.833984375,262275.0,3478.6127717805816,33908.33203125,1343,1.9313006401062012,297.6058304309845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000016,3588.7812141820523,35220.833984375,262275.0,3429.917064993797,33908.33203125,1393,2.0161736011505127,307.78089475631714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3533.8536191741423,35220.833984375,262275.0,3375.9145205288855,33908.33203125,1443,2.102342367172241,317.97637701034546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3483.1847909732037,35220.833984375,262275.0,3324.819290334451,33908.33203125,1493,2.1884853839874268,328.9561388492584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3437.812504579662,35220.833984375,262275.0,3278.334222075022,33908.33203125,1543,2.2740228176116943,339.1887493133545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3393.12530255121,35220.833984375,262275.0,3232.8863281045574,33908.33203125,1593,2.3598663806915283,349.63665533065796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000016,3349.8505075241505,35220.833984375,262275.0,3188.958467842061,33908.33203125,1643,2.4472062587738037,361.3819260597229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3306.9597278153938,35220.833984375,262275.0,3145.6165650786334,33908.33203125,1693,2.53379225730896,371.8494384288788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3288.7387058601184,35220.833984375,262275.0,3128.070299489168,33908.33203125,1714,2.5972790718078613,381.4669282436371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3252.9276246502964,35220.833984375,262275.0,3089.9314655434646,33908.33203125,1764,2.684065580368042,393.3245882987976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3213.505134483113,35220.833984375,262275.0,3049.8274235248573,33908.33203125,1814,2.7696709632873535,405.2374405860901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,3176.9563931434973,35220.833984375,262275.0,3013.675469657928,33908.33203125,1864,2.8535282611846924,416.72028517723083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000016,3144.921732211695,35220.833984375,262275.0,2980.6996843812435,33908.33203125,1914,2.9362576007843018,427.3687746524811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3108.8702513871312,35220.833984375,262275.0,2945.835827243656,33908.33203125,1964,3.0205957889556885,437.58895230293274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3076.4804935757425,35220.833984375,262275.0,2913.3872684065186,33908.33203125,2014,3.1051669120788574,447.2737636566162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3045.896554802483,35220.833984375,262275.0,2882.61473801876,33908.33203125,2064,3.189364194869995,457.76982736587524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,3020.6409440426764,35220.833984375,262275.0,2855.3177764235625,33908.33203125,2114,3.273005485534668,467.2512538433075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2996.7358602210247,35220.833984375,262275.0,2829.6675255173336,33908.33203125,2164,3.3564672470092773,477.98720121383667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000016,2972.8311224467925,35220.833984375,262275.0,2803.3232383025606,33908.33203125,2214,3.4406871795654297,487.73799300193787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2944.6133135244213,35220.833984375,262275.0,2777.000389264447,33908.33203125,2264,3.5254878997802734,498.9558730125427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2934.3962187578945,35220.833984375,262275.0,2766.047916864641,33908.33203125,2285,3.5876882076263428,507.99884390830994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2910.6800071640982,35220.833984375,262275.0,2742.389791943425,33908.33203125,2335,3.672628164291382,517.8608338832855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2893.68098152987,35220.833984375,262275.0,2724.475160051863,33908.33203125,2385,3.758146047592163,529.1558845043182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000034,2881.241314080018,35220.833984375,262275.0,2707.373138925263,33908.33203125,2435,3.845031261444092,539.7646760940552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2860.1157115711203,35220.833984375,262275.0,2687.2334922003747,33908.33203125,2485,3.93308687210083,550.3275504112244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2847.3051366415984,35220.833984375,262275.0,2673.4591084298972,33908.33203125,2535,4.026687860488892,560.9313788414001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2832.446052406556,35220.833984375,262275.0,2658.817738808691,33908.33203125,2585,4.113785028457642,571.460845708847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2817.2880806654625,35220.833984375,262275.0,2643.8380393354923,33908.33203125,2635,4.199498414993286,580.7645132541656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2808.133417368836,35220.833984375,262275.0,2634.1327585320123,33908.33203125,2685,4.28540825843811,589.0208196640015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2802.426762843725,35220.833984375,262275.0,2626.6434215710965,33908.33203125,2735,4.372226238250732,598.0080525875092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2797.8743874260877,35220.833984375,262275.0,2619.4833530755004,33908.33203125,2785,4.459131240844727,606.0942039489746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2791.786898150096,35220.833984375,262275.0,2614.1702161835333,33908.33203125,2835,4.54643988609314,616.656712770462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2793.317912000245,35220.833984375,262275.0,2614.002918661566,33908.33203125,2856,4.610584735870361,625.7384774684906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2794.2944075519554,35220.833984375,262275.0,2613.608419894704,33908.33203125,2906,4.698607683181763,636.7197749614716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2794.0665378295143,35220.833984375,250524.99999999994,2615.0219236826533,33908.33203125,2956,4.7863829135894775,647.8622345924377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2789.5680667699826,35220.833984375,250524.99999999994,2610.0284052262837,33908.33203125,3006,4.8726067543029785,659.6397442817688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2787.8055049926875,35220.833984375,250524.99999999994,2606.814788824696,33908.33203125,3056,4.958951473236084,671.1934008598328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2789.3823686750115,35220.833984375,250524.99999999994,2606.5528286127387,33908.33203125,3106,5.044615030288696,681.7915463447571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2792.460153869873,35220.833984375,250524.99999999994,2608.3260131831917,33908.33203125,3156,5.137297630310059,692.9937195777893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2805.1146965640078,35220.833984375,262275.0,2616.4211680574235,33908.33203125,3206,5.222993612289429,702.8012058734894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2821.8123218078563,35220.833984375,262275.0,2629.4385019444985,33908.33203125,3256,5.309851884841919,714.2688245773315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2835.786003581398,35220.833984375,262275.0,2644.3885934032382,33908.33203125,3306,5.396470546722412,724.5393793582916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2852.058895095234,35220.833984375,262275.0,2658.162966299503,33908.33203125,3356,5.484132528305054,735.6135575771332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,2863.168883335456,35220.833984375,262275.0,2668.246898381688,33908.33203125,3406,5.570883512496948,745.3205072879791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
252783.71999999994,5705.388893425608,34523.958984375,194000.00000000006,5545.177084625113,33993.75,1,0.045233964920043945,10.642485618591309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
348713.55000000005,5610.734793841535,35220.833984375,210075.00000000006,5451.104745676114,33752.08203125,51,0.13099217414855957,19.369858026504517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
348713.55000000034,5515.545282851112,35442.708984375,208650.0,5357.859652346984,33752.08203125,101,0.2175135612487793,28.90262269973755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,5427.804337362109,35220.833984375,220725.0,5268.24733448345,33820.83203125,151,0.3096632957458496,38.45461583137512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.72999999963,5338.137355615009,35220.833984375,220725.0,5177.097004383859,33820.83203125,201,0.3885664939880371,48.24400091171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.72999999963,5244.743093694226,35220.833984375,226874.99999999997,5088.486263217865,33820.83203125,251,0.46604251861572266,58.11375045776367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.72999999963,5152.841332625393,35220.833984375,226874.99999999997,4997.341284802957,33820.83203125,301,0.5435707569122314,68.32081079483032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,5069.398420358879,35220.833984375,234150.0,4912.053430902614,33908.33203125,351,0.6197679042816162,78.11759853363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.72999999975,4986.817961484688,35220.833984375,234150.0,4828.877371802152,33908.33203125,401,0.693777322769165,87.71584486961365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000034,4905.399250398216,35220.833984375,250524.99999999994,4746.3767358158,34001.041015625,451,0.7724664211273193,96.6964385509491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.72999999963,4811.114200708531,35220.833984375,230624.99999999997,4658.534916510907,33908.33203125,501,0.8484218120574951,106.28036999702454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999997,4731.331322688261,35220.833984375,234150.0,4573.840920861912,33908.33203125,551,0.9209527969360352,115.3659074306488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999997,4695.497901220912,35220.833984375,235050.0,4538.402864645517,33908.33203125,572,0.9717271327972412,123.15392208099365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999995,4615.959123018598,35220.833984375,234150.0,4459.965452772689,33908.33203125,622,1.0416417121887207,131.75489807128906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999995,4540.578638783279,35220.833984375,234150.0,4383.476256485264,33908.33203125,672,1.1210603713989258,140.1605896949768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.72999999963,4463.997943602914,35220.833984375,234150.0,4309.270302404573,33908.33203125,722,1.190246343612671,148.16341352462769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000017,4398.750923517695,35220.833984375,250524.99999999994,4240.167410018189,33908.33203125,772,1.272740364074707,155.8990614414215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.8699999998,4326.327287253977,35220.833984375,250524.99999999994,4170.291902635928,33908.33203125,822,1.3536012172698975,163.9627480506897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.8699999998,4261.553657435399,35220.833984375,262275.0,4102.844842981241,33908.33203125,872,1.4226775169372559,171.97577595710754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.8699999998,4189.703904206175,35220.833984375,250524.99999999994,4032.465340361447,33908.33203125,922,1.50001859664917,180.36287689208984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.8699999998,4127.280375818716,35220.833984375,262275.0,3968.280614744237,33908.33203125,972,1.5756006240844727,189.48393297195435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.8699999998,4064.633355138522,35220.833984375,262275.0,3905.0936305982814,33908.33203125,1022,1.6486642360687256,198.6474905014038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.8699999998,3993.491156589267,35220.833984375,250524.99999999994,3836.604320506375,33908.33203125,1072,1.7307307720184326,208.74979662895203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3927.089490461878,35220.833984375,234150.0,3773.3393121876106,33908.33203125,1122,1.8116545677185059,219.01722931861877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3903.3362093421474,35220.833984375,234150.0,3748.425653888023,33908.33203125,1143,1.867713212966919,227.24905729293823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3842.396331127456,35220.833984375,234150.0,3687.532205765321,33908.33203125,1193,1.938711166381836,236.5885672569275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3781.8877575165966,35220.833984375,234150.0,3628.0922966124226,33908.33203125,1243,2.007870674133301,245.69271111488342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3727.920840251031,35220.833984375,234150.0,3573.970111375027,33908.33203125,1293,2.086465835571289,255.07572388648987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3680.2409765301595,35220.833984375,238150.0,3523.737587123166,33908.33203125,1343,2.1617746353149414,264.6413700580597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000034,3631.057636033969,35220.833984375,238150.0,3474.3932670678014,33908.33203125,1393,2.243990421295166,274.56245708465576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3575.5059450990857,35220.833984375,234150.0,3419.8613541342097,33908.33203125,1443,2.317268133163452,283.37342977523804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3524.1901567978707,35220.833984375,234150.0,3368.184024354799,33908.33203125,1493,2.394465446472168,292.0985732078552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3478.1151765928385,35220.833984375,238150.0,3321.062756252529,33908.33203125,1543,2.466318368911743,301.23236989974976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3432.5313107914885,35220.833984375,238150.0,3274.806358439168,33908.33203125,1593,2.5418288707733154,310.87722730636597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3388.5225270008773,35220.833984375,238150.0,3230.2083769197766,33908.33203125,1643,2.612299919128418,320.29613876342773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3344.7771953819397,35220.833984375,238150.0,3186.096750705243,33908.33203125,1693,2.6890430450439453,329.4641933441162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3326.114805264877,35220.833984375,238150.0,3168.1618935394567,33908.33203125,1714,2.739631175994873,337.57442688941956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3289.5835074805436,35220.833984375,238150.0,3129.395371718333,33908.33203125,1764,2.823101043701172,347.09894156455994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3249.2425177032283,35220.833984375,234150.0,3088.4549867803103,33908.33203125,1814,2.907548189163208,356.77403140068054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3211.748443335851,35220.833984375,238150.0,3051.4498243002163,33908.33203125,1864,2.9960877895355225,366.84051537513733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000034,3178.7321139828628,35220.833984375,238150.0,3017.581035332373,33908.33203125,1914,3.084768772125244,376.6880114078522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3142.2793436274374,35220.833984375,238150.0,2982.362385802335,33908.33203125,1964,3.1712288856506348,385.8345708847046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3109.1529936579386,35220.833984375,234150.0,2949.2802914574945,33908.33203125,2014,3.2565057277679443,395.3267731666565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3077.8125951838742,35220.833984375,238150.0,2917.822929872957,33908.33203125,2064,3.345231771469116,404.73298501968384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,3051.7095766426564,35220.833984375,238150.0,2889.7579949951046,33908.33203125,2114,3.4337210655212402,414.84431433677673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,3026.8832456110613,35220.833984375,238150.0,2863.28129077706,33908.33203125,2164,3.522570848464966,425.34934639930725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,3002.0951013108456,35220.833984375,250524.99999999994,2836.1026511568416,33908.33203125,2214,3.609809398651123,435.41221809387207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2973.2094237021647,35220.833984375,238150.0,2809.2028762116165,33908.33203125,2264,3.6967742443084717,445.40796422958374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
373593.87000000005,2962.773351946262,35220.833984375,238150.0,2798.038080645698,33908.33203125,2285,3.761066436767578,453.68874526023865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
361610.7299999998,2938.5433700092594,35220.833984375,238150.0,2773.9252281355743,33908.33203125,2335,3.851137161254883,463.55189871788025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.4984154701233,True
