validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
472649.99999999994,4230.159261762427,11164.9306640625,361575.0,4796.82124906623,11830.90283203125,451,1.441976547241211,263.06685996055603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4165.04883904731,11164.9306640625,361575.0,4713.525417662681,11830.90283203125,501,1.5898761749267578,289.6119167804718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4105.164697917332,11164.9306640625,361575.0,4633.806033277668,11830.90283203125,551,1.7245585918426514,315.4501578807831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4078.758028861769,11164.9306640625,361575.0,4600.682562023911,11830.90283203125,572,1.8227674961090088,337.157675743103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4018.3719862608536,11164.9306640625,361575.0,4528.058742011141,11830.90283203125,622,1.953125238418579,363.628538608551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3952.2329223774886,11164.9306640625,361575.0,4447.504608376033,11830.90283203125,672,2.086329221725464,388.4109377861023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3896.2257346506763,11164.9306640625,361575.0,4371.458476228705,11830.90283203125,722,2.219480037689209,413.5244348049164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3844.3117474403575,11164.9306640625,361575.0,4301.7309334589,11830.90283203125,772,2.3529160022735596,438.3052570819855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3788.7529195578395,11164.9306640625,361575.0,4231.654635077444,11830.90283203125,822,2.4858877658843994,464.1269917488098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3731.7209903012717,11685.0693359375,361575.0,4165.618894866688,11830.90283203125,872,2.618332624435425,489.5346987247467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3677.7952704799204,11685.0693359375,361575.0,4099.296210858453,11830.90283203125,922,2.7516233921051025,514.845546245575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3622.976311020694,11393.75,361575.0,4030.594263908852,11830.90283203125,972,2.8829827308654785,540.9897322654724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3567.515424324197,11164.9306640625,361575.0,3962.3436064741463,11830.90283203125,1022,3.0324926376342773,566.9346778392792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3511.46007168564,11164.9306640625,361575.0,3895.1710236823155,11830.90283203125,1072,3.186758041381836,592.6989734172821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3462.775070107868,11164.9306640625,361575.0,3835.9602465118696,11830.90283203125,1122,3.3231396675109863,618.9293067455292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3440.92546033349,11164.9306640625,361575.0,3807.7990255,11830.90283203125,1143,3.425328254699707,640.3141987323761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3394.6825310249224,11164.9306640625,361575.0,3751.5068114104256,11830.90283203125,1193,3.561920404434204,665.8436737060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3347.4854282242413,11164.9306640625,361575.0,3691.5956231528107,11830.90283203125,1243,3.701298952102661,690.4674453735352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3301.220210844502,11164.9306640625,361575.0,3633.7289867990958,11830.90283203125,1293,3.839970827102661,715.5837645530701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3256.4325085952864,11164.9306640625,361575.0,3573.8506106819495,11830.90283203125,1343,4.00984525680542,740.9765632152557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3216.243071032994,11164.9306640625,361575.0,3519.7896137269295,11830.90283203125,1393,4.1436333656311035,767.1315352916718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,3174.7818709081066,11164.9306640625,361575.0,3470.3061460264653,11830.90283203125,1443,4.276328802108765,792.9083878993988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,3134.435070267136,11164.9306640625,361575.0,3414.753366316977,11830.90283203125,1493,4.407061338424683,818.7924945354462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,3094.1523866790612,11164.9306640625,361575.0,3365.714571381829,11830.90283203125,1543,4.539919853210449,843.5305597782135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,3055.647312605412,11164.9306640625,361575.0,3319.455592665686,11830.90283203125,1593,4.669685363769531,868.9890446662903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,3021.9188490444103,11164.9306640625,361575.0,3277.430186809768,11830.90283203125,1643,4.822702646255493,894.7238759994507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2986.866830188802,11164.9306640625,361575.0,3232.6101551776264,11830.90283203125,1693,4.997576475143433,920.8233757019043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2973.3420938665095,11164.9306640625,361575.0,3217.1497951328925,11830.90283203125,1714,5.12609601020813,943.1391730308533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2942.320477148955,11164.9306640625,361575.0,3174.883615043373,11830.90283203125,1764,5.30187463760376,969.1851239204407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2915.1390729383493,11164.9306640625,361575.0,3138.061680611824,11830.90283203125,1814,5.480990409851074,996.2161724567413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2883.193779276145,11164.9306640625,361575.0,3097.500434172543,11830.90283203125,1864,5.660410404205322,1022.5078537464142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2859.2723006408696,11393.75,361575.0,3066.4549721795916,11830.90283203125,1914,5.831315279006958,1047.8604435920715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2834.1641091688152,11393.75,361575.0,3030.472820888881,11830.90283203125,1964,5.96924352645874,1073.1521582603455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2805.0410121483746,11393.75,361575.0,2995.90849823027,11830.90283203125,2014,6.09918212890625,1099.3966119289398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2784.169556174772,11393.75,361575.0,2963.5577156139166,11830.90283203125,2064,6.231672525405884,1124.90700173378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2761.188508568655,11393.75,361575.0,2932.3599253548914,11830.90283203125,2114,6.363271236419678,1150.1983981132507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2730.418694220465,11393.75,361575.0,2903.748908878861,11830.90283203125,2164,6.495774745941162,1175.2365732192993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2705.6428947321842,11164.9306640625,361575.0,2873.553798938004,11830.90283203125,2214,6.6295154094696045,1201.3126440048218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2688.580527637878,11164.9306640625,361575.0,2846.412273850722,11830.90283203125,2264,6.771899938583374,1227.0054244995117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2681.499349652393,11164.9306640625,361575.0,2834.7236723578703,11830.90283203125,2285,6.866205930709839,1247.344712972641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2660.882510214175,11164.9306640625,361575.0,2808.262829243502,11830.90283203125,2335,6.9992663860321045,1273.9194128513336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2647.872081703157,11393.75,361575.0,2788.7218540480308,11830.90283203125,2385,7.13868260383606,1300.1317296028137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2634.990101922443,11393.75,361575.0,2769.846792425415,11830.90283203125,2435,7.272700548171997,1326.0756344795227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2629.159088261113,11393.75,361575.0,2758.2268339318553,11830.90283203125,2485,7.405725955963135,1350.6965720653534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2617.871161710628,11393.75,361575.0,2741.3889351824655,11830.90283203125,2535,7.535670757293701,1377.5126612186432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2602.7764327752225,11393.75,361575.0,2722.0511932265676,11830.90283203125,2585,7.67015266418457,1404.2698421478271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2588.4853135707663,11164.9306640625,361575.0,2704.4017512709875,11830.90283203125,2635,7.799417734146118,1429.32346701622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2583.6718093747986,11164.9306640625,361575.0,2693.4630911442237,11830.90283203125,2685,7.9343695640563965,1454.2727105617523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2576.1897483553867,11164.9306640625,361575.0,2679.1459959861536,11830.90283203125,2735,8.067025661468506,1480.802148103714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2566.9480738663756,11164.9306640625,361575.0,2666.9657991588674,11830.90283203125,2785,8.197997331619263,1507.7111322879791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2558.0579905140266,11164.9306640625,361575.0,2653.3989270949733,11830.90283203125,2835,8.362491607666016,1534.5817167758942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2558.4311665622745,11164.9306640625,361575.0,2652.816143253782,11830.90283203125,2856,8.458281993865967,1556.3911299705505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2561.0856363466946,11164.9306640625,361575.0,2649.728840118387,11830.90283203125,2906,8.589421272277832,1583.129963874817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2556.2766178027578,11164.9306640625,361575.0,2644.076477785389,11830.90283203125,2956,8.720482349395752,1609.3330261707306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2557.328920019873,11164.9306640625,361575.0,2641.504889735633,11830.90283203125,3006,8.886741876602173,1636.7423374652863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2558.4294451434307,11393.75,361575.0,2639.681353504015,11830.90283203125,3056,9.059417009353638,1663.3416233062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2562.3046458046933,11393.75,361575.0,2641.558151520627,11830.90283203125,3106,9.23560643196106,1689.4415805339813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2568.669721403729,11393.75,361575.0,2645.0804991877612,11830.90283203125,3156,9.408510446548462,1715.7107405662537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2583.176117599426,11393.75,361575.0,2656.542227485844,11830.90283203125,3206,9.54152536392212,1740.9490358829498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,2585.583159204142,11164.9306640625,361575.0,2653.9904609989703,11830.90283203125,3256,9.673357248306274,1767.5923237800598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2592.268718793828,11164.9306640625,361575.0,2655.56383958925,11830.90283203125,3306,9.804929733276367,1794.488554239273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2604.485565740531,11164.9306640625,361575.0,2668.5233123966186,11830.90283203125,3356,9.963481187820435,1821.2116646766663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
489674.99999999994,2615.3572833825583,11164.9306640625,361575.0,2678.9624188866173,11830.90283203125,3406,10.096465110778809,1846.9441983699799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
1717800.0,4877.929183239289,10879.16650390625,3193950.0,5581.877457674595,11643.40283203125,1,0.08506202697753906,26.031315326690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
437400.0,4801.0551737357155,11075.0,337350.00000000006,5480.438797075036,11820.13916015625,51,0.24377202987670898,52.86841559410095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
452850.0,4729.43061830757,11164.9306640625,361575.0,5391.402242358824,11676.736328125,101,0.3965442180633545,80.28853726387024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4658.242844788091,11164.9306640625,361575.0,5304.388299898916,11820.13916015625,151,0.5494284629821777,107.5322163105011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
452850.0,4583.803020767549,11164.9306640625,347925.00000000006,5208.776587037614,11820.13916015625,201,0.7022216320037842,135.85802936553955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4517.044310957049,11164.9306640625,337350.00000000006,5126.9505113450305,11830.90283203125,251,0.8550803661346436,163.28533101081848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4443.7077741347675,11164.9306640625,337350.00000000006,5039.5332347742215,11830.90283203125,301,1.0090832710266113,191.3523895740509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4368.611267684223,11164.9306640625,347925.00000000006,4953.189664846493,11830.90283203125,351,1.1576640605926514,219.38483953475952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4296.644621984739,11164.9306640625,337350.00000000006,4873.524366116603,11830.90283203125,401,1.3103210926055908,246.85389113426208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4232.089703766375,11164.9306640625,361575.0,4792.825709459252,11830.90283203125,451,1.4649312496185303,276.45227217674255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4166.861860534732,11164.9306640625,361575.0,4709.403801812014,11830.90283203125,501,1.6178128719329834,304.0381805896759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4106.868001235807,11164.9306640625,361575.0,4629.539980200119,11830.90283203125,551,1.7680370807647705,331.83212399482727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4080.3749521695777,11164.9306640625,361575.0,4596.3346725127585,11830.90283203125,572,1.8766145706176758,354.66591787338257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,4019.768513716452,11164.9306640625,361575.0,4523.5254292935015,11830.90283203125,622,2.025108575820923,381.62709498405457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3953.3151196621398,11164.9306640625,361575.0,4442.702948548076,11830.90283203125,672,2.1840314865112305,408.23185682296753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3897.2417303631155,11164.9306640625,361575.0,4366.537843562704,11830.90283203125,722,2.329697370529175,436.023357629776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3845.204252689283,11164.9306640625,361575.0,4296.658707368207,11830.90283203125,772,2.477135181427002,463.19272017478943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3789.4379823146405,11164.9306640625,361575.0,4226.388032363128,11830.90283203125,822,2.6220972537994385,490.34124755859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3732.1166932502488,11393.75,361575.0,4160.13121791143,11830.90283203125,872,2.7671027183532715,518.2236256599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3677.987452614702,11685.0693359375,361575.0,4093.6366437326083,11830.90283203125,922,2.9190378189086914,545.3659465312958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3622.9847440305207,11393.75,361575.0,4024.7633223375424,11830.90283203125,972,3.0739071369171143,572.4924998283386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3567.377996526035,11164.9306640625,361575.0,3956.383584153144,11830.90283203125,1022,3.2213265895843506,600.3964378833771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3511.1957224403222,11164.9306640625,361575.0,3889.117596229795,11830.90283203125,1072,3.3691763877868652,628.8184390068054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3462.2761350825326,11164.9306640625,361575.0,3829.7110180209684,11830.90283203125,1122,3.518125295639038,656.3533890247345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3440.3773029664358,11164.9306640625,361575.0,3801.4985595183953,11830.90283203125,1143,3.6263017654418945,679.3934273719788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3393.9182234139125,11164.9306640625,361575.0,3745.0338249982506,11830.90283203125,1193,3.7779128551483154,707.2825515270233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3346.598957596203,11164.9306640625,361575.0,3685.0064746719727,11830.90283203125,1243,3.9263112545013428,735.0136218070984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3300.1013929277515,11164.9306640625,361575.0,3626.9442448581535,11830.90283203125,1293,4.078853607177734,763.2049701213837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3255.1626390701317,11164.9306640625,361575.0,3566.901612258419,11830.90283203125,1343,4.22806453704834,791.0225286483765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3214.8559237466097,11164.9306640625,361575.0,3512.706447003482,11830.90283203125,1393,4.377668857574463,819.7006344795227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
472649.99999999994,3173.1342098510063,11164.9306640625,361575.0,3463.0055819355366,11830.90283203125,1443,4.524292945861816,847.4101829528809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,3132.6963905298803,11164.9306640625,361575.0,3407.328026805068,11830.90283203125,1493,4.673225164413452,874.7456712722778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,3092.2164467169914,11164.9306640625,361575.0,3358.1227934737867,11830.90283203125,1543,4.823179244995117,901.580527305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,3053.554015944219,11164.9306640625,361575.0,3311.7363041884546,11830.90283203125,1593,4.974792003631592,928.5909464359283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,3019.5306748583957,11164.9306640625,361575.0,3269.458862441071,11830.90283203125,1643,5.1294660568237305,956.5272405147552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2984.29638197746,11164.9306640625,361575.0,3224.4750888646267,11830.90283203125,1693,5.277648210525513,984.3725624084473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2970.659277149793,11164.9306640625,361575.0,3208.927580146138,11830.90283203125,1714,5.389519929885864,1007.0163040161133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2939.4742297692574,11164.9306640625,361575.0,3166.4976995080433,11830.90283203125,1764,5.538980007171631,1034.7225890159607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2912.023393606771,11164.9306640625,361575.0,3129.4262927649793,11830.90283203125,1814,5.689245939254761,1061.8174841403961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2879.9552735410525,11164.9306640625,361575.0,3088.7543636176533,11830.90283203125,1864,5.838313817977905,1089.6564185619354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2855.8024210446574,11393.75,361575.0,3057.507108594325,11830.90283203125,1914,5.989202499389648,1117.2246623039246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2830.6654743900986,11393.75,361575.0,3021.4670659967232,11830.90283203125,1964,6.135130167007446,1144.520657300949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2801.2548199567264,11393.75,361575.0,2986.675524310914,11830.90283203125,2014,6.2846338748931885,1172.165236711502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2780.2354711291355,11393.75,361575.0,2954.146227544349,11830.90283203125,2064,6.434458255767822,1200.227154493332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2757.070844504434,11393.75,361575.0,2922.7703061411303,11830.90283203125,2114,6.5785157680511475,1227.510959148407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2725.9120645183352,11393.75,361575.0,2893.9084631798696,11830.90283203125,2164,6.724359512329102,1255.0865337848663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2700.909234260963,11164.9306640625,361575.0,2863.541859995611,11830.90283203125,2214,6.89448881149292,1283.5737228393555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
489674.99999999994,2683.7791224502344,11164.9306640625,361575.0,2836.3046392177,11830.90283203125,2264,7.044485330581665,1311.56094455719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1972.8725957870483,True
