validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
40950.0,3811.9431248736414,17111.458984375,38400.0,4115.104446412258,16935.416015625,822,0.8125715255737305,129.4485363960266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3747.0593540629607,17111.458984375,38400.0,4044.8987263355752,17000.5205078125,872,0.8615710735321045,136.64682412147522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3684.2572135797327,17111.458984375,38400.0,3981.1903064295457,16986.4580078125,922,0.9110829830169678,143.3574891090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3620.9604174254846,17111.458984375,43275.0,3916.148739710415,17000.5205078125,972,0.9592795372009277,150.86411380767822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,3553.6685714552445,17111.458984375,43275.0,3849.359353719389,16986.4580078125,1022,1.005246877670288,158.16024541854858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,3491.3648506552363,17111.458984375,43275.0,3786.0594471621366,16986.4580078125,1072,1.0529532432556152,165.3640742301941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,3433.76121388764,17111.458984375,43275.0,3726.386350599706,17033.3330078125,1122,1.0995371341705322,172.69096279144287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,3408.4822567487045,17111.458984375,43275.0,3702.143662011144,16986.4580078125,1143,1.1319289207458496,177.93464493751526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3347.298956230808,17111.458984375,38400.0,3641.8235744799754,16986.4580078125,1193,1.1795072555541992,185.1601927280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3290.4328704698055,17111.458984375,38400.0,3590.2965918357104,16983.8544921875,1243,1.2255196571350098,192.38462114334106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3234.8916514139896,17111.458984375,38400.0,3536.162683519407,16935.416015625,1293,1.272968053817749,199.5533528327942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3181.1785540301994,17111.458984375,38400.0,3481.3772562557256,16935.416015625,1343,1.3231375217437744,207.1514093875885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3132.826535245872,17111.458984375,38400.0,3433.038280825845,16935.416015625,1393,1.3931028842926025,214.80332398414612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3078.6280051437434,17111.458984375,38400.0,3379.470031123326,16935.416015625,1443,1.4649932384490967,223.69205451011658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3027.4035929992265,17111.458984375,38400.0,3327.9254348033833,16935.416015625,1493,1.5290253162384033,230.87746000289917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2985.4478399788236,17111.458984375,38400.0,3281.8188704744875,16935.416015625,1543,1.5742063522338867,237.91192603111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2940.141475181143,17111.458984375,38400.0,3234.7240963187182,16935.416015625,1593,1.6202924251556396,245.09034633636475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2895.994345611731,17111.458984375,38400.0,3192.5756829426305,16935.416015625,1643,1.66925048828125,251.88563537597656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2860.5393934376857,17111.458984375,38400.0,3152.386781596729,16935.416015625,1693,1.717437982559204,258.59043169021606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2843.3061016611055,17111.458984375,38400.0,3135.3337625441177,16983.8544921875,1714,1.7484512329101562,264.2317428588867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2801.0295633669944,17111.458984375,38400.0,3095.8319438053923,16935.416015625,1764,1.7959575653076172,271.31750535964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2763.9948383001442,17111.458984375,38400.0,3055.67321516201,16983.8544921875,1814,1.8442628383636475,278.36825370788574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2734.262364821581,17111.458984375,43275.0,3020.9946844977285,16986.4580078125,1864,1.8923351764678955,285.31373858451843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,2699.650449850405,17111.458984375,43275.0,2988.7255130811723,16986.4580078125,1914,1.9406824111938477,293.37677121162415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2665.7818038384216,17111.458984375,43275.0,2956.5844639898146,16986.4580078125,1964,1.9858078956604004,301.52677607536316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2634.117969144631,17111.458984375,38400.0,2926.8599911209794,16986.4580078125,2014,2.034186601638794,309.70613503456116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2608.9846612643714,17111.458984375,38400.0,2897.1531857317805,17000.5205078125,2064,2.0828938484191895,318.47913575172424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2574.4649911890374,17111.458984375,38400.0,2868.996891764465,17000.5205078125,2114,2.131056547164917,326.62614345550537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2549.8570341739087,17111.458984375,38400.0,2843.949292948471,16983.8544921875,2164,2.178387403488159,333.51208758354187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2526.757750091172,17111.458984375,38400.0,2821.323340329214,16973.4375,2214,2.225443124771118,340.9451026916504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2508.302097472283,17111.458984375,38400.0,2803.453393790128,16983.8544921875,2264,2.273752450942993,347.92278838157654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2497.720681726765,17111.458984375,38400.0,2794.1340316856263,16973.4375,2285,2.305957078933716,353.38644313812256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2477.740557983742,17111.458984375,38400.0,2775.5617619370037,16983.8544921875,2335,2.3538174629211426,361.09633898735046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2455.437415171326,17111.458984375,38400.0,2755.5665970679515,16983.8544921875,2385,2.398325204849243,368.39611625671387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2438.4018981785275,17111.458984375,38400.0,2737.796056447849,16983.8544921875,2435,2.446415424346924,375.34425950050354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2420.852321587607,17111.458984375,38400.0,2721.9212257368117,16983.8544921875,2485,2.4927825927734375,382.2641077041626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2404.8231845642563,17111.458984375,38400.0,2706.475313757459,16973.4375,2535,2.5402982234954834,389.6958658695221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2391.0956715858974,17111.458984375,38400.0,2693.6615866548236,16935.416015625,2585,2.585383653640747,396.5490641593933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2376.9462426133855,17111.458984375,38400.0,2683.40977396811,16935.416015625,2635,2.6290249824523926,403.3957805633545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2367.572248971975,17111.458984375,38400.0,2675.0272500418414,16935.416015625,2685,2.677579164505005,410.61444115638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2360.4655663911058,17111.458984375,38400.0,2669.125817145,16935.416015625,2735,2.7222018241882324,417.5659348964691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2356.046320135661,17111.458984375,38400.0,2667.1427748269316,16935.416015625,2785,2.76897931098938,424.5611500740051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2359.35766412669,17111.458984375,38400.0,2669.252053786911,16935.416015625,2835,2.812129497528076,431.8069841861725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2362.0666689531686,17111.458984375,38400.0,2671.153882696841,16935.416015625,2856,2.8440072536468506,436.91986179351807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2361.2304701077796,17111.458984375,38400.0,2671.8510348215405,16935.416015625,2906,2.8915674686431885,444.0056393146515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2365.2179711288845,17111.458984375,38400.0,2675.204538439284,16935.416015625,2956,2.9396004676818848,451.0697588920593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2364.973936449115,17111.458984375,38400.0,2675.8438823034035,16973.4375,3006,2.98761248588562,459.0289771556854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2362.5575385725933,17111.458984375,38400.0,2676.0676899434493,16983.8544921875,3056,3.034348487854004,467.5174286365509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2368.576984335947,17111.458984375,38400.0,2683.2613856959074,16983.8544921875,3106,3.0779638290405273,474.805734872818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2376.5773062753,17111.458984375,38400.0,2691.5506755532497,16973.4375,3156,3.122636318206787,482.0442461967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2377.6740649487797,17111.458984375,38400.0,2696.1190559668516,16935.416015625,3206,3.170633554458618,489.2914354801178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2389.2916055338783,17111.458984375,38400.0,2711.010274565599,16935.416015625,3256,3.215484142303467,496.7544627189636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2401.1019940479623,17111.458984375,38400.0,2723.3454862014205,16935.416015625,3306,3.263977527618408,503.7353780269623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2408.573110566341,17111.458984375,38400.0,2733.0729891008946,16935.416015625,3356,3.311868190765381,511.36560821533203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,2429.3268923895453,17111.458984375,38400.0,2754.51990592995,16935.416015625,3406,3.3580336570739746,518.4143373966217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
