validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
389950.0,5000.541213117883,11740.27783203125,337649.99999999994,4848.843934563782,11288.1943359375,401,1.1170380115509033,221.42354679107666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4913.8942699414365,11740.27783203125,337649.99999999994,4762.285310872543,11302.77734375,451,1.2443010807037354,246.65692949295044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4826.595146260054,11740.27783203125,305000.0,4679.829135239338,11288.1943359375,501,1.3687081336975098,271.39083790779114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4749.569055560485,11740.27783203125,340099.99999999994,4598.048759531979,11302.77734375,551,1.4954302310943604,295.31498432159424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4711.871292481071,11740.27783203125,331149.99999999994,4560.339092701916,11302.77734375,572,1.5886049270629883,314.7208502292633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4630.024426882217,11740.27783203125,337649.99999999994,4478.789249344709,11302.77734375,622,1.7178964614868164,338.1581509113312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4556.148450816476,11740.27783203125,337649.99999999994,4403.69702845812,11302.77734375,672,1.8628644943237305,364.38169860839844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4480.522502448802,11740.27783203125,337649.99999999994,4329.146314316726,11302.77734375,722,2.0194897651672363,388.6309127807617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4414.236962541309,11740.27783203125,337649.99999999994,4258.604207644041,11302.77734375,772,2.1721298694610596,413.66588497161865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4340.423640118853,11740.27783203125,337649.99999999994,4187.771384689879,11302.77734375,822,2.3051095008850098,438.3748471736908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4272.408597025019,11740.27783203125,337649.99999999994,4117.543525565055,11302.77734375,872,2.4359052181243896,462.1148769855499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4197.993293205364,11740.27783203125,337649.99999999994,4045.034486911555,11302.77734375,922,2.5793139934539795,486.38832998275757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4137.776740488474,11740.27783203125,337649.99999999994,3982.75665484679,11302.77734375,972,2.731289863586426,511.0488579273224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,4066.5321836754665,11740.27783203125,337649.99999999994,3911.265090155312,11302.77734375,1022,2.8672220706939697,536.0000700950623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3997.2432629696236,11740.27783203125,337649.99999999994,3843.8283637336676,11302.77734375,1072,3.020266056060791,561.0532782077789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3928.2396276552645,11740.27783203125,316350.0,3778.404371501296,11302.77734375,1122,3.1499364376068115,585.4098017215729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3903.0067278663614,11740.27783203125,331149.99999999994,3752.0941132887156,11302.77734375,1143,3.2424747943878174,605.6863412857056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3843.0353408103733,11740.27783203125,331149.99999999994,3690.923912455414,11302.77734375,1193,3.370077133178711,629.9347522258759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3783.505797028872,11740.27783203125,316350.0,3632.068229027277,11302.77734375,1243,3.5000672340393066,654.4959044456482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3727.201083899843,11740.27783203125,316350.0,3575.0550197104412,11302.77734375,1293,3.626268148422241,678.2263531684875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3677.1451979464787,11740.27783203125,337649.99999999994,3521.985088427817,11302.77734375,1343,3.7527921199798584,702.7657885551453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3620.7680089855808,11740.27783203125,340099.99999999994,3466.074589878809,11302.77734375,1393,3.878427267074585,727.0714678764343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3568.1909803441417,11740.27783203125,331149.99999999994,3413.951731798053,11302.77734375,1443,4.00372314453125,751.4602289199829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3516.551212898802,11740.27783203125,331149.99999999994,3362.437936514898,11302.77734375,1493,4.129399299621582,778.0764889717102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3470.6761540501675,11740.27783203125,319799.99999999994,3315.5635037826696,11302.77734375,1543,4.2556610107421875,802.2908725738525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3424.1466107296783,11740.27783203125,337649.99999999994,3268.539104364803,11302.77734375,1593,4.386648654937744,826.6368532180786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3377.4983244148502,11740.27783203125,337649.99999999994,3221.939826606976,11302.77734375,1643,4.514933347702026,850.81898188591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3333.7804172744613,11740.27783203125,319799.99999999994,3178.0045554628923,11302.77734375,1693,4.64220118522644,876.2872109413147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3315.2723172796354,11740.27783203125,331149.99999999994,3160.3048690056057,11302.77734375,1714,4.736191511154175,895.8654682636261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3276.555795731887,11740.27783203125,331149.99999999994,3119.4731880624104,11302.77734375,1764,4.861440896987915,920.5676836967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3236.8933892382647,11740.27783203125,331149.99999999994,3079.5024988775954,11302.77734375,1814,4.991772174835205,945.3659727573395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3198.127024038486,11740.27783203125,331149.99999999994,3041.181240587573,11302.77734375,1864,5.132855653762817,969.2994151115417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3163.9710246500895,11740.27783203125,331149.99999999994,3006.2363338543355,11302.77734375,1914,5.260133504867554,995.3697702884674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3124.366500409127,11740.27783203125,331149.99999999994,2967.4895773751705,11302.77734375,1964,5.3866026401519775,1020.2465505599976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3090.2147864867184,11740.27783203125,331149.99999999994,2933.6219298867686,11302.77734375,2014,5.514269113540649,1045.1937441825867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3060.4992878732955,11740.27783203125,331149.99999999994,2903.6690851147855,11302.77734375,2064,5.640825033187866,1069.9103770256042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3032.102440359529,11740.27783203125,319799.99999999994,2873.380965813194,11302.77734375,2114,5.768325090408325,1094.980707168579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,3005.7044060956064,11740.27783203125,331149.99999999994,2845.6793889216024,11302.77734375,2164,5.897725582122803,1119.443686723709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2981.4986243804237,11740.27783203125,337649.99999999994,2819.0104825144153,11302.77734375,2214,6.025053024291992,1144.0659804344177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2955.866443110875,11740.27783203125,319799.99999999994,2794.3726003372967,11302.77734375,2264,6.151589632034302,1167.6916666030884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2945.48668349471,11740.27783203125,319799.99999999994,2783.461244811419,11302.77734375,2285,6.244477272033691,1187.2207577228546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2920.881234716039,11740.27783203125,331149.99999999994,2758.6181663597918,11302.77734375,2335,6.3696722984313965,1211.7877957820892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2901.260855025566,11740.27783203125,331149.99999999994,2738.511255909333,11302.77734375,2385,6.508137464523315,1235.6999235153198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2887.563623357314,11740.27783203125,337649.99999999994,2720.5033996531974,11302.77734375,2435,6.633947372436523,1259.7280070781708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2866.948499435985,11740.27783203125,319799.99999999994,2700.747691537755,11302.77734375,2485,6.760443687438965,1284.7119824886322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2853.4677023191857,11740.27783203125,319799.99999999994,2686.3205898994333,11302.77734375,2535,6.905787944793701,1308.8122112751007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2838.9888211107,11740.27783203125,319799.99999999994,2671.5190065990914,11302.77734375,2585,7.030945301055908,1333.197776556015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2819.578615251789,11740.27783203125,331149.99999999994,2653.624500098366,11302.77734375,2635,7.157336235046387,1358.750154018402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2809.641984662909,11740.27783203125,331149.99999999994,2643.2524100406195,11302.77734375,2685,7.292809009552002,1383.7163031101227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2803.891203306965,11740.27783203125,331149.99999999994,2635.5811201080255,11302.77734375,2735,7.4198620319366455,1408.0151121616364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2800.338026904859,11740.27783203125,331149.99999999994,2629.2582281008426,11302.77734375,2785,7.548964023590088,1432.3229820728302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2794.78529716103,11740.27783203125,331149.99999999994,2624.1521017743817,11302.77734375,2835,7.6753926277160645,1456.7885744571686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2793.250486382586,11740.27783203125,331149.99999999994,2621.3450169741677,11302.77734375,2856,7.767618417739868,1476.7131385803223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2788.9686462747736,11740.27783203125,331149.99999999994,2617.017684737812,11302.77734375,2906,7.8919782638549805,1501.467984676361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2785.654607858949,11740.27783203125,316350.0,2616.1381448834786,11302.77734375,2956,8.017373085021973,1526.8886544704437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2786.900554060717,11740.27783203125,316350.0,2615.911416497411,11302.77734375,3006,8.14876937866211,1551.332878112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2786.4659202643006,11740.27783203125,316350.0,2613.672542445592,11302.77734375,3056,8.276949644088745,1577.2042744159698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2789.7240881890925,11740.27783203125,331149.99999999994,2614.4776849420005,11302.77734375,3106,8.402613162994385,1603.647573709488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2791.5569368719607,11740.27783203125,331149.99999999994,2615.1514031986126,11302.77734375,3156,8.529936075210571,1629.22310090065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2802.4468246774177,11740.27783203125,319799.99999999994,2621.9011470888454,11302.77734375,3206,8.655235052108765,1655.0185923576355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2816.4603140558715,11740.27783203125,319799.99999999994,2632.506962970683,11302.77734375,3256,8.781187772750854,1680.4998579025269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2827.2379802869855,11740.27783203125,331149.99999999994,2644.815606246211,11302.77734375,3306,8.906278610229492,1705.3318121433258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2842.6339925787006,11740.27783203125,319799.99999999994,2657.9548402826217,11302.77734375,3356,9.033784866333008,1730.68989443779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,2855.2451115206545,11740.27783203125,319799.99999999994,2669.439945438367,11302.77734375,3406,9.160301446914673,1755.8090250492096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
848450.0,5644.832685198871,11913.54150390625,522350.0,5482.616684871078,11830.20849609375,1,0.06803417205810547,23.488672018051147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
454950.0000000001,5544.235796709485,11856.59716796875,445000.0,5382.312956159724,11333.68017578125,51,0.19575810432434082,47.703819036483765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
454950.0000000001,5450.688849223766,11814.236328125,410549.99999999994,5290.115192442885,11333.68017578125,101,0.31991147994995117,71.51440978050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
454950.0000000001,5364.042382316343,11814.236328125,434550.0,5201.226751730107,11366.3193359375,151,0.44959568977355957,96.69086480140686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
454950.0000000001,5275.4720342604205,11814.236328125,434550.0,5111.278538800896,11362.15283203125,201,0.5739541053771973,122.18281364440918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
443750.0000000001,5184.187529101127,11814.236328125,410549.99999999994,5024.261897339201,11333.68017578125,251,0.6977088451385498,147.60152292251587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,5089.563841685687,11740.27783203125,337649.99999999994,4931.251138552458,11302.77734375,301,0.8242309093475342,171.8839180469513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
443750.0000000001,5006.09792186699,11740.27783203125,367550.0,4846.19321518322,11362.15283203125,351,0.9521224498748779,196.82603359222412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
443750.0000000001,4923.824636203316,11740.27783203125,367550.0,4763.296800720111,11362.15283203125,401,1.1039421558380127,221.36387014389038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
443750.0000000001,4838.73434858125,11740.27783203125,367550.0,4678.338992191347,11333.68017578125,451,1.228227138519287,245.4627285003662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4752.842822764303,11740.27783203125,337649.99999999994,4597.296297908614,11302.77734375,501,1.3557319641113281,270.78527092933655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4677.75573492585,11740.27783203125,337649.99999999994,4517.514593432457,11302.77734375,551,1.4953207969665527,296.3207221031189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4640.88270544599,11740.27783203125,337649.99999999994,4480.638536940725,11302.77734375,572,1.5885846614837646,315.96521615982056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4560.730210283156,11740.27783203125,337649.99999999994,4400.791378075266,11302.77734375,622,1.7145659923553467,340.44312024116516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4488.461979361281,11740.27783203125,337649.99999999994,4327.351356641601,11302.77734375,672,1.8521029949188232,364.40397238731384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4414.301452498038,11740.27783203125,337649.99999999994,4254.278104321456,11302.77734375,722,1.9853019714355469,388.81183791160583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4349.804473119187,11740.27783203125,337649.99999999994,4185.596925585809,11302.77734375,772,2.112398862838745,412.30121421813965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4277.3391227601705,11740.27783203125,337649.99999999994,4116.119721955558,11302.77734375,822,2.2472989559173584,436.0143971443176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4210.989429617524,11740.27783203125,337649.99999999994,4047.5842347742773,11302.77734375,872,2.3740439414978027,459.65616512298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4138.212785924112,11740.27783203125,337649.99999999994,3976.722976081529,11302.77734375,922,2.518970489501953,483.52874279022217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4079.5534145979327,11740.27783203125,337649.99999999994,3916.0633505095693,11302.77734375,972,2.648118019104004,508.18723917007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,4009.92058080805,11740.27783203125,337649.99999999994,3846.232490507946,11302.77734375,1022,2.77988338470459,533.0863513946533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3942.3048937925614,11740.27783203125,337649.99999999994,3780.477344650337,11302.77734375,1072,2.9082062244415283,558.3186440467834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3874.7958442183262,11740.27783203125,337649.99999999994,3716.5657930810953,11302.77734375,1122,3.0413897037506104,583.6349017620087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3850.2875564022033,11740.27783203125,337649.99999999994,3690.9943968344396,11302.77734375,1143,3.1357102394104004,604.2355155944824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3792.1440050850647,11740.27783203125,337649.99999999994,3631.6708344180533,11302.77734375,1193,3.2630155086517334,628.9725630283356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3734.207539367477,11740.27783203125,337649.99999999994,3574.4439946013295,11302.77734375,1243,3.3917527198791504,653.1160778999329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3679.461033738181,11740.27783203125,337649.99999999994,3519.0390662186815,11302.77734375,1293,3.5176680088043213,677.6332194805145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3631.0570061591466,11740.27783203125,337649.99999999994,3467.6498888401134,11302.77734375,1343,3.6423885822296143,703.0732805728912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3576.1840765937277,11740.27783203125,337649.99999999994,3413.272573691389,11302.77734375,1393,3.7708563804626465,728.3744397163391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3525.256588444388,11740.27783203125,337649.99999999994,3362.825607690303,11302.77734375,1443,3.895913600921631,754.4271578788757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3475.3198944654205,11740.27783203125,337649.99999999994,3313.0369564527787,11302.77734375,1493,4.042431831359863,779.6961803436279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3431.043917198296,11740.27783203125,337649.99999999994,3267.7941167706927,11302.77734375,1543,4.199333906173706,805.539279460907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3386.040354671143,11740.27783203125,337649.99999999994,3222.3339737340752,11302.77734375,1593,4.332168102264404,829.7871434688568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3340.989100641087,11740.27783203125,337649.99999999994,3177.353023551208,11302.77734375,1643,4.458947420120239,853.2328448295593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3298.8576086803987,11740.27783203125,337649.99999999994,3135.033248694189,11302.77734375,1693,4.587433338165283,876.7630643844604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3280.8911336030583,11740.27783203125,337649.99999999994,3117.8807370700906,11302.77734375,1714,4.6796629428863525,896.301643371582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3244.0144319467045,11740.27783203125,337649.99999999994,3078.924577756381,11302.77734375,1764,4.804509878158569,921.4946091175079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3205.789944807694,11740.27783203125,337649.99999999994,3040.415766565758,11302.77734375,1814,4.9306957721710205,946.3756203651428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3168.329421266806,11740.27783203125,337649.99999999994,3003.428790166431,11302.77734375,1864,5.075052499771118,972.0658867359161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3135.553707102752,11740.27783203125,337649.99999999994,2969.8911255504427,11302.77734375,1914,5.211140155792236,997.2912192344666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3097.7049724134285,11740.27783203125,337649.99999999994,2932.9362988539215,11302.77734375,1964,5.360535621643066,1021.9493803977966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3065.1763337731295,11740.27783203125,319799.99999999994,2900.7341560832183,11302.77734375,2014,5.505993127822876,1046.6169559955597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3037.1530558793497,11740.27783203125,319799.99999999994,2872.4886730499456,11302.77734375,2064,5.63951301574707,1071.466467142105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,3010.5350767145865,11740.27783203125,337649.99999999994,2844.0189104131305,11302.77734375,2114,5.765398025512695,1096.5230422019958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2985.7388535659443,11740.27783203125,337649.99999999994,2817.94780007373,11302.77734375,2164,5.89675498008728,1121.9197940826416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2963.0978417287847,11740.27783203125,337649.99999999994,2792.87419453791,11302.77734375,2214,6.022359848022461,1147.312567949295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
389950.0,2939.1109142425016,11740.27783203125,337649.99999999994,2769.890156116654,11302.77734375,2264,6.149018287658691,1172.9000208377838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1770.0100493431091,True
