validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
423900.0,3995.0968825783634,17111.458984375,189000.0,4305.600859074057,16935.416015625,672,1.6062006950378418,263.7263112068176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3921.543080565151,17111.458984375,198400.00000000012,4234.742913152914,16935.416015625,722,1.7160165309906006,282.60266160964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3846.830545964277,17111.458984375,189000.0,4159.909997328129,16935.416015625,772,1.8244097232818604,299.1770119667053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3779.682000506034,17111.458984375,198400.00000000012,4089.1675681723873,16935.416015625,822,1.933812141418457,315.62608885765076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3714.578779204546,17111.458984375,198400.00000000012,4018.7065371555314,16935.416015625,872,2.0447425842285156,332.43218421936035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3651.648131008044,17111.458984375,198400.00000000012,3954.8115224716653,16935.416015625,922,2.15224027633667,349.11561369895935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3588.2386626755756,17111.458984375,189000.0,3889.6067416707983,16935.416015625,972,2.260038137435913,365.6532413959503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3520.8824348832495,17111.458984375,189000.0,3822.6968206662636,16935.416015625,1022,2.376002788543701,383.1631164550781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3458.5079764478282,17111.458984375,189000.0,3759.257705975372,16935.416015625,1072,2.4921374320983887,400.72351717948914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3400.7761878001556,17111.458984375,198400.00000000012,3699.4222928320714,16983.8544921875,1122,2.6038241386413574,417.8245403766632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3375.566842221705,17111.458984375,189000.0,3675.220087585733,16935.416015625,1143,2.691869020462036,432.0954167842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,3314.355179161951,17111.458984375,189000.0,3614.82675168699,16935.416015625,1193,2.8092916011810303,449.51788878440857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3257.532274978525,17111.458984375,198400.00000000012,3563.295382489011,16935.416015625,1243,2.9394514560699463,466.1110827922821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3202.153978114715,17111.458984375,198400.00000000012,3509.209350959872,16935.416015625,1293,3.049877166748047,482.91503167152405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3148.4801095537655,17111.458984375,198400.00000000012,3454.3767746320705,16935.416015625,1343,3.1630518436431885,500.14210319519043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3099.8992350963736,17111.458984375,198400.00000000012,3405.7824103255007,16935.416015625,1393,3.272005796432495,517.3163816928864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,3045.7640567677863,17111.458984375,198400.00000000012,3352.2132080757533,16935.416015625,1443,3.3797013759613037,535.5151100158691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,2994.5045688115415,17111.458984375,189000.0,3300.5571860346486,16935.416015625,1493,3.487461566925049,552.6580665111542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,2952.4314412971808,17111.458984375,198400.00000000012,3254.25894113632,16935.416015625,1543,3.5984995365142822,569.7453906536102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,2907.033394033812,17111.458984375,198400.00000000012,3207.0136607378026,16935.416015625,1593,3.72123122215271,586.8303127288818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,2862.804356018734,17111.458984375,198400.00000000012,3164.7303935688915,16935.416015625,1643,3.8295507431030273,603.5412435531616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2827.081282837291,17111.458984375,189000.0,3124.227701992134,16935.416015625,1693,3.9365835189819336,620.8254287242889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2809.8208797316356,17111.458984375,189000.0,3107.121907358726,16935.416015625,1714,4.015583276748657,635.5913803577423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2767.5306103995276,17111.458984375,189000.0,3067.5731201441095,16935.416015625,1764,4.12690806388855,653.5640506744385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2730.469160298436,17111.458984375,189000.0,3027.3071186825005,16935.416015625,1814,4.235679626464844,671.3400616645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2700.4724960237895,17111.458984375,198400.00000000012,2992.3164874940485,16983.8544921875,1864,4.345508098602295,689.5179121494293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2665.7785311906528,17111.458984375,198400.00000000012,2959.9141161535244,16983.8544921875,1914,4.454089164733887,706.8583443164825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2631.9500263908803,17111.458984375,198400.00000000012,2927.734913769802,16983.8544921875,1964,4.565870761871338,724.4549565315247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2600.2482799298577,17111.458984375,198400.00000000012,2897.917159852757,16983.8544921875,2014,4.676089763641357,741.9619190692902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2574.9144589652788,17111.458984375,198400.00000000012,2867.9609891518494,16983.8544921875,2064,4.78582763671875,760.6411876678467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2540.4568630915314,17111.458984375,189000.0,2839.835224219492,16935.416015625,2114,4.900060176849365,777.3577876091003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2515.784245196428,17111.458984375,189000.0,2814.6469853694625,16935.416015625,2164,5.010579586029053,794.8232817649841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2492.7225467196886,17111.458984375,198400.00000000012,2791.9387646296937,16935.416015625,2214,5.1279542446136475,812.5731453895569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2474.096315809291,17111.458984375,189000.0,2773.8412449739267,16935.416015625,2264,5.252652645111084,830.8472998142242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2463.5513630123232,17111.458984375,189000.0,2764.52603528537,16935.416015625,2285,5.336073160171509,845.5158801078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2443.478371538165,17111.458984375,189000.0,2745.8156031820504,16935.416015625,2335,5.451269626617432,862.9965369701385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2421.209281436864,17111.458984375,189000.0,2725.779511678395,16935.416015625,2385,5.585722923278809,881.2408208847046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2404.1709190170054,17111.458984375,189000.0,2707.9126372600463,16935.416015625,2435,5.695207595825195,899.4970045089722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2386.6658175187467,17111.458984375,189000.0,2692.029872463358,16935.416015625,2485,5.802839994430542,916.7025797367096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2370.601114214528,17111.458984375,189000.0,2676.518151104628,16935.416015625,2535,5.90951681137085,934.6340255737305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2356.7992387069125,17111.458984375,198400.00000000012,2663.545524365986,16935.416015625,2585,6.024134159088135,952.8090274333954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2342.6065110619897,17111.458984375,198400.00000000012,2653.21388412092,16935.416015625,2635,6.132978439331055,969.8976454734802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2333.2017025100745,17111.458984375,198400.00000000012,2644.740806578634,16935.416015625,2685,6.260698080062866,986.8064045906067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2326.0153005179272,17111.458984375,198400.00000000012,2638.686466805573,16935.416015625,2735,6.36728310585022,1004.327145576477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2321.478873994549,17111.458984375,198400.00000000012,2636.548645730897,16935.416015625,2785,6.473715305328369,1020.7256271839142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2324.6922636194286,17111.458984375,198400.00000000012,2638.473756603741,16935.416015625,2835,6.581033945083618,1040.7576446533203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2327.3429980680544,17111.458984375,198400.00000000012,2640.27576219582,16935.416015625,2856,6.661903142929077,1055.59814119339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2326.4642107775617,17111.458984375,198400.00000000012,2640.8596400615497,16935.416015625,2906,6.781704902648926,1074.030032634735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2330.2676891224114,17111.458984375,198400.00000000012,2644.002019163962,16935.416015625,2956,6.904484510421753,1091.2823135852814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2329.940831600508,17111.458984375,198400.00000000012,2644.509448047126,16935.416015625,3006,7.032706260681152,1108.8402698040009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2327.575024848456,17111.458984375,189000.0,2644.707926387478,16935.416015625,3056,7.141448497772217,1128.1880695819855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2333.5552815171545,17111.458984375,189000.0,2651.776814379102,16935.416015625,3106,7.249513626098633,1147.0634217262268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2341.4945179151136,17111.458984375,189000.0,2659.9127834882197,16935.416015625,3156,7.3571977615356445,1165.5512425899506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2342.7090235659925,17111.458984375,198400.00000000012,2664.5385592620296,16935.416015625,3206,7.4792046546936035,1184.943645477295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2354.261920480205,17111.458984375,198400.00000000012,2679.295412193517,16935.416015625,3256,7.609010219573975,1203.9130909442902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2366.0249804122464,17111.458984375,198400.00000000012,2691.5073301831058,16935.416015625,3306,7.723674058914185,1223.5251109600067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2373.4945990071715,17111.458984375,198400.00000000012,2701.180317867052,16935.416015625,3356,7.838040828704834,1241.8436937332153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,2394.0394448585384,17111.458984375,189000.0,2722.398386493337,16935.416015625,3406,7.9485883712768555,1258.5616121292114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
