validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
312369.8900000002,4954.511708925691,35220.833984375,211300.00000000006,4796.850407751134,33908.33203125,401,0.7751729488372803,98.63151049613953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
312369.8900000002,4872.968841199287,35220.833984375,222850.00000000006,4714.26915064871,33908.33203125,451,0.8655185699462891,109.45295453071594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.8800000001,4778.645799390539,35220.833984375,202850.0,4626.369376860741,33864.58203125,501,0.9545688629150391,119.98316287994385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.38000000035,4698.579691872668,35220.833984375,204000.00000000006,4541.45530147754,33908.33203125,551,1.0530567169189453,130.6670789718628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
394852.9099999997,4662.638487676382,35220.833984375,204000.00000000006,4505.918181329857,33908.33203125,572,1.1219465732574463,139.97340083122253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,4583.033306063678,35220.833984375,204250.00000000006,4427.452719790789,33908.33203125,622,1.2146813869476318,150.61384892463684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,4507.52884359318,35220.833984375,222850.00000000006,4350.877120386517,33908.33203125,672,1.30509352684021,161.31080102920532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,4430.921643466945,35220.833984375,222850.00000000006,4276.666498637588,33908.33203125,722,1.3950417041778564,172.07765889167786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,4365.4375472815545,35220.833984375,222850.00000000006,4207.380130254527,33908.33203125,772,1.487112283706665,183.53142714500427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
312369.89,4293.009272836551,35220.833984375,222850.00000000006,4137.515592250597,33908.33203125,822,1.5766565799713135,194.49298620224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
312369.89,4228.099897321312,35220.833984375,222850.00000000006,4069.9861502659965,33908.33203125,872,1.6685585975646973,205.17678499221802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3800000001,4156.0975274120365,35220.833984375,222850.00000000006,3999.469367347419,33908.33203125,922,1.7586288452148438,215.5622842311859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
312369.89,4093.532418019665,35220.833984375,222850.00000000006,3935.1810806011486,33908.33203125,972,1.8487424850463867,225.86853408813477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3800000001,4030.7695016815787,35220.833984375,222850.00000000006,3871.9131042248196,33908.33203125,1022,1.9396443367004395,236.07360887527466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3800000001,3959.473095510195,35220.833984375,222850.00000000006,3803.2779208868556,33908.33203125,1072,2.030547618865967,246.81754350662231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3892.9000888691653,35220.833984375,204000.00000000006,3739.8369861872634,33908.33203125,1122,2.1294937133789062,258.1442198753357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3869.08878872278,35220.833984375,204000.00000000006,3714.888942800412,33908.33203125,1143,2.1971426010131836,267.60550570487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3807.945016784186,35220.833984375,204000.00000000006,3653.819565523255,33908.33203125,1193,2.287127733230591,279.09550380706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
394852.9099999997,3747.2910696258314,35220.833984375,204000.00000000006,3594.252385170711,33908.33203125,1243,2.378652334213257,290.45417380332947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3693.2407598683644,35220.833984375,204000.00000000006,3540.0765486411174,33908.33203125,1293,2.4655346870422363,301.91313791275024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3800000001,3645.47132571618,35220.833984375,204000.00000000006,3489.810034465264,33908.33203125,1343,2.555835008621216,312.96044921875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,3596.199248965441,35220.833984375,204000.00000000006,3440.4060437222965,33908.33203125,1393,2.6490397453308105,323.7795054912567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3540.47313097721,35220.833984375,204000.00000000006,3385.7130413838545,33908.33203125,1443,2.7326364517211914,334.3469271659851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3488.974001340634,35220.833984375,204000.00000000006,3333.8831057376415,33908.33203125,1493,2.8226678371429443,345.27841305732727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,3442.7706792875815,35220.833984375,204250.00000000006,3286.6712666974536,33908.33203125,1543,2.906717300415039,356.033465385437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3397.1267184575527,35220.833984375,204250.00000000006,3240.3909698776274,33908.33203125,1593,2.9928133487701416,366.7736418247223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3352.9553414351444,35220.833984375,204250.00000000006,3195.6587959164035,33908.33203125,1643,3.0846426486968994,377.3718843460083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,3309.1019088782605,35220.833984375,204250.00000000006,3151.4700305215897,33908.33203125,1693,3.1698694229125977,387.5616731643677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3290.4433773754117,35220.833984375,204000.00000000006,3133.543772753614,33908.33203125,1714,3.2339398860931396,396.6856245994568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,3253.646290068789,35220.833984375,204000.00000000006,3094.553320828591,33908.33203125,1764,3.3219692707061768,407.3719446659088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
394852.9099999997,3213.2724145888706,35220.833984375,204000.00000000006,3053.613459666533,33908.33203125,1814,3.4075748920440674,418.26715898513794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,3175.7877092037957,35220.833984375,204000.00000000006,3016.6382437596953,33908.33203125,1864,3.495741605758667,429.9338171482086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,3142.7449044544946,35220.833984375,204000.00000000006,2982.774033281681,33908.33203125,1914,3.592294931411743,440.92324709892273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3106.0886996700547,35220.833984375,204000.00000000006,2947.365281948921,33908.33203125,1964,3.6786205768585205,452.2945394515991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3072.808838078165,35220.833984375,204000.00000000006,2914.1552455392784,33908.33203125,2014,3.766597032546997,463.2894515991211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,3041.2993527192284,35220.833984375,204000.00000000006,2882.557264621893,33908.33203125,2064,3.852642297744751,474.0716814994812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,3015.0281871623115,35220.833984375,204250.00000000006,2854.365683796669,33908.33203125,2114,3.938044548034668,485.09183526039124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2990.078169969479,35220.833984375,204000.00000000006,2827.8015158706494,33908.33203125,2164,4.0306715965271,495.062863111496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,2965.241674765796,35220.833984375,204250.00000000006,2800.6228009688516,33908.33203125,2214,4.117934226989746,505.8957242965698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,2936.1733225117373,35220.833984375,204000.00000000006,2773.5410234364017,33908.33203125,2264,4.20341420173645,516.8979730606079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,2925.6905969820123,35220.833984375,204000.00000000006,2762.349999860175,33908.33203125,2285,4.266033411026001,525.7288963794708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2901.2842723330455,35220.833984375,204000.00000000006,2738.0841308854415,33908.33203125,2335,4.353721380233765,536.1603746414185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2883.2319971782545,35220.833984375,204000.00000000006,2719.2353477334223,33908.33203125,2385,4.4467785358428955,547.6495649814606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,2869.86253690635,35220.833984375,204000.00000000006,2701.3004619943204,33908.33203125,2435,4.535883188247681,558.6196615695953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3800000001,2847.9719602133086,35220.833984375,204000.00000000006,2680.472801949143,33908.33203125,2485,4.626100063323975,568.9704048633575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,2834.0464493578565,35220.833984375,204000.00000000006,2665.7182079671593,33908.33203125,2535,4.713623523712158,579.5780334472656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,2818.242212482777,35220.833984375,204000.00000000006,2650.2589389319996,33908.33203125,2585,4.800889015197754,590.6673023700714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2802.3574034425765,35220.833984375,204000.00000000006,2634.654912855888,33908.33203125,2635,4.889432430267334,601.3654265403748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2792.269741095498,35220.833984375,204000.00000000006,2624.1278880748932,33908.33203125,2685,4.9798743724823,613.0093195438385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2785.574302951182,35220.833984375,204000.00000000006,2615.771650622083,33908.33203125,2735,5.068368911743164,623.6571335792542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2780.012867734574,35220.833984375,204000.00000000006,2607.7132173705527,33908.33203125,2785,5.152890205383301,633.886082649231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2773.063132270909,35220.833984375,204000.00000000006,2601.6447149056207,33908.33203125,2835,5.237536907196045,644.385680437088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2774.1863296411957,35220.833984375,204000.00000000006,2601.1138182521054,33908.33203125,2856,5.297816753387451,654.1922969818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2774.2437125433426,35220.833984375,204000.00000000006,2599.9318822932496,33908.33203125,2906,5.3881072998046875,665.3607566356659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
394852.9099999997,2773.0925321248783,35220.833984375,204000.00000000006,2600.558437730044,33908.33203125,2956,5.476267337799072,676.7663233280182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
394852.9099999997,2767.676168906846,35220.833984375,204000.00000000006,2594.751679868131,33908.33203125,3006,5.561815500259399,687.3583841323853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
394852.9099999997,2765.113979621067,35220.833984375,204000.00000000006,2590.808377847799,33908.33203125,3056,5.64604115486145,697.8611996173859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2765.870737153762,35220.833984375,204000.00000000006,2589.784080501672,33908.33203125,3106,5.734842777252197,708.6402382850647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2768.0498318494383,35220.833984375,204000.00000000006,2590.7558377299583,33908.33203125,3156,5.823701620101929,719.4912307262421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,2779.76391944471,35220.833984375,204000.00000000006,2598.003584921094,33908.33203125,3206,5.913882255554199,730.2441427707672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
330402.3799999999,2795.4252265644136,35220.833984375,204000.00000000006,2610.100218910725,33908.33203125,3256,6.012737512588501,741.9142739772797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2808.418502910223,35220.833984375,204000.00000000006,2624.217004910702,33908.33203125,3306,6.101855754852295,753.316436290741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88000000024,2823.6038688598687,35220.833984375,204000.00000000006,2637.0344997455727,33908.33203125,3356,6.189562559127808,765.0871543884277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
324025.88,2833.9410454296903,35220.833984375,204000.00000000006,2646.454601167326,33908.33203125,3406,6.276956081390381,776.2786638736725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
5836296.86,5669.882661218953,78384.375,5526450.0,5510.018903770264,84134.375,1,0.04368138313293457,11.451016187667847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
354273.83999999973,5574.299993416656,35376.04296875,239550.00000000006,5415.14348734711,33533.33203125,51,0.12595105171203613,21.82438373565674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
267230.5900000002,5478.849602292023,35376.04296875,234749.99999999988,5321.644073946215,33369.79296875,101,0.21118474006652832,32.341304302215576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,5391.036386939505,35376.04296875,239550.00000000006,5231.988816849884,33814.58203125,151,0.29338884353637695,43.32314205169678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,5301.004247362421,35442.708984375,239550.00000000006,5140.465045999835,33752.08203125,201,0.38338685035705566,54.08801317214966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89000000036,5207.844601778294,35442.708984375,235050.0,5052.135889875279,33814.58203125,251,0.4757957458496094,65.58940148353577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
305993.39000000036,5115.662563455499,35220.833984375,209200.00000000006,4960.680859863357,33814.58203125,301,0.5736274719238281,75.86288571357727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.88999999996,5032.0915654548735,35220.833984375,226150.0,4875.349008096701,34001.041015625,351,0.6668417453765869,86.6024398803711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4949.468548125806,35220.833984375,226150.0,4792.137678184319,34001.041015625,401,0.760554313659668,98.52869439125061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4867.6778580612745,35220.833984375,235050.0,4709.344306698397,34001.041015625,451,0.8539178371429443,110.59162545204163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4773.244766145124,35220.833984375,211300.00000000006,4621.330894798594,33908.33203125,501,0.9478883743286133,122.95789122581482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.8900000002,4692.890859134848,35220.833984375,222850.00000000006,4536.062326154243,33908.33203125,551,1.042236089706421,133.8191728591919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4656.902971452258,35220.833984375,222850.00000000006,4500.446022052836,33908.33203125,572,1.1109471321105957,143.30698895454407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4577.309175337736,35220.833984375,222850.00000000006,4422.013666957642,33908.33203125,622,1.2028238773345947,153.44752979278564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.8900000002,4501.8701208160655,35220.833984375,222850.00000000006,4345.440660830116,33908.33203125,672,1.2963085174560547,164.71234846115112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4425.233219674652,35220.833984375,222850.00000000006,4271.239650366236,33908.33203125,722,1.399491310119629,176.5295820236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.8900000002,4359.374706115821,35220.833984375,222850.00000000006,4201.600733510767,33908.33203125,772,1.5024394989013672,185.64350175857544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4286.924762385953,35220.833984375,222850.00000000006,4131.728921660456,33908.33203125,822,1.5943183898925781,194.56262755393982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4222.046165073856,35220.833984375,222850.00000000006,4064.190713676547,33908.33203125,872,1.687000036239624,203.33532667160034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.8900000002,4150.038911411311,35220.833984375,222850.00000000006,3993.6176570260336,33908.33203125,922,1.7795894145965576,213.10654854774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.8900000002,4087.1025859328506,35220.833984375,222850.00000000006,3928.9930784564253,33908.33203125,972,1.8737642765045166,223.5982151031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,4024.176442562563,35220.833984375,222850.00000000006,3865.5157681959745,33908.33203125,1022,1.9673478603363037,234.38600635528564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
312369.89,3952.768203647254,35220.833984375,222850.00000000006,3796.776903106645,33908.33203125,1072,2.063025712966919,245.95548820495605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3885.991285001141,35220.833984375,222850.00000000006,3733.0524273065935,33908.33203125,1122,2.157665491104126,257.08727645874023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3862.1880027809902,35220.833984375,222850.00000000006,3708.078335044975,33908.33203125,1143,2.2268710136413574,266.90728855133057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3801.1181832384304,35220.833984375,222850.00000000006,3647.0333110505003,33908.33203125,1193,2.319498062133789,277.8359122276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3740.3015719104455,35220.833984375,204250.00000000006,3587.282094112395,33908.33203125,1243,2.412231922149658,288.80407071113586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3686.066123708723,35220.833984375,204250.00000000006,3532.9146992235587,33908.33203125,1293,2.506883144378662,300.09841108322144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3638.1984291594836,35220.833984375,222850.00000000006,3482.605307692552,33908.33203125,1343,2.5974960327148438,311.1197452545166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3589.048896983214,35220.833984375,222850.00000000006,3433.2790679223885,33908.33203125,1393,2.690377712249756,321.4970734119415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3533.1269239819726,35220.833984375,204250.00000000006,3378.3371746402213,33908.33203125,1443,2.787543296813965,332.3757104873657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3481.569544008495,35220.833984375,204250.00000000006,3326.3758377436207,33908.33203125,1493,2.884828567504883,342.7436981201172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3435.2242923459353,35220.833984375,204250.00000000006,3278.9755250532585,33908.33203125,1543,2.980114221572876,353.3783872127533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3389.407351357017,35220.833984375,204250.00000000006,3232.527206228176,33908.33203125,1593,3.0700604915618896,363.61252069473267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3345.211745347316,35220.833984375,222850.00000000006,3187.760346560235,33908.33203125,1643,3.164937734603882,374.3221526145935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3301.237663590801,35220.833984375,222850.00000000006,3143.448339945476,33908.33203125,1693,3.259747266769409,385.2112121582031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3282.512426512492,35220.833984375,204250.00000000006,3125.480000410332,33908.33203125,1714,3.329094409942627,394.6475749015808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3245.457674713469,35220.833984375,204250.00000000006,3086.201160157453,33908.33203125,1764,3.423217296600342,405.60362696647644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3205.0143886103374,35220.833984375,204000.00000000006,3045.1942193865807,33908.33203125,1814,3.5138134956359863,416.5428500175476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3167.4007998783013,35220.833984375,204000.00000000006,3008.139155368314,33908.33203125,1864,3.6080732345581055,427.419296503067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38000000024,3134.1927236033703,35220.833984375,222850.00000000006,2974.176786037697,33908.33203125,1914,3.7034554481506348,438.89701294898987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3097.612120269868,35220.833984375,204250.00000000006,2938.715782954782,33908.33203125,1964,3.798079013824463,450.3733501434326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,3064.0568286480293,35220.833984375,204250.00000000006,2905.193171659522,33908.33203125,2014,3.89180326461792,460.7166850566864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38,3032.524389551038,35220.833984375,204250.00000000006,2873.528323660947,33908.33203125,2064,3.9848544597625732,471.1369445323944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38,3006.0981245965863,35220.833984375,204250.00000000006,2845.182452384629,33908.33203125,2114,4.079152345657349,482.05696272850037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,2980.990244946864,35220.833984375,204250.00000000006,2818.4803801161456,33908.33203125,2164,4.173904895782471,492.3062207698822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.3799999999,2956.127831121185,35220.833984375,222850.00000000006,2791.279841972504,33908.33203125,2214,4.26835823059082,501.6435351371765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
330402.38,2927.048177380459,35220.833984375,204250.00000000006,2764.146663878218,33908.33203125,2264,4.363671541213989,511.95897102355957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.2039415836334,True
