validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
187452.38999999998,4822.612048998035,32969.7919921875,83050.00000000003,5021.688061071444,34836.458984375,201,0.26055121421813965,29.664511919021606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,4738.991225419404,32969.7919921875,75050.00000000009,4935.61861590528,34836.458984375,251,0.31749510765075684,34.69086050987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,4660.77432541123,32969.7919921875,75050.00000000009,4848.204395847707,35033.33203125,301,0.3753170967102051,39.63692808151245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,4571.998056078295,32969.7919921875,75050.00000000009,4763.873970028198,35033.33203125,351,0.433178186416626,45.40707874298096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,4484.157171763606,32969.7919921875,83050.00000000003,4675.0741453653745,35033.33203125,401,0.4901297092437744,52.10263156890869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,4405.980644277989,32783.3330078125,75050.00000000009,4600.529676587089,35033.33203125,451,0.5465457439422607,58.9001944065094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187999.31999999998,4323.291033816092,32783.3330078125,91699.99999999994,4515.290725242265,35035.416015625,501,0.6043918132781982,65.30941581726074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187999.31999999998,4246.912645408298,32783.3330078125,83700.00000000009,4437.364401778846,35035.416015625,551,0.6612966060638428,71.04607105255127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,4216.99706988169,32783.3330078125,83700.00000000009,4404.258131565604,35086.458984375,572,0.7041304111480713,75.98368668556213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187999.31999999998,4133.2645806941355,32783.3330078125,91699.99999999994,4325.406086840886,35035.416015625,622,0.7618346214294434,82.4919261932373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187999.31999999998,4061.6895424177746,32783.3330078125,91699.99999999994,4252.304868743884,35035.416015625,672,0.818763017654419,88.89620351791382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187999.31999999998,3990.6530788644905,32783.3330078125,91699.99999999994,4181.093458446491,35035.416015625,722,0.8759331703186035,93.80418848991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,3919.232254011238,32783.3330078125,83700.00000000009,4111.4769794128915,35086.458984375,772,0.933563232421875,98.57447052001953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,3851.3758379033275,32783.3330078125,83700.00000000009,4041.9962375601986,35086.458984375,822,0.9903762340545654,103.34061431884766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3785.1990937785868,32783.3330078125,91699.99999999994,3977.025493949748,35086.458984375,872,1.0465590953826904,109.41675448417664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3716.5172835581393,32783.3330078125,91699.99999999994,3908.391656459075,35086.458984375,922,1.103506088256836,115.60126376152039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3659.096798265495,32783.3330078125,91699.99999999994,3842.515479978939,35086.458984375,972,1.160393476486206,121.96351099014282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3599.2514226039716,32783.3330078125,91699.99999999994,3776.509762655936,35086.458984375,1022,1.2181003093719482,128.21123552322388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,3537.134734962287,32783.3330078125,91699.99999999994,3707.985987543268,35086.458984375,1072,1.275104284286499,134.52600264549255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
193357.8200000001,3477.4403180967033,32783.3330078125,91699.99999999994,3641.984767118395,35086.458984375,1122,1.3329145908355713,139.71891736984253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3451.328736659619,32783.3330078125,91699.99999999994,3618.2941050107015,35086.458984375,1143,1.3748962879180908,143.5463137626648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3399.027859634747,32783.3330078125,91699.99999999994,3561.571335176257,35086.458984375,1193,1.4327459335327148,149.10280108451843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3346.355291112528,32783.3330078125,91699.99999999994,3505.749660662177,35086.458984375,1243,1.4897265434265137,155.09819436073303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3289.2962644971617,32783.3330078125,91699.99999999994,3452.2983690981314,35086.458984375,1293,1.5471832752227783,161.46305775642395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3231.2126264289664,32783.3330078125,94599.99999999994,3398.0416874471866,35086.458984375,1343,1.60483717918396,167.87404417991638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3178.1136807561547,32783.3330078125,94599.99999999994,3346.9647625203907,35086.458984375,1393,1.6626453399658203,174.2801628112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3136.2561347671062,32783.3330078125,94599.99999999994,3299.205521848369,35086.458984375,1443,1.7197933197021484,180.57768392562866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3091.987880890964,32783.3330078125,91699.99999999994,3248.0513161900917,35086.458984375,1493,1.7773644924163818,187.20960664749146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3044.777594019645,32783.3330078125,94599.99999999994,3194.3464659083606,35086.458984375,1543,1.8348627090454102,193.50663876533508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,3001.8560463856743,32783.3330078125,94599.99999999994,3151.312126479238,35086.458984375,1593,1.892059564590454,198.34389662742615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2961.4801933452786,32783.3330078125,94599.99999999994,3106.1188137014237,35086.458984375,1643,1.9492642879486084,203.16703486442566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2922.6320086352425,32783.3330078125,94599.99999999994,3064.1972192285084,35086.458984375,1693,2.00722599029541,208.35758757591248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2906.1998651098183,32783.3330078125,94599.99999999994,3047.0373172136833,35086.458984375,1714,2.05035662651062,212.34807920455933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2869.4748290935827,32783.3330078125,94599.99999999994,3010.0931741106933,35086.458984375,1764,2.107367753982544,218.53751420974731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2834.244080396886,32783.3330078125,94599.99999999994,2974.494395473973,35086.458984375,1814,2.1641454696655273,224.10815453529358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2796.2754729063254,32783.3330078125,94599.99999999994,2933.730553275637,35086.458984375,1864,2.2203891277313232,229.43208074569702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2764.78978575974,32783.3330078125,94599.99999999994,2893.786980186606,35086.458984375,1914,2.276991605758667,234.70301795005798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2732.6835061557476,32783.3330078125,94599.99999999994,2857.8593432362395,35086.458984375,1964,2.3353700637817383,239.7244086265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2704.040976940657,32783.3330078125,94599.99999999994,2825.43523949997,35086.458984375,2014,2.393156051635742,244.67812943458557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2674.7259664616295,32783.3330078125,94599.99999999994,2793.8028100055226,35086.458984375,2064,2.4513232707977295,249.96475291252136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2650.4838644569195,32783.3330078125,94599.99999999994,2767.8403091931796,35086.458984375,2114,2.5102105140686035,255.45614361763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2626.886318223349,32783.3330078125,94599.99999999994,2738.533223876835,35086.458984375,2164,2.5695993900299072,260.5899233818054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2608.181959348107,32783.3330078125,94599.99999999994,2713.7610010702424,35086.458984375,2214,2.6261708736419678,265.7912087440491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2587.741491585098,32783.3330078125,94599.99999999994,2691.3818621803243,35086.458984375,2264,2.6826865673065186,270.63762283325195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2579.795415147503,32783.3330078125,94599.99999999994,2681.1137392461874,35086.458984375,2285,2.7240233421325684,274.37500190734863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2558.3787047839646,32783.3330078125,94599.99999999994,2656.40785865053,35086.458984375,2335,2.7816882133483887,279.8086926937103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2542.18932239723,32783.3330078125,94599.99999999994,2637.7667278918507,35086.458984375,2385,2.838871955871582,286.0468952655792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2526.7696721863945,32783.3330078125,94599.99999999994,2620.7919619178974,35086.458984375,2435,2.89750599861145,291.46192717552185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2513.1600976245213,32783.3330078125,94599.99999999994,2602.522052865004,35086.458984375,2485,2.956191062927246,296.55921936035156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2497.4069517756457,32783.3330078125,94599.99999999994,2590.434990594745,35086.458984375,2535,3.01462984085083,301.6233916282654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2485.745328159915,32783.3330078125,94599.99999999994,2572.2374253269973,35086.458984375,2585,3.0734663009643555,306.53708481788635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2474.938486949055,32783.3330078125,94599.99999999994,2557.566569554003,35086.458984375,2635,3.1316256523132324,312.69136810302734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2474.6673439173023,32783.3330078125,94599.99999999994,2549.3925818511093,35086.458984375,2685,3.19003963470459,318.2667212486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2476.7443036732534,32783.3330078125,94599.99999999994,2539.0063211093093,35086.458984375,2735,3.249006748199463,323.1052393913269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2474.023927983261,32783.3330078125,94599.99999999994,2528.3960891557003,35086.458984375,2785,3.3073761463165283,327.95598888397217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2469.349333383439,32783.3330078125,94599.99999999994,2521.259008192174,35086.458984375,2835,3.3647656440734863,333.3406229019165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2472.0757403266234,32783.3330078125,94599.99999999994,2520.3827134275316,35086.458984375,2856,3.407073736190796,338.15765047073364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2473.4186130043954,32783.3330078125,94599.99999999994,2518.2867794949198,35086.458984375,2906,3.4650826454162598,343.0215311050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2476.3804630601267,32783.3330078125,94599.99999999994,2517.3774543415807,35086.458984375,2956,3.523587465286255,348.11279797554016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2480.0197599948146,32783.3330078125,94599.99999999994,2513.4904074168326,35086.458984375,3006,3.581399440765381,352.84314703941345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2490.308014539744,32783.3330078125,94599.99999999994,2517.980433945644,35086.458984375,3056,3.640286445617676,357.86207914352417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2489.277396296747,32783.3330078125,94599.99999999994,2512.286236184473,35086.458984375,3106,3.6995956897735596,363.16679215431213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2499.7236278248038,32783.3330078125,94599.99999999994,2518.1863461376684,35086.458984375,3156,3.7588016986846924,367.981005191803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2513.7500379087214,32783.3330078125,94599.99999999994,2524.823276957348,35086.458984375,3206,3.8178958892822266,372.8008301258087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2527.770993286752,32783.3330078125,94599.99999999994,2534.568707562993,35086.458984375,3256,3.876620292663574,378.752503156662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2543.2960218782077,32783.3330078125,94599.99999999994,2542.8844798235064,35086.458984375,3306,3.934903621673584,384.81937623023987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2559.9352277287103,32783.3330078125,94599.99999999994,2553.6573788590304,35086.458984375,3356,3.9934449195861816,390.8809232711792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
187452.38999999998,2578.2849577291363,32783.3330078125,94599.99999999994,2564.1486521467486,35086.458984375,3406,4.06231689453125,396.27208828926086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
5583082.45,5182.390468838858,94729.16796875,5053700.0,5390.920541769405,86751.04296875,1,0.03158974647521973,5.006078243255615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
331883.89999999997,5087.694775221166,34454.166015625,248550.0,5293.312464018012,35959.375,51,0.08956289291381836,11.148548603057861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
217799.62000000005,4993.562350930413,33141.66796875,146100.0,5202.417326964212,35411.458984375,101,0.1481773853302002,17.58088994026184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
201258.53000000012,4901.963436314895,32783.3330078125,96449.99999999988,5116.13214750498,35086.458984375,151,0.20769238471984863,24.215704202651978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4810.748526900329,32783.3330078125,94599.99999999994,5021.996778249347,35364.583984375,201,0.2671031951904297,30.59845209121704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4727.055957133361,32783.3330078125,94599.99999999994,4935.731918002819,35086.458984375,251,0.3264138698577881,37.17873167991638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4648.680219952823,32783.3330078125,94599.99999999994,4848.07246868233,35086.458984375,301,0.3866291046142578,43.883235692977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4559.852909601185,32783.3330078125,94599.99999999994,4763.565410311045,35086.458984375,351,0.4461376667022705,50.19741487503052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4471.844466909411,32783.3330078125,91699.99999999994,4674.499486590121,35086.458984375,401,0.505145788192749,56.97346234321594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4393.715847365935,32783.3330078125,91699.99999999994,4599.871775349638,35086.458984375,451,0.5649430751800537,63.364240407943726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4310.985222681191,32783.3330078125,91699.99999999994,4514.468118207912,35086.458984375,501,0.6243069171905518,69.45199203491211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4234.523282332643,32783.3330078125,91699.99999999994,4436.349969818929,35086.458984375,551,0.6834826469421387,75.53958344459534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,4204.57120670225,32783.3330078125,91699.99999999994,4403.165732674039,35086.458984375,572,0.7269697189331055,80.40226984024048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,4120.746306869482,32783.3330078125,91699.99999999994,4324.101617703739,35086.458984375,622,0.7865884304046631,86.5227198600769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,4049.110121993617,32783.3330078125,91699.99999999994,4250.825625988922,35086.458984375,672,0.8463613986968994,92.55304098129272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,3978.039876035485,32783.3330078125,91699.99999999994,4179.44555596991,35086.458984375,722,0.9062728881835938,98.82592964172363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,3906.585812939142,32783.3330078125,91699.99999999994,4109.677085811307,35086.458984375,772,0.9657542705535889,105.27404594421387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,3838.8318076558567,32783.3330078125,91699.99999999994,4040.1314997217814,35086.458984375,822,1.025381088256836,112.07086420059204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,3772.7401126892228,32783.3330078125,91699.99999999994,3975.0906785872444,35086.458984375,872,1.0850026607513428,117.3840024471283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,3703.8948979323823,32783.3330078125,91699.99999999994,3906.1999891950604,35086.458984375,922,1.1453700065612793,123.50250053405762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
193357.8200000001,3646.3186753820873,32783.3330078125,91699.99999999994,3840.0877071953073,35086.458984375,972,1.205277919769287,129.93802857398987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3586.1673206367786,32783.3330078125,91699.99999999994,3773.723425609328,35086.458984375,1022,1.2653193473815918,135.3159396648407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3523.7847466820294,32783.3330078125,94599.99999999994,3704.86170178262,35086.458984375,1072,1.325700283050537,140.1082899570465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3463.9512742011157,32783.3330078125,94599.99999999994,3638.6370263533554,35086.458984375,1122,1.386031150817871,144.9040699005127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3437.890117186592,32783.3330078125,94599.99999999994,3614.9359620289733,35086.458984375,1143,1.4299490451812744,148.65215492248535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3385.4128106370167,32783.3330078125,94599.99999999994,3557.9541163181684,35086.458984375,1193,1.4896705150604248,153.440247297287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3332.60212514792,32783.3330078125,94599.99999999994,3501.8895816814766,35086.458984375,1243,1.5489857196807861,159.37007021903992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3275.6819632273464,32783.3330078125,96449.99999999988,3448.3965962638663,35086.458984375,1293,1.6094567775726318,164.36155533790588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3217.628071635323,32783.3330078125,96449.99999999988,3394.037550553975,35086.458984375,1343,1.6696207523345947,169.3197705745697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3164.4364282125066,32783.3330078125,94599.99999999994,3342.7617500189567,35086.458984375,1393,1.7297611236572266,174.1701078414917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3122.499530550566,32783.3330078125,94599.99999999994,3294.81474276506,35086.458984375,1443,1.7892677783966064,179.4001224040985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3078.1556460321053,32783.3330078125,96449.99999999988,3243.4776108735327,35086.458984375,1493,1.8486320972442627,185.48995065689087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,3030.6470477384655,32783.3330078125,94599.99999999994,3189.41865829509,35086.458984375,1543,1.908250331878662,191.63884782791138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2987.6468062747917,32783.3330078125,94599.99999999994,3146.1982318654877,35086.458984375,1593,1.9685564041137695,196.9687259197235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2947.162507230393,32783.3330078125,94599.99999999994,3100.783329183761,35086.458984375,1643,2.0288877487182617,203.12986087799072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2908.260915419429,32783.3330078125,94599.99999999994,3058.6840384818383,35086.458984375,1693,2.08917498588562,209.2267029285431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2891.8542288628164,32783.3330078125,94599.99999999994,3041.493768781755,35086.458984375,1714,2.133409261703491,214.31887102127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2855.1385262796803,32783.3330078125,91699.99999999994,3004.418312092605,35086.458984375,1764,2.1936869621276855,220.94446206092834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2819.928114143314,32783.3330078125,94599.99999999994,2968.7034374245027,35086.458984375,1814,2.2536768913269043,228.28990697860718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2781.6343267399884,32783.3330078125,96449.99999999988,2927.5713889841054,35086.458984375,1864,2.3134729862213135,235.02997851371765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2749.9978580865427,32783.3330078125,96449.99999999988,2887.381763415338,35086.458984375,1914,2.372927188873291,241.1344335079193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
187452.38999999998,2717.7737581009505,32783.3330078125,96449.99999999988,2851.234154797292,35086.458984375,1964,2.4321048259735107,247.80359268188477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.20974349975586,True
