validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
236325.00000000012,4475.563526752525,17175.5205078125,403550.0,4290.957913773145,17501.041015625,722,1.0074043273925781,168.4343602657318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4399.906058035608,17175.5205078125,403550.0,4216.635398292047,17501.041015625,772,1.0719494819641113,177.96661067008972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4320.603067631168,17175.5205078125,403550.0,4144.580948705073,17501.041015625,822,1.142465353012085,187.30741357803345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4247.010126745868,17175.5205078125,403550.0,4076.2743528471415,17501.041015625,872,1.209984302520752,198.61714363098145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4177.025237801822,17175.5205078125,403550.0,4008.252431175131,17501.041015625,922,1.287466287612915,209.4022605419159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4100.832292271246,17175.5205078125,403550.0,3941.6240940350267,17501.041015625,972,1.363661766052246,219.92890334129333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4038.6865330423125,17175.5205078125,403550.0,3881.9824244413585,17501.041015625,1022,1.4367876052856445,230.11790490150452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3974.788325552783,17175.5205078125,403550.0,3821.7287490286058,17501.041015625,1072,1.5082876682281494,240.09954810142517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3911.592909956431,17175.5205078125,403550.0,3765.294794760496,17501.041015625,1122,1.5692164897918701,249.87758588790894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3884.2616499013798,17175.5205078125,403550.0,3740.534766865543,17501.041015625,1143,1.6167805194854736,257.72191977500916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3820.579581375796,17175.5205078125,403550.0,3683.5437337226736,17501.041015625,1193,1.6869285106658936,267.6176562309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3754.639168464346,17175.5205078125,403550.0,3628.056125217081,17501.041015625,1243,1.754124402999878,277.4804561138153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3692.246087071673,17175.5205078125,403550.0,3572.024265181044,17501.041015625,1293,1.8233520984649658,286.8430600166321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3634.627322814426,17175.5205078125,403550.0,3521.68752926345,17501.041015625,1343,1.8880233764648438,296.8124523162842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3581.2320143448646,17175.5205078125,403550.0,3471.1868094694055,17501.041015625,1393,1.954167366027832,307.3260500431061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3521.0993979055706,17175.5205078125,403550.0,3420.904633072972,17501.041015625,1443,2.0207788944244385,317.6553258895874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3473.1247019765738,17175.5205078125,403550.0,3375.5131910776126,17501.041015625,1493,2.0848968029022217,327.9254834651947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3424.150445587316,17175.5205078125,403550.0,3327.560746095499,17501.041015625,1543,2.152914047241211,337.7299852371216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3379.8209567874405,17175.5205078125,403550.0,3282.7203879537833,17501.041015625,1593,2.2178711891174316,348.3217170238495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3338.393363317512,17175.5205078125,403550.0,3240.114077849586,17501.041015625,1643,2.2854719161987305,359.18282866477966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3291.4306002201292,17175.5205078125,403550.0,3197.574692198706,17501.041015625,1693,2.354066848754883,369.57317900657654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3272.9573981931426,17175.5205078125,403550.0,3182.5433845222583,17501.041015625,1714,2.4013192653656006,377.6868121623993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3225.1184730764817,17175.5205078125,403550.0,3146.1750424834527,17501.041015625,1764,2.469027042388916,387.8941111564636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,3181.4761025211806,17175.5205078125,403550.0,3104.6827827614597,17501.041015625,1814,2.538689374923706,398.3137300014496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3143.19150859173,17175.5205078125,403550.0,3072.197999424532,17501.041015625,1864,2.607964038848877,408.73396372795105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3107.816162006234,17175.5205078125,403550.0,3038.488017093412,17501.041015625,1914,2.681554079055786,419.84669184684753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3074.4930067520845,17175.5205078125,403550.0,3009.119450876711,17479.166015625,1964,2.750772476196289,430.48045587539673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3042.787926802758,17175.5205078125,403550.0,2978.8984673474397,17479.166015625,2014,2.8156368732452393,441.0444221496582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,3008.5320614636494,17175.5205078125,403550.0,2948.4236239936067,17501.041015625,2064,2.876163959503174,451.30147647857666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2979.635731530384,17175.5205078125,403550.0,2920.463684161822,17501.041015625,2114,2.9395294189453125,461.90714049339294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2951.483029611979,17175.5205078125,403550.0,2897.525733632777,17501.041015625,2164,3.0065627098083496,471.73742389678955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2924.829992243041,17175.5205078125,403550.0,2871.5585760321596,17501.041015625,2214,3.070919990539551,482.00612568855286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2895.2481805204734,17175.5205078125,403550.0,2846.2092646877054,17501.041015625,2264,3.1441450119018555,492.29737520217896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2885.5000743249398,17175.5205078125,403550.0,2837.3284363054254,17501.041015625,2285,3.1938042640686035,500.20291090011597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2860.0799124639293,17175.5205078125,403550.0,2817.2141624173614,17501.041015625,2335,3.2643799781799316,510.50145387649536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2835.388095273613,17175.5205078125,403550.0,2799.6820498284696,17501.041015625,2385,3.3311479091644287,520.8013751506805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2813.787398939718,17175.5205078125,403550.0,2781.187929958685,17501.041015625,2435,3.3947160243988037,531.5194425582886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2797.761828119397,17175.5205078125,403550.0,2765.4255335801113,17501.041015625,2485,3.4618396759033203,542.0850880146027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2787.292138568679,17175.5205078125,403550.0,2753.3270002990034,17501.041015625,2535,3.531327962875366,551.8806920051575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2775.9526974048454,17175.5205078125,403550.0,2748.4498213307374,17501.041015625,2585,3.602423667907715,561.2325260639191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2761.201115679703,17175.5205078125,403550.0,2733.6229966552046,17501.041015625,2635,3.6727490425109863,571.3825268745422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2749.3024710958953,17175.5205078125,403550.0,2723.1990897151,17501.041015625,2685,3.743701457977295,581.6054763793945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2738.085396954502,17175.5205078125,403550.0,2714.2361738313703,17501.041015625,2735,3.8125078678131104,592.0552413463593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2730.5872176763137,17175.5205078125,403550.0,2710.665096363138,17501.041015625,2785,3.8768088817596436,602.3211524486542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2729.2252844600866,17175.5205078125,403550.0,2708.166012430644,17501.041015625,2835,3.9433093070983887,611.9924762248993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2728.3720661806924,17175.5205078125,403550.0,2706.5182612350677,17501.041015625,2856,3.989577054977417,619.4166753292084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2734.705417852374,17175.5205078125,403550.0,2711.1121137478867,17501.041015625,2906,4.057536840438843,629.6734201908112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2738.131826440998,17175.5205078125,403550.0,2717.121812491991,17501.041015625,2956,4.125802040100098,640.5204622745514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2737.2853613854563,17175.5205078125,403550.0,2716.5181599608445,17501.041015625,3006,4.188506603240967,651.5894672870636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2740.6964441843033,17175.5205078125,403550.0,2719.370968699169,17501.041015625,3056,4.2505199909210205,662.6944236755371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,2743.011094568297,17175.5205078125,403550.0,2724.7898278235634,17501.041015625,3106,4.318070888519287,673.0464010238647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2741.5801252418214,17175.5205078125,403550.0,2725.3073988328424,17501.041015625,3156,4.3845744132995605,683.7189972400665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2748.8765186054407,17175.5205078125,403550.0,2735.3606561049082,17501.041015625,3206,4.4534971714019775,693.3215742111206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2758.3712820334863,17175.5205078125,403550.0,2746.9716203811026,17501.041015625,3256,4.519482374191284,703.1768653392792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2768.154544693678,17175.5205078125,403550.0,2754.6420256975534,17501.041015625,3306,4.584312915802002,712.5567452907562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2781.973025343278,17175.5205078125,403550.0,2771.2253930351003,17501.041015625,3356,4.6547510623931885,721.9260618686676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
247900.0,2796.4937787221975,17175.5205078125,403550.0,2786.301480108991,17501.041015625,3406,4.723755121231079,730.9112668037415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
