validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
244618.8500000001,5069.059450980019,34447.916015625,222349.99999999988,4842.368383421423,35002.08203125,401,0.642780065536499,71.45707035064697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4977.232176005617,34351.041015625,227724.99999999977,4762.722076233722,35002.08203125,451,0.719235897064209,79.4571328163147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4889.359628027978,34351.041015625,227724.99999999977,4682.538455863431,35002.08203125,501,0.7951540946960449,86.62580919265747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4808.830022472826,34351.041015625,227724.99999999977,4599.839149327735,35002.08203125,551,0.8717055320739746,94.53594875335693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4776.032893914578,34351.041015625,227724.99999999977,4569.110610075699,35002.08203125,572,0.9278929233551025,100.56614112854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4691.897865336261,34351.041015625,239025.0,4495.7389091175355,35002.08203125,622,1.0046780109405518,108.54904675483704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4615.97239900733,34351.041015625,231299.99999999977,4418.73541429225,35002.08203125,672,1.0815095901489258,116.71304440498352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4530.816471997465,34351.041015625,239025.0,4350.114900348497,35002.08203125,722,1.1581053733825684,125.89890313148499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4453.387662734114,34351.041015625,232449.99999999977,4274.348864592275,35002.08203125,772,1.234605073928833,135.42969870567322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4371.156914616867,34351.041015625,239025.0,4200.671695108108,35002.08203125,822,1.310917615890503,144.59414172172546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4300.026585670399,34351.041015625,231299.99999999977,4134.288735835234,35002.08203125,872,1.3871631622314453,154.1804599761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4229.215463722565,34351.041015625,231299.99999999977,4064.3473509041396,35002.08203125,922,1.463041067123413,161.21018862724304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4154.060861579712,34351.041015625,231299.99999999977,3998.7806742307384,35002.08203125,972,1.5386817455291748,168.22407698631287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4086.761100500222,34351.041015625,231299.99999999977,3934.390513990766,35002.08203125,1022,1.6152300834655762,175.51298761367798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,4020.1941812229384,34351.041015625,231299.99999999977,3869.90728593539,35002.08203125,1072,1.6916544437408447,184.42306065559387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3952.5298811168864,34351.041015625,231299.99999999977,3808.9395859922256,35002.08203125,1122,1.7681300640106201,193.63777112960815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3923.3726320738324,34351.041015625,231299.99999999977,3783.095790099475,35002.08203125,1143,1.8242077827453613,200.98741459846497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3856.948706150584,34351.041015625,231299.99999999977,3724.23807880322,35002.08203125,1193,1.8999073505401611,209.89571690559387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3790.469501485837,34351.041015625,239025.0,3670.7741150213474,35002.08203125,1243,1.9755096435546875,218.55684685707092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3727.3751889025784,34351.041015625,239025.0,3614.059127545288,35002.08203125,1293,2.0517470836639404,227.69454383850098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3667.6447127445213,34351.041015625,239025.0,3561.115553734504,34958.33203125,1343,2.1280102729797363,236.87728786468506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3614.6996194737317,34351.041015625,239025.0,3511.9088328902467,34958.33203125,1393,2.204127788543701,245.00178003311157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.39000000013,3555.2323098780794,34351.041015625,239025.0,3460.9881651516807,34958.33203125,1443,2.2807493209838867,253.14302968978882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.39000000013,3504.2608607400584,34351.041015625,245900.00000000003,3411.2334178877622,34958.33203125,1493,2.3569483757019043,261.33104181289673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3454.552103692742,34351.041015625,239025.0,3363.579342903185,34958.33203125,1543,2.4323012828826904,269.5229263305664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3407.5745437068886,34351.041015625,239025.0,3314.777446217565,35002.08203125,1593,2.508945941925049,277.7746114730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3361.3383103690344,34351.041015625,231299.99999999977,3268.4343125171217,35002.08203125,1643,2.5852551460266113,286.60599422454834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3314.6631247751934,34351.041015625,231299.99999999977,3226.6013036514364,35002.08203125,1693,2.6612160205841064,295.4507484436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3293.5934556276675,34351.041015625,231299.99999999977,3208.7459176220077,35002.08203125,1714,2.7176151275634766,303.26824831962585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3243.955991741991,34351.041015625,239025.0,3170.632421313444,34958.33203125,1764,2.7942090034484863,313.04934906959534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3200.751061383689,34351.041015625,231299.99999999977,3130.374674154846,35002.08203125,1814,2.870626211166382,322.15018463134766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3160.3817138826294,34351.041015625,239025.0,3096.4433591988472,34958.33203125,1864,2.9484775066375732,331.00318598747253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3122.922909616247,34351.041015625,239025.0,3061.423330127898,34958.33203125,1914,3.024780035018921,339.78900814056396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3084.617012458959,34351.041015625,239025.0,3028.9889727763593,34958.33203125,1964,3.1012115478515625,349.0606245994568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.39000000013,3051.5497530282746,34351.041015625,245900.00000000003,2998.0010779284958,34958.33203125,2014,3.1776411533355713,358.3308334350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,3014.7873446533213,34351.041015625,239025.0,2964.54102944984,34958.33203125,2064,3.253864049911499,367.3350031375885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2984.5915936770825,34351.041015625,239025.0,2934.4590728859266,34958.33203125,2114,3.3296494483947754,375.97850942611694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2952.8726645777806,34351.041015625,239025.0,2909.236734437436,34958.33203125,2164,3.4061264991760254,385.25460267066956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2924.9576991838844,34351.041015625,231299.99999999977,2881.509656618423,35002.08203125,2214,3.4825170040130615,393.96488523483276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2894.2399697027795,34351.041015625,231299.99999999977,2855.3199989196696,35002.08203125,2264,3.5587873458862305,402.25206303596497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2884.60064442161,34351.041015625,231299.99999999977,2846.784767644801,35002.08203125,2285,3.6143364906311035,408.6873815059662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2857.88917260189,34351.041015625,231299.99999999977,2826.7419473633304,35002.08203125,2335,3.691310167312622,416.7599415779114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2833.6762209581643,34351.041015625,231299.99999999977,2810.30035967039,35002.08203125,2385,3.767545461654663,424.83409309387207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2811.2206264712963,34351.041015625,239025.0,2790.2603307892914,35002.08203125,2435,3.843951463699341,433.21062302589417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2793.1295211880765,34351.041015625,231299.99999999977,2772.90571558894,35002.08203125,2485,3.9205574989318848,441.56459736824036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2777.997016919705,34351.041015625,231299.99999999977,2758.229759219299,35002.08203125,2535,3.9971439838409424,449.6234803199768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2763.9777438292285,34351.041015625,239025.0,2752.7466286840054,34958.33203125,2585,4.073493242263794,458.6256158351898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2748.636134108593,34351.041015625,231299.99999999977,2736.1727376572217,35002.08203125,2635,4.149717330932617,467.57948660850525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2732.779391122763,34351.041015625,231299.99999999977,2723.5358746660763,35002.08203125,2685,4.225931167602539,476.7008144855499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2719.3899643275267,34351.041015625,231299.99999999977,2712.3109587745457,35002.08203125,2735,4.30188512802124,485.9893374443054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2707.8798688489182,34351.041015625,239025.0,2704.879619474024,34958.33203125,2785,4.378093242645264,494.48834228515625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2702.770158604014,34351.041015625,231299.99999999977,2699.871440149818,35002.08203125,2835,4.4540698528289795,503.22865056991577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2699.450148746748,34351.041015625,231299.99999999977,2696.0729332801516,35002.08203125,2856,4.510510444641113,511.0941867828369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2701.303797066802,34351.041015625,231299.99999999977,2696.7100963979847,35002.08203125,2906,4.587059497833252,519.7630038261414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2701.7780085913046,34351.041015625,231299.99999999977,2700.665168164456,35002.08203125,2956,4.663721799850464,528.1597063541412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2696.9937166116943,34351.041015625,231299.99999999977,2697.6915125450537,35002.08203125,3006,4.740061521530151,536.3221106529236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2698.2830703598875,34351.041015625,231299.99999999977,2699.9615352784067,35002.08203125,3056,4.820912837982178,545.3423738479614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2698.8845672887414,34351.041015625,231299.99999999977,2703.672501914818,35002.08203125,3106,4.89787483215332,554.4745705127716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2698.21137472435,34351.041015625,231299.99999999977,2705.3192473567283,35002.08203125,3156,4.975097894668579,563.4481701850891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2704.8867727534207,34351.041015625,231299.99999999977,2716.6669095966677,35002.08203125,3206,5.0517613887786865,572.638909816742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2710.340740484452,34351.041015625,231299.99999999977,2725.0280326111497,35002.08203125,3256,5.128161191940308,581.6259090900421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2718.2613194504484,34351.041015625,231299.99999999977,2731.4364189510015,35002.08203125,3306,5.204923391342163,590.9940884113312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2725.6899028166167,34351.041015625,231299.99999999977,2742.9247828205384,35002.08203125,3356,5.281691074371338,599.9626321792603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
273033.3900000005,2737.0073910708056,34351.041015625,231299.99999999977,2755.942520805267,35002.08203125,3406,5.358561992645264,608.1646180152893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
8179154.199999999,5867.581422378115,99019.79296875,6731450.0,5568.467160763708,88750.0,1,0.040290117263793945,8.462794065475464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
402534.0200000002,5767.799391283022,35230.208984375,455450.0000000001,5474.686010623249,35893.75,51,0.11111307144165039,16.906829833984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
289829.82000000007,5662.630714440739,34351.041015625,297825.0,5377.051584109428,35064.58203125,101,0.1875777244567871,25.440746307373047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000025,5565.330658161882,34351.041015625,265674.9999999999,5282.595996588199,35064.58203125,151,0.2584972381591797,33.79370307922363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254618.07000000007,5465.209321937789,34351.041015625,253725.00000000003,5190.148771971762,35002.08203125,201,0.3300747871398926,42.41861915588379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254618.07000000007,5371.231512401456,34351.041015625,253725.00000000003,5097.265693852358,35002.08203125,251,0.4030911922454834,50.972790479660034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,5274.44513817273,34351.041015625,253725.00000000003,5009.298599432197,35002.08203125,301,0.47679877281188965,59.73623728752136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,5165.5173147223295,34351.041015625,245900.00000000003,4918.724295241074,34958.33203125,351,0.5495164394378662,68.43073964118958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,5071.1201426870175,34351.041015625,253725.00000000003,4837.01202327518,34958.33203125,401,0.6220943927764893,77.10397028923035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.07,4978.751884373126,34351.041015625,276700.0,4756.959125813874,34958.33203125,451,0.695237398147583,84.63334083557129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.07,4890.181350129522,34351.041015625,276700.0,4676.218152962019,34958.33203125,501,0.768202543258667,92.05672311782837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,4809.130340623362,34351.041015625,276700.0,4593.179722309536,34958.33203125,551,0.8419411182403564,99.65869736671448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,4776.133273330613,34351.041015625,276700.0,4562.308059009857,34958.33203125,572,0.8957693576812744,105.75067925453186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.07,4691.534386379515,34351.041015625,276700.0,4488.593331830812,34958.33203125,622,0.9698944091796875,114.29882574081421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,4615.02473209622,34351.041015625,267300.0,4411.186417715044,34958.33203125,672,1.0432777404785156,122.98989820480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,4529.08389280594,34351.041015625,276700.0,4341.872223987941,34958.33203125,722,1.1161417961120605,131.72584199905396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,4450.923473274406,34351.041015625,276700.0,4265.54489240853,34958.33203125,772,1.1888647079467773,139.3073012828827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,4368.016074582141,34351.041015625,276700.0,4191.33245908565,34958.33203125,822,1.261305332183838,146.8793694972992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39,4296.256969846929,34351.041015625,276700.0,4124.465517730889,34958.33203125,872,1.3341143131256104,155.3947012424469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,4224.767307284486,34351.041015625,253725.00000000003,4054.023912979853,34958.33203125,922,1.4071125984191895,163.8769769668579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,4148.833798648421,34351.041015625,253725.00000000003,3987.801189396657,34958.33203125,972,1.4793524742126465,171.34630298614502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,4080.977755247442,34351.041015625,253725.00000000003,3923.0147483416063,34958.33203125,1022,1.5522119998931885,178.75029850006104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,4013.830280804867,34351.041015625,253725.00000000003,3858.1211820193175,34958.33203125,1072,1.6243035793304443,186.12082886695862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3945.560791812603,34351.041015625,253725.00000000003,3796.69065389473,34958.33203125,1122,1.698223352432251,193.69152283668518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3916.09087638945,34351.041015625,253725.00000000003,3770.5871971893303,34958.33203125,1143,1.7526617050170898,199.5922930240631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3848.9252962431256,34351.041015625,253725.00000000003,3711.114896025815,34958.33203125,1193,1.825669765472412,207.6084189414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3781.677098926023,34351.041015625,267300.0,3657.00036017713,34958.33203125,1243,1.9020946025848389,216.48029208183289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3717.7783313957125,34351.041015625,253725.00000000003,3599.638578320426,34958.33203125,1293,1.97479248046875,224.78002548217773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3657.4311222781957,34351.041015625,267300.0,3546.2318758871756,34958.33203125,1343,2.0476863384246826,233.0558614730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39,3604.034354476368,34351.041015625,267300.0,3496.720299182492,34958.33203125,1393,2.1212716102600098,241.27584314346313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,3543.894453800603,34351.041015625,276700.0,3445.259585158284,34958.33203125,1443,2.19881010055542,249.80492401123047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
254149.06999999995,3492.4469300501473,34351.041015625,267300.0,3395.1861197703497,34958.33203125,1493,2.276024341583252,258.3659975528717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3442.076226026045,34351.041015625,267300.0,3347.020461620642,34958.33203125,1543,2.35233473777771,266.87889862060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3394.4869777424456,34351.041015625,253725.00000000003,3297.7778047883003,34958.33203125,1593,2.4296915531158447,275.24710965156555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,3347.637649211967,34351.041015625,253725.00000000003,3250.9689584854445,34958.33203125,1643,2.5052051544189453,283.21278977394104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,3300.244102074947,34351.041015625,245900.00000000003,3208.5458984930924,34958.33203125,1693,2.577885150909424,291.5866961479187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,3278.9284121463215,34351.041015625,245900.00000000003,3190.50888316006,34958.33203125,1714,2.631574869155884,298.55183005332947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3228.6019639771484,34351.041015625,253725.00000000003,3151.8331322326803,34958.33203125,1764,2.704031229019165,307.5047869682312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,3184.565258387792,34351.041015625,253725.00000000003,3110.9079442119487,34958.33203125,1814,2.7779812812805176,316.48479676246643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3143.707571938746,34351.041015625,253725.00000000003,3076.6274403529774,34958.33203125,1864,2.8507847785949707,325.2232892513275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3105.5695678263373,34351.041015625,253725.00000000003,3041.081636880645,34958.33203125,1914,2.9242680072784424,333.9424867630005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3066.74721805199,34351.041015625,253725.00000000003,3008.2646609818257,34958.33203125,1964,2.997631311416626,342.7002182006836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,3033.1927277738514,34351.041015625,253725.00000000003,2976.9342098646734,34958.33203125,2014,3.0713510513305664,351.7107629776001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,2995.5030668367876,34351.041015625,253725.00000000003,2942.679394591305,34958.33203125,2064,3.144428014755249,360.62132453918457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,2964.726339391712,34351.041015625,253725.00000000003,2912.1940379859084,34958.33203125,2114,3.2167530059814453,368.9357228279114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.39000000013,2932.2649817820757,34351.041015625,253725.00000000003,2886.369927077735,34958.33203125,2164,3.289768934249878,377.2007975578308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2903.652729637423,34351.041015625,245900.00000000003,2858.107094687631,34958.33203125,2214,3.363964796066284,385.48138308525085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
273033.3900000005,2872.3396729149326,34351.041015625,245900.00000000003,2831.436143500922,34958.33203125,2264,3.437800884246826,393.85171723365784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.2523062229156,True
