validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95100.0,4700.0634516072,17610.4169921875,26550.0,4549.221744845295,16954.166015625,572,0.5753026008605957,91.26925015449524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4619.488461117664,17610.4169921875,29175.0,4468.812307974762,16954.166015625,622,0.6216411590576172,98.28508424758911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4546.568600364476,17610.4169921875,29175.0,4394.57315751149,16954.166015625,672,0.6662473678588867,105.13229012489319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4472.205173540735,17610.4169921875,29175.0,4321.150291287994,16954.166015625,722,0.7151997089385986,111.82722783088684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
116475.00000000012,4407.024668485927,17610.4169921875,29175.0,4251.576614857749,16954.166015625,772,0.7631380558013916,120.13990664482117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4334.307786292786,17610.4169921875,31650.000000000233,4181.728727250713,16954.166015625,822,0.8116171360015869,128.18969988822937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
116475.00000000012,4267.309086531502,17610.4169921875,31650.000000000233,4112.404925137686,16954.166015625,872,0.8597476482391357,135.50866031646729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4193.945773369721,17610.4169921875,29175.0,4040.8448441322744,16954.166015625,922,0.9064979553222656,142.6216161251068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
116475.00000000012,4134.809896786844,17610.4169921875,31650.000000000233,3979.5087660870618,16954.166015625,972,0.954627513885498,150.06886744499207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
116475.00000000012,4064.691435079362,17610.4169921875,29175.0,3909.0205779918697,16954.166015625,1022,1.0024282932281494,157.11354541778564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3996.6577493687046,17610.4169921875,29175.0,3842.7288880653605,16954.166015625,1072,1.0524969100952148,164.26889157295227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3928.7698076053252,17610.4169921875,26550.0,3778.3026010666626,16954.166015625,1122,1.1017370223999023,171.11738514900208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3903.9425218777073,17610.4169921875,26550.0,3752.3632868574923,16954.166015625,1143,1.1329667568206787,176.21515369415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3845.0470111882864,17610.4169921875,29175.0,3692.193225311271,16954.166015625,1193,1.180739164352417,183.40861344337463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3786.6942928254057,17610.4169921875,25575.0,3634.3824518011497,16954.166015625,1243,1.2302796840667725,191.22141695022583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3731.399160437191,17610.4169921875,25575.0,3578.2783376727416,16954.166015625,1293,1.2791929244995117,198.41307520866394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3682.557117897653,17610.4169921875,29175.0,3526.282314160522,16954.166015625,1343,1.3285276889801025,205.84314036369324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3627.164329715226,17610.4169921875,29175.0,3471.24667240632,16954.166015625,1393,1.3786168098449707,213.24424266815186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3575.5985925841665,17610.4169921875,29175.0,3420.059093183938,16954.166015625,1443,1.4243733882904053,220.3327808380127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3525.0504385016275,17610.4169921875,26550.0,3369.520587166187,16954.166015625,1493,1.4724955558776855,227.48714113235474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3480.225364035308,17610.4169921875,26550.0,3323.6028042158873,16954.166015625,1543,1.5206034183502197,234.3192925453186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3434.853601389467,17610.4169921875,26550.0,3277.600232176055,16954.166015625,1593,1.5680162906646729,241.25675630569458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3389.295132016547,17610.4169921875,26550.0,3231.967419637881,16954.166015625,1643,1.6165883541107178,249.01062035560608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3346.721987479193,17610.4169921875,29175.0,3189.037437839149,16954.166015625,1693,1.666011095046997,256.89946699142456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3328.713259752012,17610.4169921875,29175.0,3171.7822654204224,16954.166015625,1714,1.6982452869415283,262.42993211746216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3291.2106314926596,17610.4169921875,26550.0,3132.0376594356458,16954.166015625,1764,1.7453200817108154,269.2600748538971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3252.6442248409794,17610.4169921875,26550.0,3093.036494543161,16954.166015625,1814,1.7926454544067383,276.2791895866394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3214.956827259947,17610.4169921875,26550.0,3055.6625730681258,16954.166015625,1864,1.8411061763763428,283.7764039039612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3181.924815310144,17610.4169921875,29175.0,3021.712748082611,16954.166015625,1914,1.8894810676574707,291.2025558948517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3143.075775139755,17610.4169921875,26550.0,2983.7009957104633,16954.166015625,1964,1.9464912414550781,299.2279145717621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3110.082423138519,17610.4169921875,26550.0,2950.8577425720405,16954.166015625,2014,1.9949159622192383,306.0362193584442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3081.581430483199,17610.4169921875,25575.0,2922.002266880937,16954.166015625,2064,2.042340040206909,313.2255380153656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3054.4344471416707,17610.4169921875,25575.0,2892.8144374574085,16954.166015625,2114,2.0909616947174072,320.30365228652954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3029.2721398241306,17610.4169921875,26550.0,2866.191998009556,16954.166015625,2164,2.1403069496154785,327.38406586647034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,3006.1104903322002,17610.4169921875,29175.0,2840.452851014343,16954.166015625,2214,2.189373731613159,334.705824136734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2981.555033980627,17610.4169921875,26550.0,2816.811730939522,16954.166015625,2264,2.2381484508514404,341.4199261665344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2971.531791810699,17610.4169921875,26550.0,2806.2192176129693,16954.166015625,2285,2.2712345123291016,346.40596103668213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2947.817616708186,17610.4169921875,26550.0,2782.2025573258693,16954.166015625,2335,2.3195595741271973,353.94139337539673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2929.468690127957,17610.4169921875,26550.0,2763.227447879818,16954.166015625,2385,2.3679707050323486,360.76572155952454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2916.8411968250803,17610.4169921875,29175.0,2746.165418777881,16954.166015625,2435,2.412978410720825,368.0210077762604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2897.1834024933028,17610.4169921875,29175.0,2727.273196085643,16954.166015625,2485,2.4583520889282227,375.0282607078552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2885.003917011356,17610.4169921875,29175.0,2713.984514480773,16954.166015625,2535,2.504572868347168,381.8415710926056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2871.702329558924,17610.4169921875,29175.0,2700.2283104651337,16954.166015625,2585,2.549593687057495,389.12759828567505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2853.229855110189,17610.4169921875,26550.0,2683.162403451383,16954.166015625,2635,2.595320701599121,396.0672359466553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2844.4233003471654,17610.4169921875,26550.0,2673.800217191731,16954.166015625,2685,2.640359401702881,403.0635452270508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2839.8184834685285,17610.4169921875,26550.0,2667.15741816263,16954.166015625,2735,2.6869373321533203,409.83495020866394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2837.4274379247618,17610.4169921875,26550.0,2661.8759649725944,16954.166015625,2785,2.7368290424346924,416.79831647872925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2832.9213505424586,17610.4169921875,26550.0,2657.7406941128384,16954.166015625,2835,2.7850143909454346,423.6777982711792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2831.8622247137364,17610.4169921875,26550.0,2655.3561799017893,16954.166015625,2856,2.818150043487549,429.0326888561249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2828.7533541336206,17610.4169921875,26550.0,2652.04249462545,16954.166015625,2906,2.868006467819214,436.2881062030792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2826.6632415216513,17610.4169921875,25575.0,2652.253831582911,16954.166015625,2956,2.9176228046417236,443.95517110824585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2829.0012684286908,17610.4169921875,25575.0,2652.9978855283584,16954.166015625,3006,2.9659552574157715,450.8418998718262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2829.4518531677522,17610.4169921875,25575.0,2651.572886723085,16954.166015625,3056,3.012504816055298,457.8382751941681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2833.659854841985,17610.4169921875,26550.0,2653.2571908111877,16954.166015625,3106,3.0610063076019287,465.013325214386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2836.5535285368032,17610.4169921875,26550.0,2654.884949753187,16954.166015625,3156,3.1088790893554688,472.15460085868835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2848.477835851336,17610.4169921875,26550.0,2662.5638503805408,16954.166015625,3206,3.158268451690674,479.2081859111786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2863.6897958974996,17610.4169921875,29175.0,2674.2506264759077,16954.166015625,3256,3.207764148712158,485.53581953048706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2875.773801800293,17610.4169921875,26550.0,2687.7064376891767,16954.166015625,3306,3.2566308975219727,492.20419335365295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2892.4304933447656,17610.4169921875,26550.0,2701.960454737357,16954.166015625,3356,3.3051304817199707,499.248247385025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,2905.9930318176366,17610.4169921875,26550.0,2714.3026464893533,16954.166015625,3406,3.353923797607422,506.5124680995941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
