validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
68000.0,5492.757171747079,11417.70849609375,122500.00000000023,5236.846878094749,11652.77783203125,151,0.3098745346069336,62.07147669792175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
68000.0,5391.561992395028,11417.70849609375,125000.00000000012,5145.3207391519445,11652.77783203125,201,0.39910197257995605,77.75072264671326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
68000.0,5295.715838367253,11385.41650390625,125000.00000000012,5048.454339330932,11652.77783203125,251,0.4887220859527588,94.0017683506012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,5200.341198531847,11385.41650390625,125000.00000000012,4963.4611376529065,11652.77783203125,301,0.5769388675689697,111.42910528182983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,5097.030775118727,11385.41650390625,125000.00000000012,4875.613425093308,11667.361328125,351,0.666546106338501,127.77500224113464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,5002.117101185303,11450.34619140625,125375.0,4792.914319393862,11667.361328125,401,0.7564635276794434,143.59224128723145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4909.383489664872,11450.34619140625,127624.99999999988,4711.98524301917,11667.361328125,451,0.8464419841766357,159.55764150619507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4816.416501860103,11450.34619140625,127624.99999999988,4627.476843951417,11667.361328125,501,0.9354095458984375,175.82182335853577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4740.381104653848,11450.34619140625,127624.99999999988,4549.950838867423,11667.361328125,551,1.0254671573638916,191.4889554977417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4705.147303497296,11450.34619140625,127624.99999999988,4516.753326369696,11667.361328125,572,1.0916016101837158,204.50734162330627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4624.3203846504,11450.34619140625,127624.99999999988,4446.170660609228,11667.361328125,622,1.181654453277588,220.65464448928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
68000.0,4547.066653188185,11450.34619140625,127624.99999999988,4369.60849581942,11667.361328125,672,1.2778599262237549,237.56052684783936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4460.08283813301,11450.34619140625,127624.99999999988,4298.001816623272,11667.361328125,722,1.3680415153503418,253.87844276428223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4384.65726546498,11450.34619140625,127624.99999999988,4223.657482931025,11667.361328125,772,1.4582364559173584,270.9554443359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4305.738316605953,11450.34619140625,127624.99999999988,4151.7109634565595,11652.77783203125,822,1.547433853149414,287.0449664592743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4232.440257574437,11450.34619140625,127624.99999999988,4083.436257103913,11652.77783203125,872,1.6372814178466797,303.2452304363251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4162.656163289557,11450.34619140625,127624.99999999988,4015.429165333098,11667.361328125,922,1.7263612747192383,320.17972779273987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4086.9753542949625,11450.34619140625,127624.99999999988,3948.992130314249,11667.361328125,972,1.8148119449615479,336.72425174713135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,4025.0816271139824,11450.34619140625,127624.99999999988,3889.356276049421,11667.361328125,1022,1.9041407108306885,353.03914499282837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3961.5474742058645,11450.34619140625,127624.99999999988,3829.1990005804546,11652.77783203125,1072,1.9929640293121338,369.60481905937195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3898.7379808362653,11450.34619140625,127624.99999999988,3772.8911658036895,11652.77783203125,1122,2.083634853363037,385.90289402008057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3871.554339231301,11450.34619140625,127624.99999999988,3748.171640889291,11667.361328125,1143,2.148770809173584,398.49163818359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3808.3063237658857,11450.34619140625,127624.99999999988,3691.316130313422,11667.361328125,1193,2.239867925643921,415.0183250904083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3742.911591890029,11450.34619140625,127624.99999999988,3636.040082152386,11652.77783203125,1243,2.3316686153411865,431.16279101371765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3680.8990543273367,11450.34619140625,127624.99999999988,3580.1106958462424,11652.77783203125,1293,2.4215803146362305,447.1138095855713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3623.726939025413,11450.34619140625,127624.99999999988,3529.932121368081,11652.77783203125,1343,2.5110995769500732,462.9511275291443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3570.5250303791695,11450.34619140625,127624.99999999988,3479.3955647319362,11652.77783203125,1393,2.5997092723846436,479.0869998931885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3510.9347924831654,11450.34619140625,127624.99999999988,3429.3645366502815,11652.77783203125,1443,2.690147638320923,495.5172791481018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3463.2847255873676,11450.34619140625,127624.99999999988,3384.0320619313266,11652.77783203125,1493,2.781221389770508,511.5669846534729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3414.553302762065,11450.34619140625,127624.99999999988,3336.077713522825,11652.77783203125,1543,2.870025634765625,529.235847234726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3370.3941088715337,11450.34619140625,127624.99999999988,3291.223033891581,11652.77783203125,1593,2.958538293838501,546.4452323913574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3329.0856313108584,11450.34619140625,127624.99999999988,3248.534322606872,11667.361328125,1643,3.0490009784698486,563.8879792690277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3282.5149843600225,11450.34619140625,127624.99999999988,3206.114773715252,11667.361328125,1693,3.142535924911499,581.2893900871277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3264.2891962854055,11450.34619140625,127624.99999999988,3191.182325641163,11667.361328125,1714,3.2102930545806885,594.9033451080322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3217.111553630638,11450.34619140625,127624.99999999988,3155.122810202671,11652.77783203125,1764,3.3038437366485596,610.9279789924622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3173.784222790218,11450.34619140625,127624.99999999988,3113.6599948814273,11667.361328125,1814,3.397919178009033,626.9817614555359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3135.9071342253073,11450.34619140625,127624.99999999988,3081.295567204504,11652.77783203125,1864,3.4921488761901855,643.5882544517517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3100.8753777672887,11450.34619140625,127624.99999999988,3047.6361377395665,11652.77783203125,1914,3.5861127376556396,660.0432126522064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3068.0060262495585,11450.34619140625,127624.99999999988,3018.3825124466907,11652.77783203125,1964,3.6795825958251953,675.6242136955261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3036.545548120156,11450.34619140625,127624.99999999988,2988.1625672549576,11652.77783203125,2014,3.771327018737793,691.672577381134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,3002.7266256401335,11450.34619140625,127624.99999999988,2957.8703162817183,11652.77783203125,2064,3.862722396850586,707.5091199874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2974.0341527871865,11450.34619140625,127624.99999999988,2929.8757019431255,11652.77783203125,2114,3.9539055824279785,723.7444214820862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2946.3247695815244,11450.34619140625,127624.99999999988,2907.112806771723,11652.77783203125,2164,4.0455322265625,739.4093396663666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2919.8766375524956,11450.34619140625,127624.99999999988,2881.174049707222,11652.77783203125,2214,4.13662052154541,755.3420181274414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2890.743669124988,11450.34619140625,127624.99999999988,2855.99496778705,11652.77783203125,2264,4.229939937591553,772.141788482666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2881.094735787611,11450.34619140625,127624.99999999988,2847.116020401697,11667.361328125,2285,4.296948432922363,785.6922409534454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2856.1417539713802,11450.34619140625,127624.99999999988,2827.176617562199,11667.361328125,2335,4.388602018356323,802.8569536209106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2832.047040653656,11450.34619140625,127624.99999999988,2809.9054700954316,11667.361328125,2385,4.480043411254883,820.3247971534729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2810.7663184309513,11450.34619140625,127624.99999999988,2791.468313468402,11667.361328125,2435,4.5710508823394775,837.8584535121918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2795.0168496061933,11450.34619140625,127624.99999999988,2775.7421698565086,11667.361328125,2485,4.662379264831543,855.4530868530273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2784.6813807646345,11450.34619140625,127624.99999999988,2763.5815965761703,11667.361328125,2535,4.752898931503296,872.6749353408813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2773.9623667955157,11450.34619140625,127624.99999999988,2758.950570289011,11652.77783203125,2585,4.843822479248047,890.1172218322754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2759.471998723443,11450.34619140625,127624.99999999988,2744.142439423853,11667.361328125,2635,4.935290575027466,906.6094105243683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2747.890357887146,11450.34619140625,127624.99999999988,2733.787269249948,11667.361328125,2685,5.0269787311553955,923.5458645820618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2737.0898098957996,11450.34619140625,127624.99999999988,2724.974399001643,11652.77783203125,2735,5.117686033248901,940.9623408317566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2730.035443343161,11450.34619140625,127624.99999999988,2721.5494400447888,11652.77783203125,2785,5.208193302154541,957.3074626922607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2728.8557348467325,11450.34619140625,127624.99999999988,2719.0113793531286,11652.77783203125,2835,5.298200607299805,973.6355648040771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2728.1327975530953,11450.34619140625,127624.99999999988,2717.388826385451,11667.361328125,2856,5.364001274108887,985.8528642654419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2734.7073817288624,11450.34619140625,127624.99999999988,2721.990451535928,11667.361328125,2906,5.454628229141235,1003.4548094272614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2738.5518060016716,11450.34619140625,127624.99999999988,2728.1403892766166,11667.361328125,2956,5.5447728633880615,1019.7800245285034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2737.9331891953925,11450.34619140625,127624.99999999988,2727.5282252957027,11652.77783203125,3006,5.63449239730835,1036.9598019123077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2741.643933326294,11450.34619140625,127624.99999999988,2730.4210903585085,11667.361328125,3056,5.723512887954712,1054.666796207428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2744.4694514310977,11450.34619140625,127624.99999999988,2736.055716497963,11667.361328125,3106,5.81348729133606,1071.6738364696503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2743.3577130267363,11450.34619140625,127624.99999999988,2736.6434537331047,11667.361328125,3156,5.903942346572876,1088.6761858463287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2751.095052507423,11450.34619140625,127624.99999999988,2746.8282168361834,11652.77783203125,3206,5.993378400802612,1105.0848410129547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2761.1409460104865,11450.34619140625,127624.99999999988,2758.6956222665385,11652.77783203125,3256,6.08321213722229,1121.4204421043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2771.1647025694633,11450.34619140625,127624.99999999988,2766.33912543476,11667.361328125,3306,6.1725380420684814,1138.4846873283386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2785.4860059422567,11450.34619140625,127624.99999999988,2783.1288070472647,11667.361328125,3356,6.261384725570679,1155.3016228675842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
66125.00000000047,2800.3451087956646,11450.34619140625,127624.99999999988,2798.272063067691,11667.361328125,3406,6.352315902709961,1172.1643326282501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
