validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
710950.0000000002,4219.664709562514,10927.77783203125,369800.0,4404.571038991971,11677.77783203125,551,1.854886770248413,360.1637363433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,4188.602354242244,10927.77783203125,369800.0,4369.761126658411,11677.77783203125,572,1.9701831340789795,384.4823546409607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,4105.765586902595,10927.77783203125,369800.0,4289.661378658336,11677.77783203125,622,2.139141321182251,414.6458134651184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,4031.7565643758185,10927.77783203125,369800.0,4213.669901712546,11677.77783203125,672,2.299730062484741,444.7062430381775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
710950.0000000002,3958.378558682244,10927.77783203125,369800.0,4139.286463210917,11677.77783203125,722,2.4696083068847656,474.1286997795105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
675750.0000000001,3887.985146606912,10927.77783203125,369800.0,4068.38092653197,11678.47216796875,772,2.6388306617736816,503.9362413883209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
675750.0000000001,3820.651230683048,10927.77783203125,346300.0,3998.5464887529197,11678.47216796875,822,2.803162097930908,533.5816707611084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
692750.0000000001,3754.75679822992,10927.77783203125,346300.0,3933.373358896341,11678.47216796875,872,2.966226577758789,563.7263414859772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
692750.0000000001,3683.540436350667,10927.77783203125,346300.0,3863.2203744019075,11678.47216796875,922,3.1413474082946777,593.6464457511902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3623.0077019993664,10927.77783203125,346300.0,3795.0538673667907,11678.47216796875,972,3.3141796588897705,623.2548961639404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
692750.0000000001,3562.234444608503,10927.77783203125,346300.0,3728.0968305793285,11678.47216796875,1022,3.4848477840423584,654.02184009552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
675750.0000000001,3503.353444624758,10927.77783203125,346300.0,3664.2809108920696,11678.47216796875,1072,3.646629571914673,683.0052387714386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
675750.0000000001,3447.693328399427,10927.77783203125,346300.0,3603.9544449439773,11678.47216796875,1122,3.8090171813964844,713.8673460483551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3423.770266643304,10927.77783203125,346300.0,3582.2825025789675,11678.47216796875,1143,3.9281718730926514,737.6369564533234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3371.3329047712555,10927.77783203125,346300.0,3525.5202512033898,11678.47216796875,1193,4.091341495513916,767.7143187522888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3314.037379339846,10927.77783203125,346300.0,3463.5129819541976,11678.47216796875,1243,4.251551866531372,797.4225256443024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3257.882647437082,10927.77783203125,346300.0,3410.611877830086,11678.47216796875,1293,4.415590763092041,827.7527630329132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3203.1241380247393,10927.77783203125,346300.0,3358.443104415102,11678.47216796875,1343,4.585700750350952,856.9079232215881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3152.0978933848332,10927.77783203125,346300.0,3308.173189556638,11678.47216796875,1393,4.74572491645813,886.9817657470703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3106.6535872250897,10927.77783203125,346300.0,3256.9631393657837,11678.47216796875,1443,4.907308101654053,916.7567546367645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3063.872563465345,10927.77783203125,346300.0,3208.768478941671,11678.47216796875,1493,5.079817295074463,946.1890671253204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,3021.5271985978793,10927.77783203125,346300.0,3159.4237380078703,11678.47216796875,1543,5.247076034545898,975.6945323944092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2976.0930902574187,10927.77783203125,346300.0,3114.760002523262,11678.47216796875,1593,5.414345979690552,1006.091516494751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2935.153104453151,10927.77783203125,346300.0,3068.271873089888,11678.47216796875,1643,5.577313184738159,1035.4444296360016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2896.880309425628,10927.77783203125,346300.0,3026.8303775171344,11678.47216796875,1693,5.739522933959961,1065.0336401462555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2880.270176430604,10927.77783203125,346300.0,3009.3964886679646,11678.47216796875,1714,5.8563971519470215,1089.1722874641418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2842.836762665714,10927.77783203125,346300.0,2971.45348432605,11678.47216796875,1764,6.034366130828857,1118.7223308086395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2808.9464923500263,10927.77783203125,346300.0,2937.0747813963544,11695.48583984375,1814,6.1978440284729,1148.0470628738403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2772.722119221332,10927.77783203125,346300.0,2896.0735809420357,11678.47216796875,1864,6.364351511001587,1178.497347831726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2743.688743946034,10927.77783203125,346300.0,2858.0849734041667,11678.47216796875,1914,6.525479316711426,1208.2190387248993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2712.673060580936,10927.77783203125,346300.0,2823.28466057661,11678.47216796875,1964,6.703952789306641,1238.4606432914734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2681.327499681299,10927.77783203125,346300.0,2788.8727975914085,11678.47216796875,2014,6.866167068481445,1267.9081342220306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2655.4448445469234,10927.77783203125,346300.0,2759.037297391302,11678.47216796875,2064,7.007395505905151,1297.4109041690826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2631.441155844582,10927.77783203125,346300.0,2733.00772945333,11678.47216796875,2114,7.148554801940918,1326.4252018928528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2610.1122709616798,10927.77783203125,346300.0,2707.427936889174,11695.48583984375,2164,7.289689064025879,1355.6397647857666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2588.5488372387003,10927.77783203125,346300.0,2680.427648652809,11678.47216796875,2214,7.4336442947387695,1384.991203546524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2568.911116228521,10927.77783203125,346300.0,2658.547599337251,11678.47216796875,2264,7.574169635772705,1414.6185920238495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2560.2945073219457,10927.77783203125,346300.0,2647.271707150523,11678.47216796875,2285,7.677775621414185,1438.3033623695374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2539.4657493501604,10927.77783203125,346300.0,2622.379289442325,11678.47216796875,2335,7.819379568099976,1467.2208759784698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2522.626912665985,10927.77783203125,346300.0,2602.2145665809367,11678.47216796875,2385,7.974416732788086,1496.740582227707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2504.768111622437,10927.77783203125,346300.0,2582.81798206924,11678.47216796875,2435,8.114397287368774,1526.4564917087555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2491.9141816253855,10927.77783203125,346300.0,2564.2627378605844,11678.47216796875,2485,8.25641131401062,1555.4445407390594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2480.616949557592,10927.77783203125,346300.0,2556.408004628004,11695.48583984375,2535,8.396655321121216,1584.0192103385925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2471.0332976682953,10927.77783203125,346300.0,2540.829300446878,11695.48583984375,2585,8.53670334815979,1611.56831407547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2462.1031278568094,10927.77783203125,346300.0,2528.128683330392,11695.48583984375,2635,8.677597761154175,1639.5149140357971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2463.083187223206,10927.77783203125,346300.0,2519.986101885879,11678.47216796875,2685,8.82019329071045,1667.644248008728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2465.55297809979,10927.77783203125,346300.0,2510.4741741709804,11678.47216796875,2735,8.960690975189209,1695.4783337116241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2464.889338734961,10927.77783203125,346300.0,2502.9888517270865,11678.47216796875,2785,9.10051155090332,1722.6157240867615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2463.8775146100465,10927.77783203125,346300.0,2499.2895363964817,11678.47216796875,2835,9.242731809616089,1750.310709476471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2466.7399205541274,10927.77783203125,346300.0,2498.3099288553303,11695.48583984375,2856,9.356067657470703,1773.3066246509552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2469.8474411585853,10927.77783203125,346300.0,2497.221430052254,11695.48583984375,2906,9.495826721191406,1801.5257730484009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2473.1821128222628,10927.77783203125,346300.0,2496.650207675122,11695.48583984375,2956,9.652060508728027,1829.665245771408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2479.9973019886756,10927.77783203125,346300.0,2494.836419688744,11695.48583984375,3006,9.793217182159424,1857.275805234909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2490.8121417450598,10927.77783203125,346300.0,2499.1590094345106,11678.47216796875,3056,9.934001922607422,1884.5784320831299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2493.2443411644954,10927.77783203125,346300.0,2496.5610759363367,11678.47216796875,3106,10.075145244598389,1912.8285825252533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2503.224681503131,10927.77783203125,346300.0,2501.8003702768956,11678.47216796875,3156,10.215897560119629,1942.6416749954224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2519.2815653992648,10927.77783203125,346300.0,2510.708996428354,11678.47216796875,3206,10.356903076171875,1970.1608500480652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2534.786139338851,10927.77783203125,346300.0,2522.018018407129,11678.47216796875,3256,10.499765157699585,1999.2259731292725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2553.2526099326333,10927.77783203125,346300.0,2533.4044223233773,11695.48583984375,3306,10.640939474105835,2029.4144394397736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2569.7392752987403,10927.77783203125,346300.0,2543.976175238579,11695.48583984375,3356,10.784091711044312,2059.532470226288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
661300.0,2589.4226133465495,10927.77783203125,346300.0,2556.3242866263045,11695.48583984375,3406,10.938332557678223,2089.36198759079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2093.766149997711,True
