validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
342200.0,4865.1304438830175,11740.27783203125,292475.0,4704.668595359659,11273.61083984375,451,1.094822645187378,217.71300649642944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4778.636891911166,11740.27783203125,264750.0,4623.077669074374,11302.77734375,501,1.2099053859710693,239.23507356643677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4702.85530554816,11740.27783203125,264750.0,4542.692244733686,11273.61083984375,551,1.3373804092407227,261.70973443984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4665.667932458729,11740.27783203125,264750.0,4505.542029495227,11273.61083984375,572,1.4207916259765625,279.5558202266693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4584.851445550037,11740.27783203125,264750.0,4425.093739742489,11273.61083984375,622,1.53739333152771,300.85552167892456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4511.974739641698,11740.27783203125,264750.0,4351.101553336472,11273.61083984375,672,1.654343843460083,321.8801283836365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4437.2321013507035,11740.27783203125,264750.0,4277.51256540855,11302.77734375,722,1.7705438137054443,342.4322295188904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4372.041960908863,11740.27783203125,264750.0,4208.180508269778,11273.61083984375,772,1.8853354454040527,362.8459949493408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4299.011182800037,11740.27783203125,264750.0,4138.174267613986,11302.77734375,822,2.001821756362915,383.3444745540619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4232.016629278345,11740.27783203125,278725.0,4069.054414376625,11302.77734375,872,2.128505229949951,403.8971936702728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4158.554795383292,11740.27783203125,264750.0,3997.5666767336443,11302.77734375,922,2.2490363121032715,424.56124544143677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4099.281315231879,11740.27783203125,278725.0,3936.3200734575917,11302.77734375,972,2.3662116527557373,445.5432529449463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,4029.0977037761013,11740.27783203125,278725.0,3866.0423860595315,11302.77734375,1022,2.491960287094116,466.4479184150696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3960.7817186560214,11740.27783203125,264750.0,3799.640459244527,11302.77734375,1072,2.614861249923706,486.9882929325104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3892.699611332653,11740.27783203125,264750.0,3735.2525759100745,11302.77734375,1122,2.7310659885406494,507.1680335998535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3867.9358001043925,11740.27783203125,264750.0,3709.4681495073387,11302.77734375,1143,2.8168907165527344,524.0307049751282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3809.0619562554225,11740.27783203125,264750.0,3649.4744793377954,11302.77734375,1193,2.939471960067749,545.5908370018005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3750.5199116999515,11740.27783203125,264750.0,3591.7210274941594,11302.77734375,1243,3.0558204650878906,567.0766263008118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3695.2156791951234,11740.27783203125,264750.0,3535.823305546467,11302.77734375,1293,3.173201560974121,588.447502374649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3646.169535287322,11740.27783203125,264750.0,3483.850169910945,11302.77734375,1343,3.2904751300811768,609.6067218780518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3590.700426713274,11740.27783203125,264750.0,3428.9392799180696,11302.77734375,1393,3.4151511192321777,630.9811298847198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3539.117230198565,11740.27783203125,264750.0,3377.8974445879126,11302.77734375,1443,3.5300984382629395,652.4158644676208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3488.521277468398,11740.27783203125,264750.0,3327.521227691418,11302.77734375,1493,3.645744562149048,673.7971415519714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3443.6445935532606,11740.27783203125,264750.0,3281.7430663065975,11302.77734375,1543,3.761103868484497,694.6220700740814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3398.0538788914123,11740.27783203125,264750.0,3235.7553986489943,11302.77734375,1593,3.8802173137664795,716.4571342468262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3352.3301942767525,11740.27783203125,264750.0,3190.141416610869,11302.77734375,1643,3.9952855110168457,737.617712020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3309.577900101664,11740.27783203125,264750.0,3147.263082215176,11302.77734375,1693,4.112093448638916,758.9977464675903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3291.3773247839067,11740.27783203125,264750.0,3129.8921831416,11302.77734375,1714,4.206258058547974,776.815055847168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3253.774284355722,11740.27783203125,264750.0,3090.28231564535,11302.77734375,1764,4.322995901107788,797.992288351059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3214.9647447651073,11740.27783203125,244649.99999999988,3051.2509532195595,11302.77734375,1814,4.43907904624939,818.7704789638519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3176.980182764814,11740.27783203125,244649.99999999988,3013.780247663866,11302.77734375,1864,4.555983304977417,839.7720582485199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3143.637402495536,11740.27783203125,264750.0,2979.7026828280214,11302.77734375,1914,4.673419952392578,860.7019641399384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3105.135850027645,11740.27783203125,264750.0,2942.179931098934,11302.77734375,1964,4.789649486541748,881.3320796489716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3072.0279966520106,11740.27783203125,264750.0,2909.484382679632,11302.77734375,2014,4.908452749252319,902.3916983604431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3043.3453964575438,11740.27783203125,264750.0,2880.6384257758746,11302.77734375,2064,5.024088621139526,922.3823711872101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,3016.035328317863,11740.27783203125,264750.0,2851.5298818002934,11302.77734375,2114,5.141082525253296,943.8850297927856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2990.5911387898054,11740.27783203125,264750.0,2824.8669965982353,11302.77734375,2164,5.255279064178467,964.9121603965759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2967.3507895352977,11740.27783203125,264750.0,2799.2510837360796,11302.77734375,2214,5.370177507400513,986.839287519455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2942.6856256674414,11740.27783203125,264750.0,2775.6416298885174,11302.77734375,2264,5.485578775405884,1008.2318341732025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2932.7455214814063,11740.27783203125,264750.0,2765.2399059256877,11302.77734375,2285,5.570989608764648,1025.6129922866821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2909.1787359596037,11740.27783203125,264750.0,2741.5586536150063,11302.77734375,2335,5.695235252380371,1046.8228187561035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2890.4629473526343,11740.27783203125,264750.0,2722.4078053198737,11302.77734375,2385,5.810390949249268,1067.688624382019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2877.8248777152394,11740.27783203125,264750.0,2705.5547700245,11302.77734375,2435,5.926621198654175,1088.8439180850983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2858.1304356557607,11740.27783203125,264750.0,2686.7890682752522,11302.77734375,2485,6.042419910430908,1111.083702802658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2845.5035158922597,11740.27783203125,264750.0,2673.272159931948,11302.77734375,2535,6.159202575683594,1132.8894987106323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2831.933051564188,11740.27783203125,264750.0,2659.4615779275796,11302.77734375,2585,6.29083251953125,1153.534789800644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2813.481810537067,11740.27783203125,264750.0,2642.6545824761365,11302.77734375,2635,6.410240650177002,1175.2918164730072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2804.5101015183773,11740.27783203125,264750.0,2633.3609159879243,11302.77734375,2685,6.526588678359985,1195.8791813850403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2799.784012164763,11740.27783203125,264750.0,2626.810813739975,11302.77734375,2735,6.643203258514404,1217.392837047577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2797.1861159428695,11740.27783203125,264750.0,2621.5108901560798,11302.77734375,2785,6.775884628295898,1240.0015013217926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2792.652070650552,11740.27783203125,264750.0,2617.5080719361,11302.77734375,2835,6.891230344772339,1261.3651869297028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2791.5946689273624,11740.27783203125,264750.0,2615.222837276731,11302.77734375,2856,6.97825026512146,1279.28839802742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2788.418249498603,11740.27783203125,264750.0,2612.1552172899687,11302.77734375,2906,7.107059717178345,1301.1402583122253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2785.981226103651,11740.27783203125,264750.0,2612.2526007602137,11302.77734375,2956,7.225302696228027,1323.29181599617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2788.023429831157,11740.27783203125,264750.0,2612.883183831614,11302.77734375,3006,7.343140125274658,1345.3033936023712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2788.5751880686644,11740.27783203125,264750.0,2611.7226279028378,11302.77734375,3056,7.458667993545532,1367.991200208664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2792.765189042235,11740.27783203125,264750.0,2613.4882977916586,11302.77734375,3106,7.574758768081665,1389.4669916629791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2795.4101968001833,11740.27783203125,264750.0,2615.0346286907707,11302.77734375,3156,7.693852663040161,1411.060876607895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2807.4201933169156,11740.27783203125,264750.0,2623.0238932389193,11302.77734375,3206,7.8130223751068115,1432.0175557136536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2822.5515450924286,11740.27783203125,264750.0,2634.8144931229695,11302.77734375,3256,7.931654214859009,1453.6259832382202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2834.3255979713954,11740.27783203125,264750.0,2648.2356316657033,11302.77734375,3306,8.071735382080078,1474.9991443157196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2850.6423705333195,11740.27783203125,264750.0,2662.3507264262994,11302.77734375,3356,8.198285102844238,1496.0417337417603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
342200.0,2864.34023923352,11740.27783203125,264750.0,2675.0531812772206,11302.77734375,3406,8.315033197402954,1517.0965297222137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1519.5935814380646,True
1406800.0,5650.298835406186,14542.361328125,1458050.0,5495.451448626759,15289.9306640625,1,0.06322216987609863,21.210891246795654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
497750.0,5549.502886358895,11507.98583984375,292750.0,5394.924749091971,11282.29150390625,51,0.1819605827331543,44.97006344795227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
445750.0000000001,5455.58490175035,11740.27783203125,244649.99999999988,5302.346361629914,11250.6943359375,101,0.3080923557281494,67.35688662528992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
354250.0,5368.273530194711,11740.27783203125,292475.0,5212.795350767476,11273.61083984375,151,0.42595338821411133,88.4041531085968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
330474.9999999999,5279.198964737644,11740.27783203125,268200.0,5122.353266121733,11273.61083984375,201,0.5457847118377686,109.68121862411499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
293474.9999999999,5187.494303426391,11740.27783203125,268200.0,5034.894189881587,11250.6943359375,251,0.6629383563995361,131.78633451461792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
293474.9999999999,5092.415309121961,11740.27783203125,244649.99999999988,4941.42897966245,11250.6943359375,301,0.7817652225494385,152.96039700508118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
293474.9999999999,5008.324068763401,11740.27783203125,268200.0,4855.748961133282,11273.61083984375,351,0.9085235595703125,175.13289165496826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4925.5022484758565,11740.27783203125,244649.99999999988,4772.317133172684,11273.61083984375,401,1.0304346084594727,197.5591914653778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4839.964124520386,11740.27783203125,244649.99999999988,4686.898400407347,11273.61083984375,451,1.1486055850982666,220.59330415725708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
293474.9999999999,4753.696289441321,11740.27783203125,244649.99999999988,4605.474652871991,11273.61083984375,501,1.2669687271118164,243.3400478363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
293474.9999999999,4677.960428119821,11740.27783203125,264750.0,4525.080497661001,11273.61083984375,551,1.3853352069854736,266.68376874923706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
293474.9999999999,4640.804342816319,11740.27783203125,264750.0,4487.942175550246,11273.61083984375,572,1.4744534492492676,284.4912338256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4560.057583093699,11740.27783203125,244649.99999999988,4407.506863233675,11273.61083984375,622,1.5968832969665527,307.1904125213623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4487.261075843602,11740.27783203125,244649.99999999988,4333.546330901253,11273.61083984375,672,1.7162439823150635,329.6911690235138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4412.626688308742,11740.27783203125,244649.99999999988,4259.992605790226,11273.61083984375,722,1.87005615234375,351.4743959903717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4347.554343586762,11740.27783203125,244649.99999999988,4190.729541826814,11273.61083984375,772,2.0205307006835938,373.6999280452728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4274.660549122464,11740.27783203125,244649.99999999988,4120.802513443306,11302.77734375,822,2.1386024951934814,394.9637100696564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4207.678941089675,11740.27783203125,244649.99999999988,4051.6536181126075,11302.77734375,872,2.259232997894287,415.7907884120941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4134.356911567402,11740.27783203125,244649.99999999988,3980.263780399775,11302.77734375,922,2.3876686096191406,438.33772706985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4075.225763739206,11740.27783203125,244649.99999999988,3919.1052533597854,11302.77734375,972,2.5072872638702393,463.2549874782562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,4005.1324557079893,11740.27783203125,244649.99999999988,3848.8335665997024,11302.77734375,1022,2.6379640102386475,488.4340875148773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3936.998635985645,11740.27783203125,244649.99999999988,3782.555901212141,11302.77734375,1072,2.7587528228759766,511.44748711586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3869.1102141434817,11740.27783203125,244649.99999999988,3718.2861776550762,11302.77734375,1122,2.898491621017456,534.1638753414154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3844.3351135933895,11740.27783203125,244649.99999999988,3692.4667894376907,11302.77734375,1143,2.9874441623687744,550.931783914566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3785.529529188253,11740.27783203125,244649.99999999988,3632.5039927500197,11302.77734375,1193,3.1091997623443604,572.9779958724976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3727.1475918256883,11740.27783203125,244649.99999999988,3574.8379783183086,11302.77734375,1243,3.2353675365448,594.3418717384338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3671.9218174695425,11740.27783203125,244649.99999999988,3518.954754065556,11302.77734375,1293,3.3578808307647705,616.7230763435364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3622.923709815673,11740.27783203125,244649.99999999988,3466.971729579757,11302.77734375,1343,3.4830830097198486,638.13365483284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3567.5508874982183,11740.27783203125,244649.99999999988,3412.103989850723,11302.77734375,1393,3.6024158000946045,660.5030765533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3516.091281058334,11740.27783203125,244649.99999999988,3361.13689966508,11302.77734375,1443,3.724656820297241,682.4392948150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3465.584884737736,11740.27783203125,244649.99999999988,3310.800096167733,11302.77734375,1493,3.8499886989593506,704.0690944194794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3420.7701780635366,11740.27783203125,244649.99999999988,3265.026615740484,11302.77734375,1543,3.9695377349853516,726.4210171699524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3375.300823126981,11740.27783203125,244649.99999999988,3219.0902478642915,11302.77734375,1593,4.094197511672974,749.3743722438812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3329.717193510579,11740.27783203125,244649.99999999988,3173.5729150876377,11302.77734375,1643,4.215115308761597,772.4768567085266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3287.097485659309,11740.27783203125,244649.99999999988,3130.7671050735717,11302.77734375,1693,4.335163116455078,795.791485786438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3268.9889542195347,11740.27783203125,244649.99999999988,3113.4577990261723,11302.77734375,1714,4.422942399978638,814.101291179657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3231.5202548488355,11740.27783203125,244649.99999999988,3073.926961304474,11302.77734375,1764,4.544760465621948,836.7006945610046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3192.8578111992465,11740.27783203125,244649.99999999988,3034.9757889993625,11302.77734375,1814,4.6664652824401855,858.5269594192505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3155.021255755779,11740.27783203125,244649.99999999988,2997.5860642097937,11302.77734375,1864,4.78473973274231,881.2068719863892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3121.8206423486563,11740.27783203125,244649.99999999988,2963.5911776151916,11302.77734375,1914,4.904037952423096,903.6717574596405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3083.3758180081263,11740.27783203125,244649.99999999988,2926.089482799367,11302.77734375,1964,5.026444911956787,926.3997912406921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3050.389240415761,11740.27783203125,244649.99999999988,2893.440219983009,11302.77734375,2014,5.145304441452026,948.8574764728546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,3021.789623296498,11740.27783203125,244649.99999999988,2864.6227708416013,11302.77734375,2064,5.265834331512451,971.4629309177399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2994.5803746501806,11740.27783203125,244649.99999999988,2835.5592968223827,11302.77734375,2114,5.394967555999756,993.5834593772888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2969.285621859934,11740.27783203125,244649.99999999988,2808.983415184682,11302.77734375,2164,5.516460418701172,1015.294487953186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2946.0730542581414,11740.27783203125,244649.99999999988,2783.3417403678104,11302.77734375,2214,5.635881185531616,1038.0079216957092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2921.5601013045984,11740.27783203125,244649.99999999988,2759.839361563645,11302.77734375,2264,5.753846883773804,1059.7895772457123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2911.6084145151544,11740.27783203125,244649.99999999988,2749.397091506296,11302.77734375,2285,5.851188898086548,1077.5003175735474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
342200.0,2888.133356527009,11740.27783203125,244649.99999999988,2725.753246545987,11302.77734375,2335,5.97025465965271,1099.2489032745361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1577.4511156082153,True
