validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
150305.78999999992,4160.093589167275,34222.91796875,113650.0,4482.744978569469,33778.125,572,0.6321930885314941,50.314751386642456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,4078.1176250115154,34222.91796875,112650.0,4399.207973088391,33778.125,622,0.6767978668212891,54.14516043663025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,4004.2055987733625,34222.91796875,112650.0,4327.689651385217,33778.125,672,0.7213149070739746,57.97497200965881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3924.3101180440526,34222.91796875,113650.0,4253.2207103444125,33778.125,722,0.776932954788208,61.76236343383789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
138252.4199999998,3851.871792131899,34222.91796875,113650.0,4180.854199660402,33778.125,772,0.8305892944335938,65.46980690956116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3787.7914486537097,34222.91796875,112650.0,4113.437925629252,33778.125,822,0.8828449249267578,69.1445562839508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3723.8615036998744,34222.91796875,112650.0,4046.762527881648,33946.875,872,0.9350268840789795,72.86756587028503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3661.0944681079022,34222.91796875,112650.0,3984.745401385136,33946.875,922,0.986907958984375,76.55550146102905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3596.402148033702,34222.91796875,112650.0,3918.1046435067556,33946.875,972,1.0391032695770264,80.3125569820404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3533.47370362465,34222.91796875,112650.0,3856.834003094639,33946.875,1022,1.090714693069458,84.27173662185669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3469.1331659510997,34222.91796875,112650.0,3792.33653458801,33946.875,1072,1.1434128284454346,88.05850458145142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3406.7851678649986,34222.91796875,112650.0,3730.303503314772,33946.875,1122,1.1954259872436523,91.78213024139404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3380.795128076043,34222.91796875,112650.0,3706.1088581722533,33946.875,1143,1.2333502769470215,94.67818856239319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3320.1604077549637,34222.91796875,112650.0,3646.9745984115502,33946.875,1193,1.2857816219329834,98.34060549736023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3257.838312548028,34222.91796875,113650.0,3590.7277256688003,33946.875,1243,1.3382766246795654,101.97832870483398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3202.3230392361675,34222.91796875,113650.0,3535.614952556957,33946.875,1293,1.3899502754211426,106.02677488327026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3150.778317616052,34222.91796875,113650.0,3483.8043069430328,33946.875,1343,1.4421474933624268,109.8807020187378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3096.137878039527,34222.91796875,113650.0,3431.4908162161373,33946.875,1393,1.4975025653839111,113.87208104133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,3045.704228023961,34222.91796875,113650.0,3381.8409306144717,33946.875,1443,1.5571229457855225,117.9465024471283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2996.913106398514,34222.91796875,113650.0,3333.748591013095,33946.875,1493,1.6160898208618164,122.1089243888855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2950.227995772925,34222.91796875,113650.0,3283.6510289114117,33946.875,1543,1.6750953197479248,126.21897768974304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2907.9229236040987,34222.91796875,113650.0,3240.5726238033835,33946.875,1593,1.7333588600158691,130.30916929244995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2862.108625913391,34222.91796875,113650.0,3198.547819711439,33946.875,1643,1.7898790836334229,134.02636647224426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2826.645153603394,34222.91796875,113650.0,3158.8455453614706,33946.875,1693,1.846327781677246,138.15065789222717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2810.34964084411,34222.91796875,113650.0,3142.7810113780997,33870.83203125,1714,1.8881099224090576,141.629380941391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2768.3916487599136,34222.91796875,112650.0,3103.544557534834,33870.83203125,1764,1.9461467266082764,146.20175790786743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2732.398882821776,34222.91796875,112650.0,3064.161584984727,33870.83203125,1814,2.002318859100342,150.36232662200928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2701.2445857009066,34222.91796875,112650.0,3027.96972994342,33870.83203125,1864,2.061366081237793,154.13532066345215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
157617.42000000004,2665.122857811312,34222.91796875,112650.0,2994.65038486577,33870.83203125,1914,2.116976737976074,157.8876097202301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2626.7838038777363,34222.91796875,112650.0,2960.3580759681295,33870.83203125,1964,2.1721553802490234,161.54406261444092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2593.308490588928,34222.91796875,112650.0,2929.3124887054214,33870.83203125,2014,2.226263999938965,165.23910212516785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2569.4339681115293,34222.91796875,112650.0,2901.3596287742726,33870.83203125,2064,2.27775239944458,169.25623846054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2534.9022695863423,34222.91796875,113650.0,2873.9994599098877,33870.83203125,2114,2.330479621887207,173.50364542007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2505.0525453978707,34222.91796875,113650.0,2844.4578805973356,33870.83203125,2164,2.384308099746704,177.64738392829895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2483.7318618188324,34222.91796875,113650.0,2823.1211826339245,33870.83203125,2214,2.432372570037842,181.52736949920654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2464.0762854135373,34222.91796875,113650.0,2803.884290943479,33870.83203125,2264,2.480156898498535,185.39855122566223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2454.272972074814,34222.91796875,113650.0,2795.5014942699063,33870.83203125,2285,2.5155951976776123,188.3343801498413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2433.1965599542996,34222.91796875,113650.0,2775.9834710114806,33870.83203125,2335,2.566025495529175,192.90425062179565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2406.132296755979,34222.91796875,113650.0,2752.3159200284636,33870.83203125,2385,2.6152098178863525,197.0209412574768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2389.8271978073067,34222.91796875,113650.0,2735.5699219716,33870.83203125,2435,2.6645946502685547,201.52648782730103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2369.3647103644416,34222.91796875,113650.0,2717.1885847581543,33870.83203125,2485,2.7123141288757324,205.71252346038818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2351.197971624923,34222.91796875,113650.0,2700.6269227411462,33870.83203125,2535,2.7591676712036133,209.5494680404663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2339.6416000205927,34222.91796875,113650.0,2689.4583809620717,33870.83203125,2585,2.810025215148926,213.35898661613464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2326.396618453873,34222.91796875,113650.0,2679.664996719298,33870.83203125,2635,2.8609020709991455,217.17407822608948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2319.690546825,34222.91796875,113650.0,2672.2973341261013,33870.83203125,2685,2.912309408187866,220.99117040634155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2313.2177330022478,34222.91796875,113650.0,2666.4199897141284,33870.83203125,2735,2.963561773300171,224.79570078849792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2308.3948654673545,34222.91796875,113650.0,2663.805028056527,33870.83203125,2785,3.015026569366455,228.72489094734192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2309.0322527181147,34222.91796875,113650.0,2663.564775319265,33870.83203125,2835,3.067824602127075,232.78757309913635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2310.869186275442,34222.91796875,113650.0,2664.327218640021,33870.83203125,2856,3.1075050830841064,236.1343698501587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2310.2174032144926,34222.91796875,113650.0,2663.9605745487797,33870.83203125,2906,3.162794351577759,240.29859328269958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2314.75289524469,34222.91796875,113650.0,2667.3913002230115,33870.83203125,2956,3.2161223888397217,244.10288906097412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2314.9572892479505,34222.91796875,113650.0,2667.9336715637287,33870.83203125,3006,3.2677698135375977,248.06114745140076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2310.6852769237603,34222.91796875,113650.0,2665.5779849870023,33870.83203125,3056,3.3193814754486084,251.59152841567993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2314.8847642433857,34222.91796875,113650.0,2670.6772762107553,33870.83203125,3106,3.371002197265625,255.571941614151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2319.5839987252534,34222.91796875,113650.0,2676.7737157937263,33870.83203125,3156,3.4248616695404053,259.6794602870941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2319.2322746237746,34222.91796875,113650.0,2679.418539176231,33870.83203125,3206,3.4773454666137695,263.71860432624817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2329.5823512460415,34222.91796875,113650.0,2692.279341067257,33870.83203125,3256,3.528717041015625,267.35352301597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2340.543092112768,34222.91796875,113650.0,2703.3706099915175,33870.83203125,3306,3.5805552005767822,271.5143868923187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2346.6637666130614,34222.91796875,113650.0,2711.509886746211,33870.83203125,3356,3.632664918899536,275.6628432273865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
150305.78999999992,2366.9879533492817,34222.91796875,113650.0,2731.491884292343,33870.83203125,3406,3.687206983566284,279.8864235877991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.4214186668396,True
3065459.3699999996,5134.40237494234,48090.625,3914750.0,5447.928263646278,52282.291015625,1,0.027574777603149414,3.6283464431762695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
234491.49000000002,5032.943107039731,35392.708984375,239099.99999999977,5352.725047300432,35568.75,51,0.07897591590881348,7.525727033615112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4931.426739781203,34518.75,125850.00000000003,5254.758537042199,34455.20703125,101,0.12973499298095703,11.374085903167725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,4834.345277189679,34222.91796875,112650.0,5163.917747086609,33946.875,151,0.18033981323242188,15.28489899635315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,4740.130818209044,34222.91796875,113650.0,5068.423623824428,33967.708984375,201,0.23170828819274902,19.16277766227722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4654.786027487249,34222.91796875,114775.0,4980.194899771742,34245.83203125,251,0.2823479175567627,22.972898244857788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4575.020477074793,34222.91796875,114775.0,4900.145605032257,34245.83203125,301,0.33349180221557617,26.7778377532959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4487.809003676564,34222.91796875,114775.0,4814.5759952907365,34245.83203125,351,0.3843343257904053,30.586400747299194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4401.365392802626,34222.91796875,114775.0,4728.562143875842,34245.83203125,401,0.43599414825439453,34.41943025588989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4323.931140855058,34222.91796875,114775.0,4650.958406535489,34245.83203125,451,0.48819708824157715,38.68147277832031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4244.680839912255,34222.91796875,114775.0,4569.788852505267,34245.83203125,501,0.5404691696166992,43.29066014289856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4172.630011619764,34222.91796875,117300.00000000003,4494.1376265693025,34245.83203125,551,0.592461347579956,47.873210430145264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4142.269593564529,34222.91796875,114775.0,4461.533173993013,34245.83203125,572,0.630181074142456,50.902742862701416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,4060.36989331876,34222.91796875,114775.0,4378.099919972823,34245.83203125,622,0.6816611289978027,54.71656322479248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3986.6469909523717,34222.91796875,114775.0,4306.729767155914,34245.83203125,672,0.7329404354095459,58.53583908081055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3906.7221550297004,34222.91796875,117300.0,4232.164069865298,34066.666015625,722,0.7850556373596191,62.787678718566895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3834.2514970446437,34222.91796875,114775.0,4159.763963629185,33972.916015625,772,0.8366100788116455,66.69274163246155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3770.2472280194775,34222.91796875,114775.0,4092.4299118366016,33972.916015625,822,0.8886024951934814,70.56230878829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3706.510322423159,34222.91796875,117300.0,4025.9759350641166,34245.83203125,872,0.9405086040496826,74.5338191986084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3643.848113464815,34222.91796875,117300.0,3964.0237744883225,34245.83203125,922,0.9930200576782227,79.1823525428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3579.398948406736,34222.91796875,117300.0,3897.6541458528955,34245.83203125,972,1.0459051132202148,84.2349374294281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3516.622195221416,34222.91796875,114775.0,3836.5016639310743,34245.83203125,1022,1.098736047744751,88.89330077171326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3452.4156041061287,34222.91796875,114775.0,3772.135542506851,34066.666015625,1072,1.150536060333252,92.81477975845337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3390.399477859774,34222.91796875,114775.0,3710.4511573468585,34245.83203125,1122,1.202446699142456,96.74999952316284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3364.423959716053,34222.91796875,114775.0,3686.2676662252347,34245.83203125,1143,1.2407031059265137,99.77098774909973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,3303.83073507711,34222.91796875,117300.0,3627.1824721234893,33972.916015625,1193,1.2929303646087646,103.68523478507996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3241.5905184340754,34222.91796875,114775.0,3570.9467724329684,33972.916015625,1243,1.344003677368164,107.54701161384583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3186.0787929368753,34222.91796875,114775.0,3515.8270055783237,33870.83203125,1293,1.3951082229614258,111.55226922035217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3134.508518611825,34222.91796875,113650.0,3464.013141976843,33870.83203125,1343,1.445831060409546,115.47072553634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3080.249385067695,34222.91796875,114775.0,3412.0161818257193,33870.83203125,1393,1.496718406677246,119.29841017723083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,3029.8005286981324,34222.91796875,113650.0,3362.3677044945734,33870.83203125,1443,1.548210859298706,123.18835043907166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2980.9500233524745,34222.91796875,113650.0,3314.212985458626,33870.83203125,1493,1.6002352237701416,127.02480626106262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2934.478923533309,34222.91796875,113650.0,3264.3724045998333,33870.83203125,1543,1.6521406173706055,130.84139227867126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2892.276617142579,34222.91796875,113650.0,3221.418093187858,33870.83203125,1593,1.7042450904846191,135.1116349697113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2846.6055972189224,34222.91796875,113650.0,3179.4668896567373,33870.83203125,1643,1.756500244140625,139.37580060958862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2811.4464004841743,34222.91796875,114775.0,3140.1009530002734,33967.708984375,1693,1.8086962699890137,143.63432264328003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2795.3175031987066,34222.91796875,117300.0,3124.1910900503913,33967.708984375,1714,1.8463854789733887,146.74059009552002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2753.553196321566,34222.91796875,117300.0,3085.1259873988774,33967.708984375,1764,1.897688627243042,150.7198884487152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2717.72306204388,34222.91796875,117300.0,3045.963091590657,33967.708984375,1814,1.9491276741027832,155.24422550201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2686.824160065992,34222.91796875,114775.0,3010.101823264,34001.041015625,1864,1.9997751712799072,159.7437596321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2651.038036794694,34222.91796875,114775.0,2977.046022133701,34066.666015625,1914,2.050400495529175,164.23084235191345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2612.7863636790107,34222.91796875,114775.0,2942.771731482285,34001.041015625,1964,2.101162910461426,168.73807644844055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2579.4412371558533,34222.91796875,117300.0,2911.8295370614005,33972.916015625,2014,2.152818202972412,173.2279531955719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2555.603903738478,34222.91796875,117300.0,2883.998382514069,34001.041015625,2064,2.2043559551239014,177.05578923225403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2521.15138667908,34222.91796875,117300.0,2856.637117972041,33972.916015625,2114,2.2552247047424316,180.96974515914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2491.279021139003,34222.91796875,114775.0,2827.077548577501,33972.916015625,2164,2.3060967922210693,185.32454133033752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2469.856658859617,34222.91796875,114775.0,2805.6226463781754,33967.708984375,2214,2.3567054271698,189.15543866157532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2450.474176099143,34222.91796875,114775.0,2786.637209841002,33967.708984375,2264,2.4079599380493164,193.09557914733887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2440.736980195514,34222.91796875,114775.0,2778.304237369111,33967.708984375,2285,2.444643974304199,196.09263610839844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2419.9288452292,34222.91796875,117300.0,2759.012820057913,33967.708984375,2335,2.496055841445923,200.00758266448975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2393.020582250947,34222.91796875,114775.0,2735.4375261319105,33967.708984375,2385,2.5470328330993652,203.85800695419312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
157617.42000000004,2376.918355631392,34222.91796875,117300.0,2718.890381896009,33967.708984375,2435,2.5980982780456543,207.72393012046814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2356.605742989283,34222.91796875,114775.0,2700.67561584935,33967.708984375,2485,2.6495532989501953,211.62450218200684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
150305.78999999992,2338.512537296568,34222.91796875,114775.0,2684.2313388926163,33967.708984375,2535,2.701624870300293,215.6230707168579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.32668137550354,True
