validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
545350.0,4213.78204319465,10927.77783203125,170050.0,4419.2056481633435,11695.48583984375,572,1.468658208847046,270.30955362319946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4130.89074685044,10927.77783203125,170050.0,4338.848544381752,11695.48583984375,622,1.5859723091125488,292.0070285797119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,4056.711156966676,10927.77783203125,170050.0,4262.476265178023,11695.48583984375,672,1.7039158344268799,312.9871816635132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3983.2386920036256,10927.77783203125,170050.0,4187.756373579958,11695.48583984375,722,1.823108434677124,334.3866374492645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3912.836883079147,10927.77783203125,170050.0,4116.681536526564,11695.48583984375,772,1.9394893646240234,356.1048526763916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3845.3422506095662,10927.77783203125,170050.0,4046.404722509665,11695.48583984375,822,2.0580716133117676,377.9791693687439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3779.4385539394175,10927.77783203125,170050.0,3980.9873469820336,11695.48583984375,872,2.176149368286133,399.7396140098572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3708.164236250261,10927.77783203125,170050.0,3910.616462193002,11695.48583984375,922,2.2967112064361572,420.97169494628906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3647.232230284291,10927.77783203125,165050.0,3841.850334449927,11695.48583984375,972,2.413372039794922,442.1548058986664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3586.0866982300527,10927.77783203125,170050.0,3774.3363863152967,11695.48583984375,1022,2.5308315753936768,463.57220220565796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3526.9313893411427,10927.77783203125,170050.0,3710.043353401142,11695.48583984375,1072,2.6501216888427734,485.94539856910706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3471.021930814241,10927.77783203125,170050.0,3649.293092159428,11695.48583984375,1122,2.7780821323394775,507.56317162513733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3447.2300698892486,10927.77783203125,170050.0,3627.6945464989026,11695.48583984375,1143,2.8661692142486572,525.5084609985352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3394.675999191821,10927.77783203125,170050.0,3570.6738858226186,11695.48583984375,1193,2.983844757080078,546.0359597206116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3337.0969813075917,10927.77783203125,170050.0,3508.1446562519736,11695.48583984375,1243,3.103245735168457,567.2640538215637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3281.1138107254274,10927.77783203125,168300.0,3455.197403728014,11695.48583984375,1293,3.2245302200317383,587.7770788669586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3226.4221211591307,10927.77783203125,168300.0,3402.939782515736,11695.48583984375,1343,3.344283103942871,608.1975200176239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3175.401883321848,10927.77783203125,172000.0,3352.5045926058833,11695.48583984375,1393,3.4616479873657227,628.9416236877441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3129.6990229291546,10927.77783203125,172000.0,3300.819334545788,11695.48583984375,1443,3.5794525146484375,649.7252266407013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3086.678356677361,10927.77783203125,168300.0,3252.161219887037,11695.48583984375,1493,3.697645902633667,671.205646276474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,3043.997632878477,10927.77783203125,172000.0,3202.33398257065,11695.48583984375,1543,3.8165996074676514,692.7014591693878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2998.6585414352858,10927.77783203125,172000.0,3157.5993365962872,11695.48583984375,1593,3.939389944076538,713.9129469394684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2957.3767339182714,10927.77783203125,170050.0,3110.5024173131337,11695.48583984375,1643,4.056031703948975,735.1162989139557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2918.9507620471504,10927.77783203125,170050.0,3068.650422114479,11695.48583984375,1693,4.1741790771484375,757.2744033336639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2902.304398071978,10927.77783203125,170050.0,3051.089619597293,11695.48583984375,1714,4.262315988540649,775.1835613250732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2864.935488348147,10927.77783203125,170050.0,3012.998841542195,11695.48583984375,1764,4.380523920059204,797.2627763748169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2831.1413281529403,10927.77783203125,168300.0,2978.528662891002,11695.48583984375,1814,4.49747109413147,819.4463837146759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2794.5857929989807,10927.77783203125,170050.0,2937.0386176839866,11695.48583984375,1864,4.614935874938965,841.8785765171051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2765.1294264970747,10927.77783203125,170050.0,2898.400195705146,11695.48583984375,1914,4.7356345653533936,863.9556729793549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2733.940349351419,10927.77783203125,172000.0,2863.2195833537116,11695.48583984375,1964,4.878249645233154,885.6012256145477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2702.446754867157,10927.77783203125,170050.0,2828.4566546152846,11695.48583984375,2014,4.996610879898071,907.3593006134033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2676.425081300932,10927.77783203125,170050.0,2798.244978227348,11695.48583984375,2064,5.114485502243042,928.771710395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2652.474085914387,10927.77783203125,170050.0,2772.0634779960296,11695.48583984375,2114,5.251611948013306,949.7803637981415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2630.9671171931063,10927.77783203125,172000.0,2746.0913282919996,11695.48583984375,2164,5.3722264766693115,971.4798741340637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2609.198783138245,10927.77783203125,170050.0,2718.6928360939146,11695.48583984375,2214,5.494744539260864,993.1555738449097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2589.586852430711,10927.77783203125,170050.0,2696.6625095981053,11695.48583984375,2264,5.633669853210449,1014.5693538188934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2580.848505589273,10927.77783203125,170050.0,2685.1673036320644,11695.48583984375,2285,5.72553277015686,1031.3684384822845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2559.8640365687666,10927.77783203125,170050.0,2659.915636531109,11695.48583984375,2335,5.8449225425720215,1052.9355895519257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2542.9858325775144,10927.77783203125,170050.0,2639.514422651793,11695.48583984375,2385,5.962598085403442,1074.8772070407867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2525.1781812487457,10927.77783203125,170050.0,2619.962546574824,11695.48583984375,2435,6.0810866355896,1097.1289083957672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2512.0854507327185,10927.77783203125,170050.0,2600.969974140375,11695.48583984375,2485,6.208407402038574,1118.406292438507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2501.354575139832,10927.77783203125,170050.0,2593.539445634675,11695.48583984375,2535,6.329576730728149,1142.1287174224854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2491.521552128703,10927.77783203125,170050.0,2577.4840226028714,11695.48583984375,2585,6.4746081829071045,1163.5065762996674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2482.579220061454,10927.77783203125,170050.0,2564.6094802427892,11695.48583984375,2635,6.600519895553589,1184.951626777649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2483.105856368498,10927.77783203125,170050.0,2555.8450812023893,11695.48583984375,2685,6.722663879394531,1207.1442189216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2484.8732314344898,10927.77783203125,170050.0,2545.3900268914804,11695.48583984375,2735,6.851623058319092,1230.4696009159088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2483.9012980156353,10927.77783203125,170050.0,2537.342948556514,11695.48583984375,2785,6.969011068344116,1251.9100522994995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2482.9603309944678,10927.77783203125,170050.0,2533.477278002082,11695.48583984375,2835,7.090898275375366,1273.7830007076263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2485.6698152973636,10927.77783203125,170050.0,2532.277448744279,11695.48583984375,2856,7.179683208465576,1291.3409886360168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2488.699819158605,10927.77783203125,172000.0,2530.9522876815768,11695.48583984375,2906,7.3111677169799805,1313.5424456596375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2491.984021103005,10927.77783203125,172000.0,2530.101790724559,11695.48583984375,2956,7.4417564868927,1337.3827691078186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2498.4076130021763,10927.77783203125,170050.0,2527.6856331614276,11695.48583984375,3006,7.57473611831665,1359.327922821045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2509.054984074048,10927.77783203125,170050.0,2531.6267603053398,11695.48583984375,3056,7.694251537322998,1383.0721158981323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2511.3507876935987,10927.77783203125,170050.0,2528.716018801622,11695.48583984375,3106,7.813069105148315,1405.8145718574524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2521.335912465126,10927.77783203125,170050.0,2533.751906974917,11695.48583984375,3156,7.933600187301636,1427.5277545452118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2537.1551449997205,10927.77783203125,170050.0,2542.212487269151,11695.48583984375,3206,8.059402704238892,1449.3658649921417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2552.713423170207,10927.77783203125,170050.0,2553.3529995809545,11695.48583984375,3256,8.179532527923584,1470.7954812049866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2570.872902868277,10927.77783203125,170050.0,2564.1900525197184,11695.48583984375,3306,8.297991037368774,1492.0328404903412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2587.2304228731095,10927.77783203125,170050.0,2574.4372971117696,11695.48583984375,3356,8.419105768203735,1513.417607307434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
545350.0,2606.7127079312418,10927.77783203125,170050.0,2586.415949584471,11695.48583984375,3406,8.544516801834106,1535.2566101551056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1538.091019153595,True
3947875.0,5173.890980884633,15098.95849609375,5034850.0,5397.117128653526,15701.38916015625,1,0.06302785873413086,20.53322744369507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
770300.0,5077.043093396385,11551.388671875,456649.9999999999,5298.7324032447095,12048.263671875,51,0.1843252182006836,41.985474586486816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
770300.0,4987.119247576494,11164.9306640625,281074.9999999999,5210.791922741884,11804.861328125,101,0.3090240955352783,63.36210870742798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
600025.0,4892.781814157353,11047.22265625,203500.0,5120.001948878287,11804.861328125,151,0.4395937919616699,84.836505651474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
600025.0,4803.1883302776105,11047.22265625,185025.0,5025.803550970793,11804.861328125,201,0.5636365413665771,106.4741849899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
600025.0,4717.925683128391,10927.77783203125,173575.0,4937.186368809252,11803.81982421875,251,0.6823575496673584,128.478178024292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4634.759279250275,10927.77783203125,173575.0,4844.466560776823,11750.34716796875,301,0.80401611328125,150.48875617980957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4546.678931194316,10927.77783203125,171825.0,4760.438796876514,11750.34716796875,351,0.9227774143218994,172.06049990653992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4458.751305057718,10927.77783203125,168300.0,4671.699450990541,11695.48583984375,401,1.0410432815551758,193.51284790039062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4380.944357897868,10927.77783203125,168300.0,4598.563925159639,11744.09716796875,451,1.160681962966919,214.31432628631592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4303.017541738322,10927.77783203125,168300.0,4519.606472725787,11744.09716796875,501,1.2873520851135254,234.56384539604187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4231.024568216919,10927.77783203125,171825.0,4443.588371302054,11744.09716796875,551,1.4162540435791016,255.7245695590973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4199.897129071566,10927.77783203125,171825.0,4408.558945913183,11744.09716796875,572,1.502861499786377,272.9574844837189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4117.246911081297,10927.77783203125,168300.0,4328.328142631411,11717.7080078125,622,1.6383488178253174,294.3639533519745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,4043.343928184786,10927.77783203125,168300.0,4252.110514577307,11695.48583984375,672,1.7718136310577393,315.8645601272583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3970.05912882488,10927.77783203125,168300.0,4177.49652765889,11695.48583984375,722,1.9000215530395508,336.8187289237976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3899.94992693455,10927.77783203125,168300.0,4106.6233887420685,11695.48583984375,772,2.025073289871216,358.1397502422333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3832.670813576585,10927.77783203125,171825.0,4036.471936376856,11717.7080078125,822,2.144580125808716,378.75428771972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3766.964936846355,10927.77783203125,171825.0,3971.1864014324037,11744.09716796875,872,2.2794933319091797,400.47650837898254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3696.022460363229,10927.77783203125,168300.0,3901.009355457691,11717.7080078125,922,2.407196521759033,421.0307242870331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3635.3710248405646,10927.77783203125,171825.0,3832.3840171428224,11717.7080078125,972,2.5298538208007812,441.9378995895386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3574.4030172182597,10927.77783203125,168300.0,3764.9225576501176,11695.48583984375,1022,2.652550220489502,462.63357877731323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3515.4372876300813,10927.77783203125,168300.0,3700.7071799324613,11695.48583984375,1072,2.773264169692993,483.29067182540894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3459.781875974993,10927.77783203125,168300.0,3640.0965368655457,11695.48583984375,1122,2.8944778442382812,504.6060185432434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3436.1283494827435,10927.77783203125,168300.0,3618.6098223986723,11695.48583984375,1143,2.9932541847229004,521.9245257377625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3383.8597099505173,10927.77783203125,168300.0,3561.7784531075713,11695.48583984375,1193,3.114001989364624,544.4216020107269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3326.510032345287,10927.77783203125,168300.0,3499.3599923063493,11695.48583984375,1243,3.237597942352295,565.641759634018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3270.8284781427406,10927.77783203125,168300.0,3446.6381066020094,11695.48583984375,1293,3.360568046569824,586.8276498317719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3216.4930472522265,10927.77783203125,168300.0,3394.611189548643,11695.48583984375,1343,3.4957916736602783,608.7162396907806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3165.7065396929393,10927.77783203125,168300.0,3344.306847855994,11695.48583984375,1393,3.614799976348877,631.247754573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3120.2690956411393,10927.77783203125,168300.0,3292.7725765888376,11695.48583984375,1443,3.7339086532592773,653.6516740322113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3077.386302659371,10927.77783203125,168300.0,3244.1802793578217,11695.48583984375,1493,3.8552403450012207,674.9898447990417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,3034.9188420450837,10927.77783203125,168300.0,3194.4454707354075,11695.48583984375,1543,3.9816384315490723,696.0886509418488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2989.869576520988,10927.77783203125,168300.0,3149.911680555303,11695.48583984375,1593,4.115147352218628,717.8881099224091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2948.7409973327085,10927.77783203125,168300.0,3102.8513236712533,11695.48583984375,1643,4.239232540130615,739.0580694675446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2910.496523276507,10927.77783203125,168300.0,3061.084670202518,11695.48583984375,1693,4.370276927947998,759.8193712234497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2894.0104026373956,10927.77783203125,168300.0,3043.627350137839,11695.48583984375,1714,4.459239482879639,777.0698001384735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2856.89850214424,10927.77783203125,168300.0,3005.719150365963,11695.48583984375,1764,4.580029010772705,798.7425796985626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2823.459054790496,10927.77783203125,168300.0,2971.504708411829,11695.48583984375,1814,4.701537370681763,820.0419113636017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2787.109979163132,10927.77783203125,168300.0,2930.073946362336,11695.48583984375,1864,4.821926593780518,841.3242058753967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2757.7907982356323,10927.77783203125,168300.0,2891.4777946384806,11695.48583984375,1914,4.9606969356536865,862.1503000259399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2726.8040386999032,10927.77783203125,168300.0,2856.3976086496937,11695.48583984375,1964,5.090947866439819,883.6151447296143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2695.569948937151,10927.77783203125,168300.0,2821.7723128426946,11695.48583984375,2014,5.21448540687561,904.4039096832275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2669.6705243414417,10927.77783203125,168300.0,2791.615224042584,11695.48583984375,2064,5.362991094589233,925.1824653148651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2646.02792856289,10927.77783203125,168300.0,2765.6525146409836,11695.48583984375,2114,5.503665924072266,946.4418997764587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2624.792615840756,10927.77783203125,168300.0,2739.843350456813,11695.48583984375,2164,5.627049684524536,966.7809133529663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2603.21930981923,10927.77783203125,168300.0,2712.539290932034,11695.48583984375,2214,5.759760618209839,988.0185418128967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2583.9582164645253,10927.77783203125,168300.0,2690.736826245226,11695.48583984375,2264,5.87968111038208,1009.6972916126251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2575.36608324778,10927.77783203125,168300.0,2679.327361018958,11695.48583984375,2285,5.97320818901062,1027.2767090797424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2554.603453400973,10927.77783203125,168300.0,2654.1822477954456,11695.48583984375,2335,6.097573280334473,1047.8206815719604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2538.03785052622,10927.77783203125,168300.0,2633.982602761833,11695.48583984375,2385,6.218080520629883,1069.6676044464111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2520.476788673009,10927.77783203125,168300.0,2614.5964972400643,11695.48583984375,2435,6.341874122619629,1092.9781610965729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2507.61989746927,10927.77783203125,168300.0,2595.7342648933354,11695.48583984375,2485,6.462066888809204,1113.8978555202484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
545350.0,2497.3256764091525,10927.77783203125,168300.0,2588.6677720003777,11695.48583984375,2535,6.5936431884765625,1135.3144390583038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.9843525886536,True
