validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
135824.99999999994,4495.913281339421,16391.66650390625,22350.0,4692.645027047259,17543.2294921875,401,0.39519524574279785,65.43373489379883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4417.3187474534,16391.66650390625,17400.0,4618.964059825682,17543.2294921875,451,0.4462292194366455,72.8354697227478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4338.909715145045,16391.66650390625,22350.0,4539.769290083017,17543.2294921875,501,0.49814486503601074,79.9780285358429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4266.467234286626,16391.66650390625,17400.0,4463.501847672276,17543.2294921875,551,0.550621509552002,87.68417477607727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4235.225346078144,16391.66650390625,17400.0,4428.459913425354,17543.2294921875,572,0.5841825008392334,93.20521664619446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4151.8724434203405,16391.66650390625,17400.0,4347.848822240565,17543.2294921875,622,0.6343066692352295,100.50797963142395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4077.413297314241,16391.66650390625,17400.0,4271.3468907841125,17543.2294921875,672,0.6864147186279297,107.91578078269958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,4003.6193698229094,16391.66650390625,17400.0,4196.483248294525,17543.2294921875,722,0.741175651550293,114.91352963447571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3932.8533113698654,16391.66650390625,17400.0,4125.189399996678,17543.2294921875,772,0.794802188873291,123.04426002502441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3865.1198460681285,16391.66650390625,17400.0,4054.854091090308,17543.2294921875,822,0.8425471782684326,130.47025299072266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3798.8540606481297,16391.66650390625,17400.0,3989.2763042325273,17543.2294921875,872,0.8891866207122803,137.47558522224426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3727.1467927534313,16391.66650390625,17400.0,3918.6352507565375,17543.2294921875,922,0.932852029800415,144.68365859985352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3666.168700466182,16391.66650390625,17400.0,3849.9021093603037,17543.2294921875,972,0.9806578159332275,151.7634720802307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3604.8547486691004,16391.66650390625,17400.0,3782.332456814822,17543.2294921875,1022,1.0314369201660156,159.33804655075073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3545.4421635708545,16391.66650390625,17400.0,3717.8960232350273,17543.2294921875,1072,1.0783817768096924,166.25207471847534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3489.3432957107316,16391.66650390625,17400.0,3657.057880103805,17543.2294921875,1122,1.1259846687316895,173.29380202293396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3465.3086111485613,16391.66650390625,17400.0,3635.2972434972135,17543.2294921875,1143,1.159658432006836,178.59000301361084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3412.5217408965686,16391.66650390625,17400.0,3578.1405513671752,17543.2294921875,1193,1.2037694454193115,185.90701031684875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3354.7077033112123,16391.66650390625,17400.0,3515.52935732884,17543.2294921875,1243,1.2498440742492676,193.0321066379547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3298.210348630274,16391.66650390625,17400.0,3462.290940076217,17543.2294921875,1293,1.2967960834503174,200.44705867767334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3243.032397517276,16391.66650390625,17400.0,3409.73349663915,17543.2294921875,1343,1.346179485321045,207.5094497203827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3191.537991642771,16391.66650390625,17400.0,3359.0136571224525,17543.2294921875,1393,1.3947727680206299,215.1921844482422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3145.6839314604676,16391.66650390625,17400.0,3307.315638416711,17543.2294921875,1443,1.4446752071380615,222.36297369003296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3102.482469350266,16391.66650390625,17400.0,3258.590782293287,17543.2294921875,1493,1.4954187870025635,229.20361971855164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3059.630822167801,16391.66650390625,17400.0,3208.6780232114056,17543.2294921875,1543,1.5425782203674316,236.10423183441162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,3013.8059649833945,16391.66650390625,17400.0,3163.6374170984495,17543.2294921875,1593,1.5913424491882324,243.61052680015564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2972.3001049877034,16391.66650390625,17400.0,3116.4790207312603,17543.2294921875,1643,1.6382346153259277,250.73328280448914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2933.5498657650496,16391.66650390625,17400.0,3074.4676275025945,17543.2294921875,1693,1.6892147064208984,257.4099087715149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2916.7734045882303,16391.66650390625,17400.0,3056.845197122249,17543.2294921875,1714,1.7213740348815918,262.7572269439697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2878.9931209360448,16391.66650390625,17400.0,3018.5479342804124,17543.2294921875,1764,1.7692017555236816,269.8898968696594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2844.7461216010965,16391.66650390625,17400.0,2983.7970175984647,17543.2294921875,1814,1.8173105716705322,276.79823303222656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2807.8860319739265,16391.66650390625,17400.0,2942.1365494600072,17543.2294921875,1864,1.8655781745910645,283.9639391899109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2778.4008922834228,16391.66650390625,17400.0,2903.5639172351994,17543.2294921875,1914,1.914766550064087,290.9332311153412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2746.909924305946,16391.66650390625,17400.0,2868.2331704153876,17543.2294921875,1964,1.963958501815796,298.25866055488586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2715.0577985939435,16391.66650390625,17400.0,2833.2799920431544,17543.2294921875,2014,2.0136451721191406,305.88434314727783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2688.7229043748384,16391.66650390625,17400.0,2802.930880817478,17543.2294921875,2064,2.0619821548461914,312.83146357536316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2664.3610189486435,16391.66650390625,17400.0,2776.5126426381557,17543.2294921875,2114,2.111253261566162,319.93260526657104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2642.6213346079608,16391.66650390625,17400.0,2750.451895847295,17543.2294921875,2164,2.161364793777466,327.7990183830261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2620.5937466765763,16391.66650390625,17400.0,2722.915712041843,17543.2294921875,2214,2.211705446243286,335.4455168247223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2600.5277879837085,16391.66650390625,17400.0,2700.6067090823217,17543.2294921875,2264,2.2595198154449463,342.49891781806946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2591.7149056644007,16391.66650390625,17400.0,2689.0912600045376,17543.2294921875,2285,2.2929885387420654,347.4208824634552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2570.351971018297,16391.66650390625,17400.0,2663.619236160472,17543.2294921875,2335,2.343409538269043,354.33675622940063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2553.0868892692383,16391.66650390625,17400.0,2643.0033052679773,17543.2294921875,2385,2.390673875808716,361.49267959594727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2534.825063738451,16391.66650390625,17400.0,2623.1985464735703,17543.2294921875,2435,2.4386589527130127,369.22372913360596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2521.545334259336,16391.66650390625,17400.0,2604.1611291996064,17543.2294921875,2485,2.4867136478424072,376.90905380249023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2510.0016857753344,16391.66650390625,17400.0,2596.151089935416,17543.2294921875,2535,2.5327839851379395,384.4280285835266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2499.9646219947535,16391.66650390625,17400.0,2580.0160677049225,17543.2294921875,2585,2.582965850830078,392.1471643447876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2490.6245893257606,16391.66650390625,17400.0,2566.8992366418997,17543.2294921875,2635,2.631870985031128,399.69913625717163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2490.9117435202,16391.66650390625,17400.0,2558.029994118813,17543.2294921875,2685,2.6815624237060547,407.04028964042664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2492.7685266537374,16391.66650390625,17400.0,2547.7376272947267,17543.2294921875,2735,2.7319469451904297,414.1067547798157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2491.6055967860007,16391.66650390625,17400.0,2539.63850060481,17543.2294921875,2785,2.7776095867156982,421.3868134021759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2490.234980260611,16391.66650390625,17400.0,2535.530183429332,17543.2294921875,2835,2.826876163482666,428.2998287677765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2492.916327051711,16391.66650390625,17400.0,2534.3340213265583,17543.2294921875,2856,2.8597252368927,433.80933690071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2495.5642773754616,16391.66650390625,17400.0,2532.790780906735,17543.2294921875,2906,2.907485246658325,440.85249638557434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2498.484006370072,16391.66650390625,17400.0,2531.773748565437,17543.2294921875,2956,2.9557018280029297,448.09703969955444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2504.803702813843,16391.66650390625,17400.0,2529.3628848317067,17543.2294921875,3006,3.0060031414031982,454.9630846977234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2515.113307543351,16391.66650390625,17400.0,2533.125343537133,17543.2294921875,3056,3.0557851791381836,462.0248329639435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2517.010040810463,16391.66650390625,17400.0,2529.9617752364134,17543.2294921875,3106,3.103585958480835,468.90818905830383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2526.6085367689925,16391.66650390625,17400.0,2534.7847734702086,17543.2294921875,3156,3.152924060821533,475.98275876045227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2542.1187418567583,16391.66650390625,17400.0,2543.0848431609716,17543.2294921875,3206,3.2007944583892822,483.16905975341797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2557.241446051474,16391.66650390625,17400.0,2553.9934919056514,17543.2294921875,3256,3.249995231628418,490.1756703853607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2575.187563290501,16391.66650390625,17400.0,2564.7605065258185,17543.2294921875,3306,3.296558141708374,497.2636423110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2591.2838200862802,16391.66650390625,17400.0,2574.881721678527,17543.2294921875,3356,3.3448646068573,504.11462903022766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
135824.99999999994,2610.496354956823,16391.66650390625,17400.0,2586.700525821017,17543.2294921875,3406,3.392538070678711,510.92453932762146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",512.3299505710602,True
