validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234615.43000000005,4142.639004914006,35055.20703125,250099.99999999994,4701.963550022077,35590.625,501,0.899116039276123,115.17749500274658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.42999999993,4078.788400126826,35055.20703125,250099.99999999994,4618.22407192956,35590.625,551,0.9814853668212891,126.20459747314453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.42999999993,4052.6903658884958,35055.20703125,239100.0,4585.43948034823,35590.625,572,1.0433988571166992,135.2733793258667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3990.7466803160414,35055.20703125,207600.0,4512.707705058318,35492.708984375,622,1.130871057510376,145.18447422981262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.4299999997,3934.5173540279047,35055.20703125,252750.0,4442.140047996192,35590.625,672,1.219006061553955,155.7971911430359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3873.800859840443,35055.20703125,207600.0,4361.567642649366,35492.708984375,722,1.3032383918762207,165.64045000076294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3819.357533609985,35055.20703125,222800.0,4289.862239190344,35492.708984375,772,1.3882207870483398,176.4843728542328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3760.553129500523,35055.20703125,240200.0,4217.4764181201635,35492.708984375,822,1.474055290222168,186.52911710739136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.4299999994,3705.1577194994366,35055.20703125,259549.99999999994,4153.099471811158,35590.625,872,1.5602269172668457,196.7871959209442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.42999999993,3653.092748481053,35055.20703125,259549.99999999994,4088.043696402664,35590.625,922,1.6470775604248047,207.3281512260437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.4299999997,3596.4055670559715,35055.20703125,259549.99999999994,4017.533163129296,35492.708984375,972,1.7358806133270264,218.1493890285492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3537.9015238175425,35055.20703125,240200.0,3949.2259638529454,35492.708984375,1022,1.824070692062378,229.04576921463013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3483.0409476630452,35055.20703125,222800.0,3883.1809368653426,35492.708984375,1072,1.9131076335906982,240.84628295898438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3432.031405129104,35055.20703125,222800.0,3821.192966321103,35492.708984375,1122,2.000845432281494,251.8157241344452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3411.186810564576,35055.20703125,207600.0,3794.612392399031,35492.708984375,1143,2.0666565895080566,260.83518528938293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3365.413307148403,35055.20703125,240200.0,3739.303527952698,35492.708984375,1193,2.147278308868408,271.0757451057434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3313.2022234941132,34181.25,211650.0,3677.564650857551,35492.708984375,1243,2.2318475246429443,281.74229764938354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3271.2917333498817,34181.25,240200.0,3624.255663466731,35492.708984375,1293,2.3149001598358154,292.97426867485046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,3225.045423655302,34181.25,211650.0,3564.773966897238,35492.708984375,1343,2.40215802192688,303.2772738933563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,3179.808524781038,34181.25,207600.0,3506.20314504152,35492.708984375,1393,2.491664171218872,313.62082862854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,3140.564167844121,34181.25,207600.0,3457.3766544050477,35492.708984375,1443,2.5766711235046387,323.8392150402069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,3101.8719634962245,34181.25,207600.0,3404.690147344873,35492.708984375,1493,2.660353183746338,332.7101368904114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,3058.755878586926,34181.25,207600.0,3353.674052903804,35492.708984375,1543,2.7460150718688965,341.95378375053406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,3020.952993282318,34181.25,207600.0,3307.341691265471,35492.708984375,1593,2.832472324371338,352.3343915939331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2987.162226758614,34181.25,207600.0,3264.144733414278,35492.708984375,1643,2.9163472652435303,361.8070590496063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2953.1950713504016,34181.25,207600.0,3220.827320514561,35492.708984375,1693,3.0061042308807373,371.6056056022644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2938.2741979017205,34181.25,207600.0,3204.439581199051,35492.708984375,1714,3.067829132080078,380.30926513671875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2905.9805652348346,34181.25,211650.0,3161.7450096514385,35492.708984375,1764,3.1511647701263428,389.46132254600525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2878.1622433902826,34181.25,222800.0,3125.254519285934,35492.708984375,1814,3.234215497970581,399.0299789905548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2846.333269551096,34181.25,211650.0,3085.3772979284545,35492.708984375,1864,3.320216178894043,409.88083362579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2817.2245249537455,34181.25,222800.0,3050.564805568452,35492.708984375,1914,3.4070303440093994,419.72574067115784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2787.8627421261062,34181.25,240200.0,3010.8870841249336,35492.708984375,1964,3.4949355125427246,428.72474575042725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2760.9327080083553,34181.25,222800.0,2978.46012363183,35492.708984375,2014,3.5823285579681396,438.3057129383087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2735.533679239115,34181.25,222800.0,2942.993343692642,35492.708984375,2064,3.669806480407715,447.01491475105286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2713.8961031672397,34181.25,240200.0,2914.98646820687,35492.708984375,2114,3.7550454139709473,456.9362668991089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2684.888700625112,34181.25,211650.0,2884.5702648658103,35492.708984375,2164,3.84228777885437,467.1317367553711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2661.10977323067,34181.25,211650.0,2855.2328666304734,35492.708984375,2214,3.929325580596924,477.1990873813629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2643.376864829664,34181.25,211650.0,2828.290150021706,35492.708984375,2264,4.0160746574401855,487.4468216896057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2638.167498896026,34181.25,211650.0,2819.0661728532887,35492.708984375,2285,4.077263355255127,496.1467158794403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2619.8515397028173,34181.25,211650.0,2794.638187562315,35492.708984375,2335,4.1616740226745605,506.0486090183258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2607.7596596719773,34181.25,211650.0,2775.4319020394755,35492.708984375,2385,4.244349956512451,516.5425407886505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2594.544277370903,34181.25,222800.0,2756.1072204197453,35492.708984375,2435,4.330873250961304,526.5608086585999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2585.84707033019,35055.20703125,240200.0,2741.81571008159,35492.708984375,2485,4.4159650802612305,536.9717648029327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2573.872170881812,34181.25,222800.0,2724.3533677008545,35492.708984375,2535,4.498596668243408,547.4024522304535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2559.33017262394,34181.25,222800.0,2705.3557306086923,35492.708984375,2585,4.581723928451538,557.0517511367798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2543.8081157808188,34181.25,222800.0,2685.586246123992,35492.708984375,2635,4.667739391326904,567.4568448066711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2536.5328747522904,33494.79296875,211650.0,2673.54791017607,35492.708984375,2685,4.754005670547485,577.3113646507263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2528.506294873964,34181.25,211650.0,2659.8473528412487,35492.708984375,2735,4.839781045913696,587.4535810947418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2512.1989138175973,33494.79296875,211650.0,2644.1340095896444,35492.708984375,2785,4.928765535354614,597.9013760089874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2505.370319878796,33494.79296875,211650.0,2633.0903229559817,35492.708984375,2835,5.0154759883880615,608.7020568847656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2504.309632685584,33494.79296875,211650.0,2631.210076518731,35492.708984375,2856,5.07710337638855,617.7007665634155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2505.8251145144295,33494.79296875,211650.0,2627.4921056681237,35492.708984375,2906,5.164090871810913,628.3869371414185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2501.716012686754,33494.79296875,211650.0,2621.504658720184,35492.708984375,2956,5.25251579284668,639.9474341869354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2501.2591325472135,34181.25,211650.0,2617.5223483840737,35492.708984375,3006,5.337004661560059,650.6003494262695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2504.1785028666486,34181.25,211650.0,2616.9297161846903,35492.708984375,3056,5.429629564285278,661.6504609584808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2502.4806050986995,34181.25,222800.0,2614.507648822325,35492.708984375,3106,5.5140745639801025,672.7493114471436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2504.0165026551667,34181.25,222800.0,2615.8196203241278,35492.708984375,3156,5.601159334182739,683.6242020130157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.42999999993,2519.309658275676,34181.25,240200.0,2628.090376116691,35492.708984375,3206,5.685639381408691,695.0735692977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000023,2518.856905731142,33494.79296875,222800.0,2623.3686079267545,35492.708984375,3256,5.7712554931640625,705.9356646537781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2525.3229689843424,33494.79296875,211650.0,2625.526308897772,35492.708984375,3306,5.858709096908569,716.7963426113129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2536.323596122599,33494.79296875,211650.0,2638.426492492098,35492.708984375,3356,5.946627140045166,727.7676486968994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
234615.43000000028,2545.560492064121,33494.79296875,211650.0,2646.256474230795,35492.708984375,3406,6.036428928375244,738.7490935325623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",739.7842998504639,True
6700681.2700000005,4808.673497990659,58811.458984375,6768500.0,5538.73748775021,63048.958984375,1,0.041579246520996094,11.133580923080444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
320144.8500000002,4730.289668887816,34847.91796875,313999.9999999999,5437.266089440813,36369.791015625,51,0.11743736267089844,22.560101985931396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
286821.0799999995,4654.241339465865,34792.70703125,166549.99999999977,5345.700763298679,34831.25,101,0.19845914840698242,33.549010276794434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
265113.5899999995,4587.1906118356565,34792.70703125,144600.0,5263.166187314453,35250.0,151,0.28465819358825684,45.109936237335205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
252101.05000000063,4512.540953187458,34739.58203125,146900.00000000006,5169.739442745954,35460.416015625,201,0.37348222732543945,56.51846122741699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
252101.05000000028,4440.237776572207,34792.70703125,175649.99999999994,5084.730254244672,35492.708984375,251,0.4561796188354492,67.30358099937439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
219833.3899999999,4368.0065411876,34739.58203125,184399.99999999997,4998.136567274694,35492.708984375,301,0.5290095806121826,78.52032780647278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
219833.39000000013,4291.914933460873,34739.58203125,188100.00000000006,4908.4943151060625,35492.708984375,351,0.6041839122772217,89.32600522041321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
219833.39000000025,4218.55337851876,34181.25,188100.00000000006,4825.051087395041,35492.708984375,401,0.6869604587554932,100.77820897102356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.65000000037,4153.625579830669,35055.20703125,193700.00000000012,4744.617533565446,35492.708984375,451,0.764876127243042,111.55796980857849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.6499999998,4088.9724455596906,35055.20703125,196950.00000000012,4662.385701667345,35492.708984375,501,0.8414041996002197,123.09856510162354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.64999999944,4024.3463019876044,35055.20703125,196950.00000000012,4577.808725044681,35492.708984375,551,0.9278593063354492,133.9373242855072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.64999999944,3997.9648048246304,34181.25,196950.00000000012,4544.6892396801695,35492.708984375,572,0.9881606101989746,143.5896451473236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.6499999998,3935.483855042896,34181.25,196950.00000000012,4471.2323904927025,35492.708984375,622,1.0651752948760986,154.76562809944153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.65000000026,3878.661221768759,34181.25,198750.00000000006,4399.930553099343,35492.708984375,672,1.1467905044555664,166.07915568351746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
243771.65000000014,3817.2572697910573,34181.25,196950.00000000012,4318.649983575666,35492.708984375,722,1.222707986831665,177.42863416671753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999994,3762.1553795549216,34181.25,198750.00000000006,4246.213080160694,35492.708984375,772,1.3043744564056396,188.3492624759674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,3702.751088767412,34181.25,198750.00000000006,4173.07268554731,35492.708984375,822,1.3824763298034668,199.20147967338562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43,3646.553843951073,35055.20703125,203049.99999999994,4107.636384810587,35492.708984375,872,1.4633092880249023,209.7015221118927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,3593.905554344803,35055.20703125,203049.99999999994,4041.869355694769,35492.708984375,922,1.5435106754302979,221.05986785888672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43,3536.7963162663523,35055.20703125,203049.99999999994,3970.849197754976,35492.708984375,972,1.6252715587615967,232.35340356826782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43,3478.30138315235,34181.25,199299.99999999994,3902.453456237055,35492.708984375,1022,1.706153392791748,243.5772340297699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,3423.0839192110675,34181.25,199299.99999999994,3835.9444920005867,35492.708984375,1072,1.7930755615234375,254.97702598571777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43,3371.4906840685444,34181.25,203049.99999999994,3773.2121532295855,35492.708984375,1122,1.8866760730743408,266.61983466148376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43,3350.5552001476585,34181.25,199299.99999999994,3746.5283786721334,35492.708984375,1143,1.9459898471832275,276.4429430961609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43,3304.440034020585,34181.25,203049.99999999994,3690.7411932671257,35492.708984375,1193,2.024320125579834,287.6213581562042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,3251.915176680056,33494.79296875,199299.99999999994,3628.563472980571,35492.708984375,1243,2.1086955070495605,299.0907473564148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,3209.3136795407577,33494.79296875,203049.99999999994,3574.4108387738297,35492.708984375,1293,2.187821626663208,309.7463037967682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,3162.650223604272,33494.79296875,203049.99999999994,3514.451878247502,35492.708984375,1343,2.2601096630096436,320.60481238365173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000028,3117.1701833379616,33494.79296875,199299.99999999994,3455.6077074839495,35492.708984375,1393,2.3352532386779785,331.44437313079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.43000000005,3077.102261839145,33494.79296875,203049.99999999994,3405.765928637207,35492.708984375,1443,2.415088653564453,342.11237716674805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,3037.9132503751057,33494.79296875,199299.99999999994,3352.5582387694167,35492.708984375,1493,2.4925403594970703,352.8129460811615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2994.371297887525,33494.79296875,199299.99999999994,3300.972357088204,35492.708984375,1543,2.577414035797119,363.47163128852844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2956.187019461124,33494.79296875,199299.99999999994,3254.135014584118,35492.708984375,1593,2.655128240585327,372.94693517684937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2921.7317443148963,33494.79296875,203049.99999999994,3210.1189074892195,35492.708984375,1643,2.72906756401062,383.49913001060486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2887.2113406363474,33494.79296875,203049.99999999994,3166.125252429983,35492.708984375,1693,2.8034749031066895,394.1055507659912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2871.9959650176334,33494.79296875,203049.99999999994,3149.3194994641576,35492.708984375,1714,2.859363555908203,403.1813111305237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,2839.1102021494953,33494.79296875,203049.99999999994,3105.934701071739,35492.708984375,1764,2.9340717792510986,413.60656094551086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,2810.6639350031114,33494.79296875,203049.99999999994,3068.661676119709,35492.708984375,1814,3.0205695629119873,423.8504693508148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,2778.480390206273,33494.79296875,203049.99999999994,3028.336334354548,35492.708984375,1864,3.094315767288208,433.8947913646698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2748.6903135059492,34181.25,203049.99999999994,2992.6228435343683,35492.708984375,1914,3.167815923690796,444.55703377723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,2718.8091991280257,34181.25,203049.99999999994,2952.369717222901,35492.708984375,1964,3.2400612831115723,455.05825662612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2691.4233378740146,34181.25,203049.99999999994,2919.3202691118063,35492.708984375,2014,3.319729804992676,465.76929569244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2665.3478395220595,34181.25,203049.99999999994,2883.0934367974332,35492.708984375,2064,3.4057068824768066,476.8516674041748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2643.185178438033,34181.25,203049.99999999994,2854.418242044704,35492.708984375,2114,3.48443341255188,488.3551983833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.4299999997,2613.9506394476502,34181.25,203049.99999999994,2823.5572300003037,35492.708984375,2164,3.57987380027771,499.41169810295105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2589.9226108639923,33494.79296875,203049.99999999994,2793.8654438435,35492.708984375,2214,3.6585919857025146,510.66930413246155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2571.4672702302882,33494.79296875,203049.99999999994,2766.1184072867104,35492.708984375,2264,3.734839916229248,521.6300733089447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999982,2565.952736778587,33494.79296875,203049.99999999994,2756.564404019749,35492.708984375,2285,3.7930541038513184,530.8561758995056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,2547.0547151993283,33494.79296875,203049.99999999994,2731.4285286313707,35492.708984375,2335,3.8800952434539795,542.5369193553925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
234615.42999999988,2534.1830957179145,34181.25,203049.99999999994,2711.32341766917,35492.708984375,2385,3.9608101844787598,552.6782073974609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",783.9933614730835,True
