validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
395300.0,4733.1186028429665,17175.5205078125,493600.0000000001,4530.194304594743,17522.916015625,572,1.4674665927886963,250.0858654975891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,4651.455485377449,17175.5205078125,493600.0000000001,4459.097763612385,17522.916015625,622,1.5929853916168213,268.9218530654907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,4573.361008091211,17175.5205078125,489550.0000000001,4381.997778322423,17501.041015625,672,1.7088847160339355,288.6266815662384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
395300.0,4485.315552371186,17175.5205078125,493600.0000000001,4309.673536039261,17522.916015625,722,1.8264164924621582,307.78614926338196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
360275.0,4409.019774413723,17175.5205078125,493600.0000000001,4234.807159745031,17479.166015625,772,1.9437155723571777,327.6304843425751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
360275.0,4329.25825872241,17175.5205078125,493600.0000000001,4162.327013289163,17479.166015625,822,2.066683769226074,346.73976159095764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,4254.947574836662,17175.5205078125,489550.0000000001,4093.3648336664837,17479.166015625,872,2.184159517288208,365.88177967071533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,4184.369086677927,17175.5205078125,452500.0,4024.8317240638657,17479.166015625,922,2.3030893802642822,384.3960602283478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,4107.56003273065,17175.5205078125,452500.0,3957.6010068091996,17479.166015625,972,2.4197425842285156,403.0838944911957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,4045.044741676501,17175.5205078125,452500.0,3897.6607531303102,17479.166015625,1022,2.5443856716156006,422.1905961036682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3980.9548899351353,17175.5205078125,452500.0,3837.2590997905777,17479.166015625,1072,2.668510675430298,441.77285623550415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3917.236422957738,17175.5205078125,452500.0,3780.3413030939,17479.166015625,1122,2.786616802215576,460.3823490142822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3889.526562061674,17175.5205078125,452500.0,3755.2200582031123,17479.166015625,1143,2.882173538208008,476.50970911979675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3825.2757218573033,17175.5205078125,452500.0,3697.6815115562285,17479.166015625,1193,3.0062191486358643,495.98957681655884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3758.80249079656,17175.5205078125,452500.0,3641.6827230579693,17479.166015625,1243,3.1228175163269043,515.7142488956451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3695.7029582961313,17175.5205078125,452500.0,3584.982889897372,17479.166015625,1293,3.2400219440460205,535.259938955307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,3637.872033914055,17175.5205078125,452500.0,3534.468363971754,17479.166015625,1343,3.3628246784210205,553.7912263870239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,3583.9347421586676,17175.5205078125,452500.0,3483.4695268261753,17479.166015625,1393,3.478959083557129,573.3637902736664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,3523.403140807769,17175.5205078125,452500.0,3432.7524808182748,17479.166015625,1443,3.595884323120117,592.157954454422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
356000.00000000064,3475.0673552951394,17175.5205078125,452500.0,3387.0728276549694,17479.166015625,1493,3.7200417518615723,612.2023403644562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3425.569997990734,17175.5205078125,452500.0,3338.66289666775,17479.166015625,1543,3.8457438945770264,630.9050772190094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3380.485791711125,17175.5205078125,452500.0,3293.1652199350133,17479.166015625,1593,3.9705135822296143,648.49236369133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3338.162499656992,17175.5205078125,452500.0,3249.7723865679,17479.166015625,1643,4.1001503467559814,667.3669259548187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3290.497260132141,17175.5205078125,433475.0,3206.5639899633275,17479.166015625,1693,4.236809253692627,685.5604002475739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3272.0729236304633,17175.5205078125,433475.0,3191.584848250971,17479.166015625,1714,4.340912342071533,701.6176445484161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3224.059277928612,17175.5205078125,452500.0,3154.993878468523,17479.166015625,1764,4.4756927490234375,722.2914252281189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3179.838580058258,17175.5205078125,452500.0,3112.9793955281352,17479.166015625,1814,4.593059539794922,740.8514602184296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3141.239474643993,17175.5205078125,452500.0,3080.202579845938,17479.166015625,1864,4.713803768157959,759.7558333873749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3105.224355031177,17175.5205078125,452500.0,3045.954696676665,17479.166015625,1914,4.832348585128784,778.2583374977112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3071.7118130888325,17175.5205078125,452500.0,3016.4513503206967,17479.166015625,1964,4.950003147125244,796.2784514427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3039.5320392854105,17175.5205078125,452500.0,2985.8193643920818,17479.166015625,2014,5.067217111587524,816.3591904640198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,3004.3926190004263,17175.5205078125,452500.0,2954.4915655370405,17479.166015625,2064,5.185662031173706,836.0442063808441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2974.936893896724,17175.5205078125,452500.0,2926.053084947251,17479.166015625,2114,5.303507089614868,854.2537751197815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2946.3879446045794,17175.5205078125,452500.0,2902.7478153945,17479.166015625,2164,5.4263060092926025,872.3822937011719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2918.9410734858966,17175.5205078125,433475.0,2876.0431906635736,17479.166015625,2214,5.554885625839233,890.745852470398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2888.7971629037525,17175.5205078125,433475.0,2850.1303812857436,17479.166015625,2264,5.692538261413574,908.5293939113617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2878.685468459329,17175.5205078125,433475.0,2840.916155029086,17479.166015625,2285,5.79364538192749,923.4477081298828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2852.8856724730954,17175.5205078125,433475.0,2820.411295950209,17479.166015625,2335,5.912319183349609,941.6537692546844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2827.5199748566115,17175.5205078125,433475.0,2802.185926035459,17479.166015625,2385,6.031470775604248,959.8724775314331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2805.448438697961,17175.5205078125,433475.0,2783.2554780769,17479.166015625,2435,6.169650316238403,978.2999262809753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2789.0223758769266,17175.5205078125,433475.0,2767.1706539378915,17479.166015625,2485,6.287630319595337,996.9385430812836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2777.658392782608,17175.5205078125,433475.0,2754.2947545670327,17479.166015625,2535,6.411635160446167,1016.2924654483795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2766.16948799513,17175.5205078125,433475.0,2749.2693445555624,17479.166015625,2585,6.543032169342041,1034.6476819515228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2750.7625152967876,17175.5205078125,433475.0,2733.855156686323,17479.166015625,2635,6.661895513534546,1053.2974953651428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2738.5707847759104,17175.5205078125,433475.0,2723.189941681703,17479.166015625,2685,6.7842254638671875,1071.4430675506592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2726.7863505924483,17175.5205078125,433475.0,2713.6843509155146,17479.166015625,2735,6.918252229690552,1090.0574152469635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2718.86527191121,17175.5205078125,433475.0,2709.685867143349,17479.166015625,2785,7.039382457733154,1109.018224954605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2716.5959264343865,17175.5205078125,433475.0,2706.3857699775613,17479.166015625,2835,7.158548355102539,1126.2301576137543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2715.528559962493,17175.5205078125,433475.0,2704.5735358941834,17479.166015625,2856,7.245862722396851,1142.0858352184296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2720.850448068285,17175.5205078125,433475.0,2708.2730673130764,17479.166015625,2906,7.3630211353302,1161.004506111145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2723.7160672644522,17175.5205078125,433475.0,2713.7726536051573,17479.166015625,2956,7.485356330871582,1180.1113111972809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2722.501478998679,17175.5205078125,433475.0,2712.8712029894655,17479.166015625,3006,7.602839708328247,1199.2301545143127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2725.078397718347,17175.5205078125,433475.0,2714.9561102583216,17479.166015625,3056,7.721675395965576,1217.1390476226807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2727.0500664281585,17175.5205078125,433475.0,2720.0574485213524,17479.166015625,3106,7.845895051956177,1236.101235628128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2725.4613753467465,17175.5205078125,433475.0,2720.420413624788,17479.166015625,3156,7.97382926940918,1255.0379767417908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2732.4510011443354,17175.5205078125,433475.0,2730.16491793468,17479.166015625,3206,8.092788934707642,1273.102859735489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2741.3544014002105,17175.5205078125,433475.0,2741.1768293024593,17479.166015625,3256,8.211337327957153,1291.5194642543793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2750.574850247759,17175.5205078125,433475.0,2748.3951496034006,17479.166015625,3306,8.346060276031494,1308.8580346107483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2763.9158630470206,17175.5205078125,433475.0,2764.514838618308,17479.166015625,3356,8.467482566833496,1325.8577477931976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
347350.0,2777.8720467998032,17175.5205078125,433475.0,2779.0702672065845,17479.166015625,3406,8.599709033966064,1343.9321401119232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6545248031616,True
