validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
217996.01999999973,4308.353176923904,34222.91796875,177399.99999999994,4650.369807627494,33313.54296875,451,0.6969232559204102,74.60867476463318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.01999999973,4229.40831022192,34222.91796875,177399.99999999994,4569.334047644901,33313.54296875,501,0.7660584449768066,81.50656533241272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000008,4157.238879886189,34222.91796875,184050.0,4493.407735947516,33946.875,551,0.8364531993865967,89.80273413658142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.0200000003,4127.045216691353,34222.91796875,184050.0,4460.853403863047,33946.875,572,0.8877854347229004,96.62044906616211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000002,4045.5253750737047,34222.91796875,184050.0,4377.589177523339,33946.875,622,0.9578571319580078,104.7588758468628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000014,3971.8351732961432,34222.91796875,192200.00000000023,4306.19766139596,33946.875,672,1.0284407138824463,112.73108410835266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.0199999998,3892.416920055709,34222.91796875,192200.00000000023,4232.085572493623,33946.875,722,1.0986003875732422,122.03454065322876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000014,3820.3312167434333,34222.91796875,192200.00000000023,4159.9518238573055,33946.875,772,1.168912410736084,130.54407453536987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000002,3756.468050811247,34222.91796875,184050.0,4092.602660330584,33946.875,822,1.2387762069702148,139.05238938331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000008,3692.6658454029134,34222.91796875,192200.00000000023,4025.9503558898937,33946.875,872,1.309544563293457,147.384051322937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000002,3630.0758746231163,34222.91796875,184050.0,3964.0079702753983,33946.875,922,1.380133867263794,155.52443885803223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3565.661246977886,34222.91796875,184050.0,3897.4888832428433,33946.875,972,1.4510655403137207,164.54900097846985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3503.0119490785783,34222.91796875,184050.0,3836.39095777429,33946.875,1022,1.5219182968139648,173.34447526931763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3439.0136791513437,34222.91796875,177399.99999999994,3772.0815957318646,33946.875,1072,1.5919616222381592,182.2774407863617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3376.9249682163368,34222.91796875,177399.99999999994,3710.18066618282,33946.875,1122,1.6624722480773926,190.8575201034546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3351.107354678408,34222.91796875,177399.99999999994,3686.117591413713,33946.875,1143,1.714245080947876,197.64503455162048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3290.784154556226,34222.91796875,184050.0,3627.206691735123,33946.875,1193,1.784919261932373,206.38239073753357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3228.85423614506,34222.91796875,184050.0,3571.2810344442114,33946.875,1243,1.8552110195159912,214.82902455329895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000002,3173.8221476376016,34222.91796875,184050.0,3516.4619350606554,33946.875,1293,1.9257206916809082,222.86061811447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000002,3122.6055900251345,34222.91796875,184050.0,3464.8519901637333,33946.875,1343,1.9961071014404297,230.6850516796112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3068.1896909610373,34222.91796875,184050.0,3412.65113196923,33946.875,1393,2.078714609146118,238.3587987422943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,3018.152493273172,34222.91796875,184050.0,3363.277038900384,33946.875,1443,2.1619811058044434,246.5166347026825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
217996.02000000002,2969.6741198740597,34222.91796875,184050.0,3315.3879854390557,33946.875,1493,2.2445790767669678,254.74007558822632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2923.2824019469726,34222.91796875,184050.0,3265.3876791116772,33946.875,1543,2.315436363220215,262.83606696128845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2881.1914121548825,34222.91796875,184050.0,3222.416619346543,33946.875,1593,2.386061429977417,271.37889671325684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2835.6675457489846,34222.91796875,184050.0,3180.5939755453305,33946.875,1643,2.456911087036133,280.14708065986633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2800.2642998061037,34222.91796875,184050.0,3140.796897863699,33946.875,1693,2.527940273284912,289.6448209285736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2784.0704734306228,34222.91796875,184050.0,3124.7731943440667,33946.875,1714,2.5798866748809814,296.6090519428253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2742.364222175902,34222.91796875,184050.0,3085.713471204055,33946.875,1764,2.650078773498535,305.3761827945709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2706.5921102041066,34222.91796875,186550.0,3046.3788016726953,33946.875,1814,2.726649522781372,312.645140171051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2675.5601257360563,34222.91796875,184050.0,3010.1383779393764,33870.83203125,1864,2.7993626594543457,321.0312352180481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2639.6763168375223,34222.91796875,184050.0,2976.946244890261,33870.83203125,1914,2.870251417160034,329.3173506259918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2601.751115623772,34222.91796875,184050.0,2942.940499346396,33870.83203125,1964,2.9408769607543945,337.65279841423035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2568.612527323812,34222.91796875,184050.0,2912.115901622658,33870.83203125,2014,3.0111310482025146,346.00703525543213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2544.8911183901537,34222.91796875,184050.0,2884.1773373468623,33870.83203125,2064,3.081552028656006,354.2762463092804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2510.854192250869,34222.91796875,184050.0,2857.2683073131916,33870.83203125,2114,3.152031421661377,362.6372947692871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2481.312380053227,34222.91796875,186550.0,2827.9060468799994,33870.83203125,2164,3.2230231761932373,371.22353529930115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2460.389773689246,34222.91796875,186550.0,2806.793164852413,33870.83203125,2214,3.293367862701416,379.5819990634918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2441.026368675171,34222.91796875,186550.0,2787.7086526435723,33870.83203125,2264,3.3643264770507812,388.2808425426483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2431.4219860793464,34222.91796875,186550.0,2779.4720454885564,33870.83203125,2285,3.4159975051879883,395.1393446922302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2410.5531242207844,34222.91796875,184050.0,2760.065539714006,33870.83203125,2335,3.4867892265319824,404.26149916648865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2383.843240803818,34222.91796875,186550.0,2736.6367924985143,33870.83203125,2385,3.5576388835906982,412.5995955467224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2367.850573176148,34222.91796875,184050.0,2720.025815487631,33870.83203125,2435,3.627809762954712,420.8740162849426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2347.819593830889,34222.91796875,184050.0,2701.9454400241766,33870.83203125,2485,3.697948694229126,429.1904618740082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2329.8919747531163,34222.91796875,186550.0,2685.5596764977327,33870.83203125,2535,3.7709953784942627,437.5393056869507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2318.602413065889,34222.91796875,186550.0,2674.526590501153,33870.83203125,2585,3.841519594192505,446.16049790382385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2305.7081906978606,34222.91796875,186550.0,2665.009639674619,33870.83203125,2635,3.912684679031372,455.1508162021637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2299.2979430300493,34222.91796875,186550.0,2657.778541882786,33870.83203125,2685,3.9831740856170654,463.2543361186981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2293.0897976083293,34222.91796875,184050.0,2652.030177735154,33870.83203125,2735,4.053975820541382,471.3623297214508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2288.6051630549614,34222.91796875,184050.0,2649.6562463246705,33870.83203125,2785,4.124267816543579,479.5798337459564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2289.540995253821,34222.91796875,186550.0,2649.5618265161884,33870.83203125,2835,4.194282531738281,487.4189555644989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2291.485615850178,34222.91796875,186550.0,2650.346041225128,33870.83203125,2856,4.2460973262786865,494.07923913002014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2291.133089287612,34222.91796875,184050.0,2650.1247973150535,33870.83203125,2906,4.317046642303467,502.82437014579773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2295.7966986410133,34222.91796875,184050.0,2653.5845433893433,33870.83203125,2956,4.386899471282959,511.32262349128723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2296.2171931106864,34222.91796875,184050.0,2654.2152492580335,33870.83203125,3006,4.457661390304565,520.4009890556335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2292.321012618195,34222.91796875,184050.0,2652.0609559630198,33870.83203125,3056,4.528010606765747,528.8654487133026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2296.8212570457044,34222.91796875,184050.0,2657.31150995153,33870.83203125,3106,4.5985541343688965,537.1522564888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2301.8394698473066,34222.91796875,184050.0,2663.614576852721,33870.83203125,3156,4.669338941574097,545.6427166461945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2301.944465302291,34222.91796875,184050.0,2666.6200168284504,33870.83203125,3206,4.739653825759888,554.1439623832703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2312.7307554341846,34222.91796875,186550.0,2679.7790983341365,33870.83203125,3256,4.810274124145508,562.6082744598389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2323.992381150185,34222.91796875,184050.0,2691.0064794763393,33870.83203125,3306,4.880456447601318,570.8687810897827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2330.4151750982874,34222.91796875,186550.0,2699.3580247102996,33870.83203125,3356,4.951060056686401,579.2788505554199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
219589.40999999992,2350.82443624456,34222.91796875,184050.0,2719.332221694285,33870.83203125,3406,5.021615266799927,587.933794260025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.819908618927,True
6572499.48,5223.129695125092,89187.5,5810600.0,5536.865784797071,78030.20703125,1,0.03667616844177246,8.041122436523438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
217760.84999999998,5120.396068155809,33685.416015625,143650.0,5440.578920203483,32803.125,51,0.10494589805603027,16.169326066970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
156462.62999999995,5017.9507903402155,33494.791015625,147149.99999999994,5341.744381308115,32851.041015625,101,0.1730508804321289,24.388293266296387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
187715.37,4919.859223363621,33494.791015625,159950.0,5250.026313913681,32921.875,151,0.24149274826049805,31.82922124862671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
187715.37,4824.3803204051555,34180.208984375,166999.99999999994,5153.29386808813,33200.0,201,0.3111405372619629,38.096951723098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
217996.02000000002,4737.475572978934,34222.91796875,171449.99999999988,5063.545684426797,33612.5,251,0.38021302223205566,44.39841175079346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
217996.02000000002,4656.752734184681,34222.91796875,184050.0,4982.525096331745,33778.125,301,0.4491150379180908,51.586711406707764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
228958.2300000001,4568.193544425399,34222.91796875,177399.99999999994,4895.721090870776,33946.875,351,0.5181069374084473,58.65782046318054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
228958.2300000001,4480.512261587171,34222.91796875,177399.99999999994,4808.553034308222,33946.875,401,0.5872371196746826,66.25749802589417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
217996.0199999998,4401.880021931807,34222.91796875,192200.00000000023,4729.781821526157,33946.875,451,0.6569056510925293,73.71276068687439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
217996.0199999998,4321.604814661559,34222.91796875,192200.00000000023,4647.55044851175,33946.875,501,0.7255954742431641,81.33715057373047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,4248.322775430337,34222.91796875,192200.00000000023,4570.643450594223,33870.83203125,551,0.7949955463409424,89.1523985862732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,4217.577861987795,34222.91796875,192200.00000000023,4537.604637158262,33870.83203125,572,0.8453781604766846,95.86414885520935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,4134.454468958064,34222.91796875,192200.00000000023,4452.957411054825,33870.83203125,622,0.9146854877471924,103.90461301803589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,4059.54346646039,34222.91796875,192200.00000000023,4380.49867192002,33870.83203125,672,0.9845931529998779,111.61097407341003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3978.622445170576,34222.91796875,192200.00000000023,4305.072196789651,33946.875,722,1.0540001392364502,119.20836853981018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3905.132796131232,34222.91796875,192200.00000000023,4231.6615724079675,33946.875,772,1.1233079433441162,126.90295791625977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3840.0755480139246,34222.91796875,192200.00000000023,4163.210320165956,33946.875,822,1.1932315826416016,134.99061179161072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3775.133221490669,34222.91796875,192200.00000000023,4095.498407530569,33870.83203125,872,1.262153148651123,142.00538516044617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3711.422443855899,34222.91796875,192200.00000000023,4032.528033653874,33870.83203125,922,1.3312184810638428,149.0394675731659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3645.6183138437304,34222.91796875,192200.00000000023,3964.8260180551297,33870.83203125,972,1.401153802871704,156.6865508556366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3581.560393216426,34222.91796875,192200.00000000023,3902.501041674992,33870.83203125,1022,1.4702670574188232,164.16403341293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3516.0803223907956,34222.91796875,184050.0,3836.908870776832,33870.83203125,1072,1.5392324924468994,172.1005253791809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3452.644272850741,34222.91796875,184050.0,3773.8839178307544,33870.83203125,1122,1.608410120010376,179.8411087989807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3426.2672360943034,34222.91796875,184050.0,3749.342249427641,33870.83203125,1143,1.659024715423584,186.3088550567627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3364.586331575205,34222.91796875,192200.00000000023,3689.2039372409913,33870.83203125,1193,1.7282133102416992,193.56910037994385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3301.239003270798,34222.91796875,192200.00000000023,3632.034113650367,33870.83203125,1243,1.7978935241699219,199.859539270401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3244.669487898797,34222.91796875,192200.00000000023,3575.920349159029,33946.875,1293,1.8662571907043457,206.16558814048767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3192.17040822827,34222.91796875,192200.00000000023,3523.147537149996,33946.875,1343,1.9354448318481445,212.41505193710327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3136.3451465911944,34222.91796875,192200.00000000023,3469.764573816512,33870.83203125,1393,2.004133939743042,218.71235632896423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3084.8816617862485,34222.91796875,192200.00000000023,3419.110488860138,33946.875,1443,2.073340892791748,224.9665298461914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,3035.0950251616277,34222.91796875,192200.00000000023,3370.001847347639,33946.875,1493,2.142387866973877,231.32074213027954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2987.288461476912,34222.91796875,192200.00000000023,3318.7976830457897,33946.875,1543,2.2113876342773438,237.88168859481812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2943.9448206978554,34222.91796875,192200.00000000023,3274.6888720324805,33870.83203125,1593,2.2802929878234863,244.1973602771759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2897.022339199645,34222.91796875,192200.00000000023,3231.6383275624707,33946.875,1643,2.349329948425293,250.44035005569458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2860.559471777749,34222.91796875,184050.0,3190.8770026841216,33870.83203125,1693,2.418497323989868,256.74274230003357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2843.794242366317,34222.91796875,184050.0,3174.389071160316,33870.83203125,1714,2.469290256500244,261.84044337272644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2800.8465809118325,34222.91796875,184050.0,3134.2615560421355,33870.83203125,1764,2.53877592086792,268.1561903953552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2763.884425714682,34222.91796875,184050.0,3093.8802365396223,33870.83203125,1814,2.6080009937286377,274.5234429836273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2731.636412251963,34222.91796875,184050.0,3056.5411346924593,33870.83203125,1864,2.6776583194732666,281.1260254383087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2694.446882440234,34222.91796875,184050.0,3022.2612481259075,33870.83203125,1914,2.747448444366455,287.424222946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2655.069342582286,34222.91796875,184050.0,2987.0155081541047,33870.83203125,1964,2.815443754196167,293.6652407646179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2620.571974475608,34222.91796875,184050.0,2955.0029713951585,33870.83203125,2014,2.8841123580932617,300.0040898323059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2595.702163158369,34222.91796875,184050.0,2925.9573997327084,33870.83203125,2064,2.9522321224212646,306.706707239151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2559.9739025171466,34222.91796875,184050.0,2897.57801749126,33870.83203125,2114,3.020690441131592,313.0094964504242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2529.1384221139433,34222.91796875,184050.0,2867.0104295610067,33870.83203125,2164,3.088395357131958,319.25089621543884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2506.787163202227,34222.91796875,184050.0,2844.6020766682855,33870.83203125,2214,3.157655954360962,326.350519657135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2485.8744381511306,34222.91796875,184050.0,2824.217156809514,33870.83203125,2264,3.227168083190918,333.8355555534363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2475.562240185975,34222.91796875,184050.0,2815.3942948296785,33870.83203125,2285,3.2776222229003906,340.0808162689209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2453.4238799160594,34222.91796875,184050.0,2794.8845231871305,33870.83203125,2335,3.346360445022583,347.4653789997101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2425.361929928545,34222.91796875,184050.0,2770.3030496555834,33870.83203125,2385,3.415447235107422,354.92299723625183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
219589.40999999992,2407.9748835353457,34222.91796875,184050.0,2752.519289436112,33870.83203125,2435,3.4844017028808594,361.2091329097748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.882691860199,True
