validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
217899.99999999965,5193.484872566902,17610.4169921875,310300.0000000001,5035.455123608683,17021.875,251,0.5890824794769287,107.9172887802124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,5098.4653514754,17610.4169921875,310300.0000000001,4942.064632051673,16954.166015625,301,0.6952917575836182,125.32002401351929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,5014.626686743284,17610.4169921875,310300.0000000001,4856.658075157006,17000.5205078125,351,0.8048191070556641,142.92484164237976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4931.938936329171,17610.4169921875,294200.0,4773.384340427745,17000.5205078125,401,0.9102716445922852,160.8554813861847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4846.5655133066,17610.4169921875,294200.0,4688.112231226149,17000.5205078125,451,1.0183486938476562,178.90486407279968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4760.318943247429,17610.4169921875,291899.9999999999,4606.751120587174,16954.166015625,501,1.125046730041504,195.79499077796936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4684.595821064802,17610.4169921875,310300.0000000001,4526.390034674427,16954.166015625,551,1.2346644401550293,212.95664525032043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4647.498459509011,17610.4169921875,310300.0000000001,4489.298278162545,16954.166015625,572,1.315260410308838,228.68734192848206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4566.937757897222,17610.4169921875,291899.9999999999,4409.061633610946,16954.166015625,622,1.435990810394287,245.55234622955322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4494.20397092343,17610.4169921875,291899.9999999999,4335.169560165195,16910.416015625,672,1.5447685718536377,262.47564578056335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4419.766850441053,17610.4169921875,289700.0,4261.84549236684,16954.166015625,722,1.652949333190918,280.1722238063812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4354.689111497018,17610.4169921875,291899.9999999999,4192.585134748903,16954.166015625,772,1.7606558799743652,298.3593349456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4281.94834821618,17610.4169921875,289700.0,4122.822259443038,16954.166015625,822,1.870664119720459,317.1404449939728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4215.170289922281,17610.4169921875,291899.9999999999,4053.8699773196936,16954.166015625,872,1.9769699573516846,336.5357246398926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4141.984389736414,17610.4169921875,289700.0,3982.6070338242703,16954.166015625,922,2.092221260070801,354.2687654495239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4082.8536751202087,17610.4169921875,291899.9999999999,3921.454455530462,16954.166015625,972,2.2218475341796875,371.9353823661804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,4012.894852319136,17610.4169921875,291899.9999999999,3851.351115915898,16954.166015625,1022,2.330972671508789,389.9341928958893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3944.826193559228,17610.4169921875,289700.0,3785.174785120285,16954.166015625,1072,2.4369559288024902,407.85103940963745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3877.0220665028974,17610.4169921875,289700.0,3721.007583214878,16954.166015625,1122,2.543910026550293,426.31805539131165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3852.3178484908344,17610.4169921875,289700.0,3695.272591418549,16954.166015625,1143,2.6237192153930664,442.53745698928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3793.586576994361,17610.4169921875,289700.0,3635.414889892206,16954.166015625,1193,2.7312638759613037,460.43959736824036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3735.258747929865,17610.4169921875,289700.0,3577.8269491696137,16954.166015625,1243,2.8383665084838867,479.18936014175415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3680.0892418937356,17610.4169921875,289700.0,3522.028594029651,16954.166015625,1293,2.9452595710754395,497.4750063419342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3631.281619973711,17610.4169921875,289700.0,3470.2537724855642,16954.166015625,1343,3.056389093399048,515.9217610359192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3576.100723211747,17610.4169921875,289700.0,3415.571479059769,16954.166015625,1393,3.1631381511688232,533.6381182670593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3524.660510974852,17610.4169921875,289700.0,3364.658912785055,16954.166015625,1443,3.270104169845581,551.731410741806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3474.270273326527,17610.4169921875,289700.0,3314.4346106247785,16954.166015625,1493,3.3805813789367676,569.5953471660614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3429.530776042332,17610.4169921875,289700.0,3268.772218938928,16954.166015625,1543,3.487039089202881,587.4908754825592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3384.1695678308374,17610.4169921875,289700.0,3222.963225687948,16954.166015625,1593,3.594247341156006,604.9545738697052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3338.7219059132685,17610.4169921875,289700.0,3177.569887177377,16954.166015625,1643,3.7020232677459717,622.5536570549011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3296.217561234667,17610.4169921875,289700.0,3134.8792970477766,16954.166015625,1693,3.810560941696167,643.8535714149475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3278.1537955722733,17610.4169921875,289700.0,3117.628336376375,16954.166015625,1714,3.8984248638153076,659.118613243103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3240.7411310787766,17610.4169921875,289700.0,3078.178487503646,16954.166015625,1764,4.022977352142334,677.0039777755737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3202.227160113358,17610.4169921875,289700.0,3039.400198361223,16954.166015625,1814,4.141950368881226,694.7359962463379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3164.5256974622453,17610.4169921875,289700.0,3002.1567305299973,16954.166015625,1864,4.265907287597656,711.6465320587158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3131.428461545859,17610.4169921875,289700.0,2968.2834886801834,16954.166015625,1914,4.376734018325806,729.1568956375122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3092.990350870105,17610.4169921875,289700.0,2930.8234812166847,16954.166015625,1964,4.509514093399048,746.2000150680542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3060.0600351892294,17610.4169921875,289700.0,2898.2474920304035,16954.166015625,2014,4.621291875839233,763.9756932258606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3031.5569378156692,17610.4169921875,289700.0,2869.5411163027015,16954.166015625,2064,4.736728191375732,781.6798362731934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,3004.4570166208814,17610.4169921875,289700.0,2840.5800334274095,16954.166015625,2114,4.843414783477783,799.8982276916504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2979.3014088010527,17610.4169921875,289700.0,2814.1425773838146,16954.166015625,2164,4.952225208282471,819.6852643489838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2956.264126826384,17610.4169921875,289700.0,2788.688574896229,16954.166015625,2214,5.059171676635742,838.061713218689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2931.779449329687,17610.4169921875,289700.0,2765.244651926708,16954.166015625,2264,5.1756813526153564,855.3774130344391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2921.9089329048657,17610.4169921875,289700.0,2754.89377459995,16954.166015625,2285,5.2575318813323975,869.8054835796356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2898.43450848886,17610.4169921875,289700.0,2731.2926003002867,16954.166015625,2335,5.365780830383301,886.0006704330444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2880.0521535218368,17610.4169921875,289700.0,2712.425473139117,16954.166015625,2385,5.476407289505005,902.9133367538452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2867.5530160062667,17610.4169921875,289700.0,2695.6721481448444,16954.166015625,2435,5.598589897155762,919.9882552623749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2848.065762984297,17610.4169921875,289700.0,2677.0677108323644,16954.166015625,2485,5.70871114730835,937.5075192451477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2835.769027009798,17610.4169921875,289700.0,2663.815756225175,16954.166015625,2535,5.81641960144043,954.7437837123871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2822.442901403824,17610.4169921875,289700.0,2650.2020639942016,16954.166015625,2585,5.92430305480957,971.0831353664398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2804.21730835124,17610.4169921875,289700.0,2633.5600658689377,16954.166015625,2635,6.033146381378174,987.159991979599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2795.467123461074,17610.4169921875,289700.0,2624.445780133367,16954.166015625,2685,6.1422035694122314,1003.4253489971161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2790.8815078035236,17610.4169921875,289700.0,2618.0042547873754,16954.166015625,2735,6.266553163528442,1020.4235708713531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2788.5419429702433,17610.4169921875,289700.0,2612.929831689279,16954.166015625,2785,6.3915276527404785,1037.679992198944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2784.1756747472027,17610.4169921875,289700.0,2609.0785924900356,16954.166015625,2835,6.512117624282837,1053.8440577983856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2783.188110604834,17610.4169921875,289700.0,2606.842197557034,16954.166015625,2856,6.594127655029297,1067.3580148220062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2780.1996408811897,17610.4169921875,289700.0,2603.8784363696327,16954.166015625,2906,6.707365989685059,1085.128425836563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2778.0835261214515,17610.4169921875,289700.0,2604.2349851196063,16954.166015625,2956,6.8194053173065186,1102.0380506515503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2780.369964270843,17610.4169921875,289700.0,2605.0756254013113,16954.166015625,3006,6.9380645751953125,1118.5381968021393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2781.067649194773,17610.4169921875,289700.0,2604.046350777159,16954.166015625,3056,7.048318862915039,1135.3947722911835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2785.4404538237245,17610.4169921875,289700.0,2605.9884459665927,16954.166015625,3106,7.1659650802612305,1152.000116109848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2788.34692925934,17610.4169921875,289700.0,2607.7560698736356,16954.166015625,3156,7.288600921630859,1168.8782420158386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2800.4980754225,17610.4169921875,289700.0,2615.858826280529,16954.166015625,3206,7.411455154418945,1188.6768555641174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2815.8098872700034,17610.4169921875,289700.0,2627.7968241548783,16954.166015625,3256,7.533136606216431,1205.2615995407104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2827.86135003823,17610.4169921875,289700.0,2641.418534292852,16954.166015625,3306,7.654499053955078,1221.9954733848572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2844.4500902824116,17610.4169921875,289700.0,2655.750007762551,16954.166015625,3356,7.777123212814331,1237.926337480545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
217899.99999999965,2858.202308751894,17610.4169921875,289700.0,2668.4789427256405,16954.166015625,3406,7.886255502700806,1254.1199357509613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1255.6182959079742,True
