validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
58800.0,4133.9655910655365,11407.638671875,57700.0,4433.057035110841,11322.56982421875,622,1.0822291374206543,208.8934304714203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,4061.4172492164357,11407.638671875,57700.0,4360.779084861737,11322.56982421875,672,1.1624395847320557,224.16630911827087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3987.2417206241917,11407.638671875,51200.00000000012,4289.39171176203,11290.27734375,722,1.244142770767212,239.40998435020447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3911.911606568031,11407.638671875,51200.00000000012,4214.041073620828,11290.27734375,772,1.3472421169281006,256.93660402297974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3844.1983583833207,11407.638671875,51200.00000000012,4142.831786497981,11290.27734375,822,1.4289443492889404,271.6446509361267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3778.583817431699,11407.638671875,51200.00000000012,4071.951615152094,11322.56982421875,872,1.5103228092193604,286.70190238952637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3715.094035353429,11407.638671875,51200.00000000012,4007.5792663820725,11322.56982421875,922,1.5912070274353027,301.56974816322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3651.1397983657907,11407.638671875,51200.00000000012,3941.9334334815526,11322.56982421875,972,1.6720771789550781,316.4666564464569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3583.1543129690767,11407.638671875,51200.00000000012,3874.4965727794756,11322.56982421875,1022,1.7530293464660645,331.35498094558716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3520.203305641349,11407.638671875,51200.00000000012,3810.588973443011,11322.56982421875,1072,1.832890272140503,346.5427076816559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,3461.9694720642533,11407.638671875,57700.0,3750.333732920758,11322.56982421875,1122,1.9127264022827148,361.9403929710388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3436.5023930093275,11407.638671875,51200.00000000012,3725.918552890285,11322.56982421875,1143,1.9717903137207031,373.867835521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3374.6897062576595,11407.638671875,51200.00000000012,3665.0150173507336,11322.56982421875,1193,2.0528037548065186,388.91354751586914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3317.2556499075195,11407.638671875,51200.00000000012,3612.951318854848,11290.27734375,1243,2.1350297927856445,404.22710847854614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3261.276623354396,11407.638671875,51200.00000000012,3558.3767782810237,11290.27734375,1293,2.237725257873535,421.39920473098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3207.004465857415,11407.638671875,57700.0,3503.0514946731714,11290.27734375,1343,2.3191421031951904,438.0389084815979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3157.9110677523713,11407.638671875,51200.00000000012,3454.0192784349383,11290.27734375,1393,2.3998823165893555,455.1231813430786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3103.1147797734307,11407.638671875,57700.0,3399.9112013035974,11290.27734375,1443,2.481729507446289,469.87930488586426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3051.2162500371983,11407.638671875,57700.0,3347.7211005464355,11290.27734375,1493,2.5646581649780273,485.2183783054352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,3008.6655160136897,11407.638671875,57700.0,3301.049204647433,11290.27734375,1543,2.6461985111236572,500.22237277030945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2962.692610825184,11407.638671875,51200.00000000012,3253.3315205090075,11290.27734375,1593,2.7292087078094482,514.7987418174744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2917.860158549436,11407.638671875,51200.00000000012,3210.5312125630576,11290.27734375,1643,2.815006732940674,530.5864868164062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2881.6492311876063,11407.638671875,51200.00000000012,3169.6465996292955,11290.27734375,1693,2.89749813079834,547.2426693439484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2864.1489027400135,11407.638671875,51200.00000000012,3152.343227837173,11290.27734375,1714,2.958709478378296,558.5193104743958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2821.270790475671,11407.638671875,51200.00000000012,3112.292455351128,11290.27734375,1764,3.056832790374756,574.4016759395599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2783.6948506868966,11407.638671875,51200.00000000012,3071.6218278756646,11296.875,1814,3.1383771896362305,589.908529996872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2753.2347122635074,11407.638671875,51200.00000000012,3036.273575109362,11322.56982421875,1864,3.2206809520721436,604.8287370204926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
58800.0,2717.9669631220263,11407.638671875,57700.0,3003.3842098069995,11322.56982421875,1914,3.303309917449951,619.6476926803589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2683.574241351212,11407.638671875,51200.00000000012,2970.7299133502133,11322.56982421875,1964,3.385159730911255,634.9462599754333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2651.2940280396797,11407.638671875,51200.00000000012,2940.4250859932527,11322.56982421875,2014,3.467299699783325,649.6876702308655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2625.4592316932712,11407.638671875,51200.00000000012,2910.074681738128,11322.56982421875,2064,3.5484628677368164,664.9045124053955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2590.2317657560684,11407.638671875,51200.00000000012,2881.2918846124194,11322.56982421875,2114,3.629762887954712,680.252370595932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2564.999228068892,11407.638671875,51200.00000000012,2855.6458979584304,11322.56982421875,2164,3.7113547325134277,695.4506294727325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2541.341075665221,11407.638671875,51200.00000000012,2832.4464023512987,11290.27734375,2214,3.79351544380188,710.7432346343994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2522.1624817754387,11407.638671875,51200.00000000012,2813.887911111307,11290.27734375,2264,3.8758747577667236,725.9250321388245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2511.337956440654,11407.638671875,51200.00000000012,2804.341340063854,11290.27734375,2285,3.935852289199829,737.8677761554718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2490.698223140564,11407.638671875,51200.00000000012,2785.159100295878,11296.875,2335,4.018274784088135,752.8521106243134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2467.8753683036084,11407.638671875,51200.00000000012,2764.6552415546453,11290.27734375,2385,4.10015344619751,767.9358985424042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2450.314399230814,11407.638671875,51200.00000000012,2746.3711847252985,11296.875,2435,4.201797008514404,784.5079782009125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2432.2626381596842,11407.638671875,51200.00000000012,2730.0469504945777,11290.27734375,2485,4.284373044967651,800.1990971565247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2415.6772519734645,11407.638671875,51200.00000000012,2714.1135892686325,11290.27734375,2535,4.372148513793945,814.824658870697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2401.2008654529955,11407.638671875,51200.00000000012,2700.582435028993,11290.27734375,2585,4.453866243362427,829.3318068981171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2386.310132814087,11407.638671875,51200.00000000012,2689.6537021529193,11290.27734375,2635,4.536507606506348,843.745304107666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2376.2811591543796,11407.638671875,51200.00000000012,2680.681904024468,11290.27734375,2685,4.624028444290161,858.8168997764587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2368.4687176708608,11407.638671875,51200.00000000012,2674.110386002907,11290.27734375,2735,4.705479145050049,874.0225722789764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2363.310950609475,11407.638671875,51200.00000000012,2671.4425292462515,11290.27734375,2785,4.787128210067749,889.3143017292023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2366.0392818975224,11407.638671875,51200.00000000012,2672.979287932412,11290.27734375,2835,4.869213104248047,904.8163659572601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2368.507844345987,11407.638671875,51200.00000000012,2674.637890731407,11290.27734375,2856,4.929560661315918,916.5012147426605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2367.0286752227125,11407.638671875,51200.00000000012,2674.7365904554817,11290.27734375,2906,5.011736869812012,931.2657070159912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2370.3175461968854,11407.638671875,51200.00000000012,2677.4697053699383,11290.27734375,2956,5.094063758850098,946.2214131355286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2369.4334082718105,11407.638671875,51200.00000000012,2677.5224079891145,11290.27734375,3006,5.176300525665283,961.1364107131958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2366.4883711144116,11407.638671875,51200.00000000012,2677.254899302003,11322.56982421875,3056,5.257037401199341,976.4474980831146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2371.893221674953,11407.638671875,51200.00000000012,2683.861247766355,11322.56982421875,3106,5.3355467319488525,993.179671049118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2379.295034444022,11407.638671875,51200.00000000012,2691.5517844946958,11290.27734375,3156,5.415916919708252,1007.9921689033508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2379.888832301933,11407.638671875,51200.00000000012,2695.664120558567,11290.27734375,3206,5.4974446296691895,1022.8763308525085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2390.7849219923314,11407.638671875,51200.00000000012,2709.8553082028566,11290.27734375,3256,5.580621004104614,1038.1813924312592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2402.0642901728556,11407.638671875,51200.00000000012,2721.68321686842,11290.27734375,3306,5.661121129989624,1053.4960918426514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2408.9448611699777,11407.638671875,51200.00000000012,2730.8658796721643,11290.27734375,3356,5.742876291275024,1068.6660795211792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
54600.0,2428.9808196065496,11407.638671875,51200.00000000012,2751.67843409241,11290.27734375,3406,5.824218988418579,1083.8686339855194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1086.1422576904297,True
