validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
457300.0,4423.595035117007,11706.9443359375,344000.0,5050.916841927016,11863.54150390625,301,0.8650081157684326,171.00098752975464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4348.758514032476,11706.9443359375,344000.0,4964.407387151643,11863.54150390625,351,0.9908492565155029,195.6595962047577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,4277.083969970045,11685.0693359375,318000.0,4884.54757445917,11863.54150390625,401,1.1263751983642578,219.9994022846222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4212.389168885534,11706.9443359375,344000.0,4803.575914307262,11863.54150390625,451,1.2550773620605469,245.44863891601562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
457300.0,4146.838557285652,11706.9443359375,344000.0,4719.742558994456,11863.54150390625,501,1.4026422500610352,270.63665199279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,4086.4513444368768,11685.0693359375,344000.0,4639.513183934648,11863.54150390625,551,1.5299739837646484,295.9885518550873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,4059.912328008143,11685.0693359375,336599.99999999994,4606.1972203630085,11863.54150390625,572,1.6212794780731201,315.963360786438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3999.441256428876,11685.0693359375,318000.0,4533.2983178661325,11830.90283203125,622,1.7707784175872803,340.92444109916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3933.097983572196,11685.0693359375,336599.99999999994,4452.310308557754,11863.54150390625,672,1.893838882446289,366.3842077255249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3876.554839112122,11685.0693359375,318000.0,4375.764804192122,11830.90283203125,722,2.0192036628723145,390.989226102829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3824.2263299639962,11685.0693359375,318000.0,4305.6302681072075,11830.90283203125,772,2.14587140083313,415.26513862609863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3768.404568719371,11685.0693359375,318000.0,4235.158658619746,11863.54150390625,822,2.2697513103485107,440.2366518974304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3711.4025307882125,11685.0693359375,336599.99999999994,4168.846962281634,11863.54150390625,872,2.393186330795288,465.19987535476685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3657.2652313832978,11685.0693359375,344000.0,4102.120380959292,11863.54150390625,922,2.516705274581909,490.90858483314514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
442700.00000000006,3602.06330491183,11685.0693359375,318000.0,4032.8558665348846,11863.54150390625,972,2.6422085762023926,516.5851817131042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
410250.0,3546.2103802413344,11685.0693359375,326749.99999999994,3964.025221058391,11830.90283203125,1022,2.772726535797119,542.0340905189514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
410250.0,3489.820185774665,11685.0693359375,326749.99999999994,3896.2434315844935,11830.90283203125,1072,2.897836685180664,566.7741024494171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
410250.0,3440.947111030309,11685.0693359375,326749.99999999994,3836.6083573252035,11830.90283203125,1122,3.02903151512146,591.0237712860107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
410250.0,3418.8634577089456,11685.0693359375,326749.99999999994,3808.1533019021635,11830.90283203125,1143,3.1199867725372314,610.8843965530396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
410250.0,3372.378239503397,11685.0693359375,326749.99999999994,3751.383681301149,11830.90283203125,1193,3.242434024810791,634.7283256053925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3324.7800051872937,11685.0693359375,326749.99999999994,3690.916574922457,11830.90283203125,1243,3.365227222442627,658.1055870056152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
410250.0,3278.265980951147,11685.0693359375,326749.99999999994,3632.5828360899604,11830.90283203125,1293,3.4885261058807373,683.0799224376678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3232.8946979172606,11393.75,326749.99999999994,3571.9978218371048,11830.90283203125,1343,3.6125853061676025,708.452271938324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3192.1334615145356,11685.0693359375,326749.99999999994,3517.2805842395746,11830.90283203125,1393,3.7341647148132324,733.1992630958557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3150.6476147042754,11685.0693359375,326749.99999999994,3467.5441569733953,11830.90283203125,1443,3.8579397201538086,758.143812417984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3109.713884862701,11685.0693359375,326749.99999999994,3411.3640252728646,11830.90283203125,1493,3.981170415878296,782.3488523960114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3069.228496244715,11393.75,326749.99999999994,3361.9027361494113,11830.90283203125,1543,4.126046419143677,806.575882434845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,3030.5553352546294,11685.0693359375,326749.99999999994,3315.2768009453926,11830.90283203125,1593,4.254032135009766,830.825131893158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2996.7520937248005,11685.0693359375,326749.99999999994,3272.9739154284457,11830.90283203125,1643,4.377265453338623,854.47216963768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2961.4114064983964,11685.0693359375,326749.99999999994,3227.698719830865,11830.90283203125,1693,4.502197504043579,878.0831089019775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2947.9558964139414,11685.0693359375,326749.99999999994,3212.207920562619,11830.90283203125,1714,4.592086553573608,897.1239566802979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2916.5727918453185,11393.75,326749.99999999994,3169.471030025935,11830.90283203125,1764,4.714410066604614,921.5942800045013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2889.098134195372,11685.0693359375,326749.99999999994,3132.1991003751796,11830.90283203125,1814,4.838028907775879,945.5778093338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2856.8074154791175,11685.0693359375,326749.99999999994,3091.1279749863857,11830.90283203125,1864,4.9710612297058105,970.5349395275116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2832.8054790794845,11685.0693359375,326749.99999999994,3059.8472387544284,11830.90283203125,1914,5.094781398773193,995.5657114982605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2807.2290551096207,11685.0693359375,326749.99999999994,3023.371606286544,11830.90283203125,1964,5.21763801574707,1019.4982736110687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2777.966123263116,11685.0693359375,326749.99999999994,2988.365613732091,11830.90283203125,2014,5.343796253204346,1044.543760061264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2756.6492541547973,11685.0693359375,326749.99999999994,2955.537186794249,11830.90283203125,2064,5.468204021453857,1069.4116728305817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2733.427211317866,11685.0693359375,326749.99999999994,2924.0019637558817,11830.90283203125,2114,5.5926408767700195,1094.1089079380035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2702.8059954831015,11685.0693359375,326749.99999999994,2894.9682944668702,11830.90283203125,2164,5.718853235244751,1118.7995533943176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2677.6642093410123,11393.75,326749.99999999994,2864.066312137333,11830.90283203125,2214,5.844062328338623,1143.7609689235687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2660.2406375644655,11393.75,326749.99999999994,2836.573714064445,11830.90283203125,2264,5.969725608825684,1168.2575883865356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2652.915065417273,11685.0693359375,326749.99999999994,2824.625986076021,11830.90283203125,2285,6.061025619506836,1188.8643283843994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2632.08564551737,11685.0693359375,326749.99999999994,2797.7832785172372,11830.90283203125,2335,6.18573260307312,1213.7996304035187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2618.766177330227,11685.0693359375,326749.99999999994,2777.779388004357,11830.90283203125,2385,6.313474655151367,1238.3177754878998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2605.60192745015,11685.0693359375,326749.99999999994,2758.451859319437,11830.90283203125,2435,6.437962770462036,1262.96635556221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2599.5478867584093,11685.0693359375,326749.99999999994,2746.478623372567,11830.90283203125,2485,6.561389446258545,1287.248812198639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2587.90324303251,11685.0693359375,326749.99999999994,2729.0438201689385,11830.90283203125,2535,6.687394618988037,1311.5936040878296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2572.5707075520436,11685.0693359375,326749.99999999994,2709.256332084735,11830.90283203125,2585,6.809356212615967,1336.808085680008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2558.0142694206875,11685.0693359375,326749.99999999994,2691.1057777935757,11830.90283203125,2635,6.934550762176514,1361.6242215633392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2552.884700872438,11393.75,326749.99999999994,2679.705138387332,11830.90283203125,2685,7.067781448364258,1385.9714889526367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2545.0008556968805,11393.75,326749.99999999994,2664.9549952637362,11830.90283203125,2735,7.192018508911133,1410.9307043552399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2535.5363214731915,11393.75,326749.99999999994,2652.3293163017447,11830.90283203125,2785,7.3165881633758545,1436.4848546981812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2526.2411054974827,11393.75,326749.99999999994,2638.207907332199,11830.90283203125,2835,7.453948974609375,1461.6238508224487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2526.544563854974,11393.75,326749.99999999994,2637.4577101159935,11830.90283203125,2856,7.548969507217407,1481.9269626140594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2528.902513527532,11393.75,326749.99999999994,2633.995408120693,11830.90283203125,2906,7.674239873886108,1506.9532976150513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2524.036124380259,11393.75,326749.99999999994,2628.0357034519375,11830.90283203125,2956,7.80307674407959,1531.995130777359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2524.926478853498,11393.75,326749.99999999994,2625.202273005991,11830.90283203125,3006,7.928317308425903,1556.23650765419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2525.719078549682,11685.0693359375,326749.99999999994,2622.913521692028,11830.90283203125,3056,8.072512865066528,1583.1267268657684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2529.4691329917177,11685.0693359375,326749.99999999994,2624.5075178644543,11830.90283203125,3106,8.199065923690796,1607.200872182846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2535.651592707993,11685.0693359375,326749.99999999994,2627.7024318190674,11830.90283203125,3156,8.326148748397827,1630.904256105423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2549.825988358317,11685.0693359375,326749.99999999994,2638.6851554341542,11830.90283203125,3206,8.451122283935547,1654.728506565094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2551.54396178819,11393.75,326749.99999999994,2635.352673363408,11830.90283203125,3256,8.575761318206787,1677.6324441432953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2557.49234522422,11393.75,326749.99999999994,2636.1171970644687,11830.90283203125,3306,8.701101303100586,1701.3065433502197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2569.4036693617495,11393.75,326749.99999999994,2648.485484855261,11830.90283203125,3356,8.82546854019165,1724.7964663505554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
386450.00000000006,2580.1077865698517,11393.75,326749.99999999994,2658.5710316921945,11830.90283203125,3406,8.948025941848755,1748.6471028327942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1751.731733083725,True
2685650.0,4877.147599373568,11894.4443359375,5840550.0,5599.04778026295,12705.55517578125,1,0.06498527526855469,23.62060809135437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
509650.0000000002,4800.0785233744145,11530.20849609375,425800.0000000001,5497.486507643828,11897.22216796875,51,0.1800251007080078,49.13749599456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
410250.0,4728.546078082503,11549.65283203125,407100.00000000006,5408.483717403732,11863.54150390625,101,0.305375337600708,74.16957545280457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
410250.0,4657.62653059755,11549.65283203125,382300.0,5321.659692896971,11863.54150390625,151,0.4304525852203369,99.44851303100586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4583.182272434654,11549.65283203125,344000.0,5226.033950420186,11863.54150390625,201,0.5558867454528809,124.79896545410156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4516.6333199357205,11549.65283203125,344000.0,5144.368327908289,11863.54150390625,251,0.6792941093444824,151.15944838523865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4443.492527796873,11549.65283203125,344000.0,5057.002878426472,11863.54150390625,301,0.8163366317749023,177.3324887752533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4368.785795763612,11549.65283203125,344000.0,4970.837721887842,11863.54150390625,351,0.9430215358734131,203.06329202651978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
447499.99999999994,4297.132176680294,11685.0693359375,326749.99999999994,4891.228328674906,11863.54150390625,401,1.0714542865753174,227.26687693595886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4232.735251671585,11549.65283203125,344000.0,4810.644045622771,11863.54150390625,451,1.1998989582061768,253.09116530418396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4167.500472105746,11685.0693359375,344000.0,4727.193997158076,11863.54150390625,501,1.3231501579284668,278.45256876945496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,4107.484337156869,11685.0693359375,336599.99999999994,4647.348484165721,11863.54150390625,551,1.4471228122711182,304.04168605804443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
442700.00000000006,4081.0596676308687,11685.0693359375,326749.99999999994,4614.183022638153,11863.54150390625,572,1.5407710075378418,324.5908188819885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
410250.0,4020.733343930719,11685.0693359375,326749.99999999994,4541.544563744907,11863.54150390625,622,1.676656723022461,348.8780233860016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
442700.00000000006,3954.6707513712245,11685.0693359375,326749.99999999994,4460.979551603793,11863.54150390625,672,1.8052875995635986,373.8003282546997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
410250.0,3898.4854611698834,11685.0693359375,326749.99999999994,4384.7761163056075,11863.54150390625,722,1.933023452758789,399.61822533607483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
410250.0,3846.5081169607197,11685.0693359375,326749.99999999994,4314.99991864745,11863.54150390625,772,2.0577502250671387,426.38852405548096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
410250.0,3790.9667650001397,11685.0693359375,326749.99999999994,4244.897949980429,11863.54150390625,822,2.182018280029297,450.92211842536926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
442700.00000000006,3734.100202755009,11685.0693359375,326749.99999999994,4178.921161060477,11863.54150390625,872,2.309391498565674,475.90125942230225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
457300.0,3680.1934510038327,11685.0693359375,336599.99999999994,4112.54746211559,11863.54150390625,922,2.43697452545166,501.15753197669983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
442700.00000000006,3625.2728521939353,11685.0693359375,326749.99999999994,4043.6709351216796,11863.54150390625,972,2.5642740726470947,526.4582238197327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3569.6455114706896,11685.0693359375,318000.0,3975.164731085834,11830.90283203125,1022,2.6903634071350098,551.7971193790436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3513.455587376438,11685.0693359375,326749.99999999994,3907.7512650047183,11830.90283203125,1072,2.826305389404297,578.0797259807587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3464.8012024131585,11685.0693359375,318000.0,3848.4853949890507,11830.90283203125,1122,2.952420473098755,604.9223670959473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3442.8582567033914,11685.0693359375,326749.99999999994,3820.203961292936,11830.90283203125,1143,3.045121908187866,625.7770652770996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3396.6099824684707,11685.0693359375,326749.99999999994,3763.8159315984767,11830.90283203125,1193,3.177942991256714,653.3369915485382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3349.265843752594,11685.0693359375,326749.99999999994,3703.6915572357775,11830.90283203125,1243,3.3173654079437256,680.1981062889099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3303.0132671724773,11685.0693359375,326749.99999999994,3645.759481114147,11830.90283203125,1293,3.4443655014038086,705.5017256736755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3258.0232796875875,11685.0693359375,326749.99999999994,3585.6278843493997,11830.90283203125,1343,3.5717015266418457,731.2093584537506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3217.640421101926,11685.0693359375,326749.99999999994,3531.3416064422568,11830.90283203125,1393,3.700742483139038,756.6187801361084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3176.30796952087,11685.0693359375,326749.99999999994,3481.9093662092673,11830.90283203125,1443,3.8277459144592285,783.7938416004181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3135.7548502978457,11685.0693359375,326749.99999999994,3426.1365582470544,11830.90283203125,1493,3.9543447494506836,811.4415318965912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3095.4545259133783,11685.0693359375,326749.99999999994,3376.992887361972,11830.90283203125,1543,4.078781604766846,838.215577840805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3056.943536312731,11685.0693359375,326749.99999999994,3330.6533258606637,11830.90283203125,1593,4.203732252120972,863.8568923473358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,3023.3354802538574,11685.0693359375,326749.99999999994,3288.671969917752,11830.90283203125,1643,4.328523635864258,889.1662154197693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2988.252070619668,11685.0693359375,326749.99999999994,3243.7599827539643,11830.90283203125,1693,4.457912445068359,915.78084897995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2974.8243157883403,11685.0693359375,326749.99999999994,3228.3635885705858,11830.90283203125,1714,4.557035207748413,936.6258976459503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2943.727697540335,11685.0693359375,326749.99999999994,3185.9817012919784,11830.90283203125,1764,4.683953285217285,963.1614487171173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2916.5830145001178,11685.0693359375,326749.99999999994,3149.1431184960857,11830.90283203125,1814,4.811148166656494,989.5538485050201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2884.530065784949,11685.0693359375,326749.99999999994,3108.410300552051,11830.90283203125,1864,4.936769962310791,1016.7494971752167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2860.7326517512447,11685.0693359375,326749.99999999994,3077.443279559844,11830.90283203125,1914,5.0631608963012695,1041.8942694664001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2835.4683170067237,11685.0693359375,326749.99999999994,3041.307240496314,11830.90283203125,1964,5.191317558288574,1067.8933510780334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2806.3866553348253,11685.0693359375,326749.99999999994,3006.660542630051,11830.90283203125,2014,5.319082498550415,1094.8870136737823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2785.411386495772,11685.0693359375,326749.99999999994,2974.2013973963167,11830.90283203125,2064,5.459801435470581,1121.9076993465424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
386450.00000000006,2762.4534776779533,11685.0693359375,326749.99999999994,2942.9983365434164,11830.90283203125,2114,5.588987112045288,1147.9794602394104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1837.793776512146,True
