validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,5136.263421883947,11450.3466796875,28424.99999999997,4903.61502109618,11652.77783203125,351,0.3984794616699219,44.982069969177246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,5040.226316908295,11450.3466796875,28424.99999999997,4820.0152189575165,11652.77783203125,401,0.45035481452941895,50.86647915840149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4946.542900710829,11450.3466796875,25525.0,4738.359831762646,11705.2080078125,451,0.5001647472381592,56.90346074104309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4852.270569406425,11450.3466796875,25525.0,4652.811288855581,11667.361328125,501,0.5501370429992676,62.973485708236694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4775.163134465501,11450.3466796875,25525.0,4574.450650057981,11652.77783203125,551,0.6033875942230225,69.810702085495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4739.435610805988,11450.3466796875,25525.0,4540.86757388891,11652.77783203125,572,0.6459972858428955,74.29899573326111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4657.55236569473,11450.3466796875,25525.0,4469.469401143555,11667.361328125,622,0.704179048538208,80.55438923835754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4579.189584239819,11450.3466796875,25525.0,4392.022540054422,11652.77783203125,672,0.7540819644927979,87.48288106918335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
18675.0,4490.9042359322,11450.3466796875,25525.0,4319.3838013245595,11652.77783203125,722,0.8029909133911133,94.40643954277039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,4414.289651967557,11450.3466796875,25525.0,4244.098465012898,11652.77783203125,772,0.8514673709869385,99.94830989837646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,4334.227688316595,11450.3466796875,25525.0,4171.25179508459,11652.77783203125,822,0.897374153137207,105.2271499633789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,4259.6757845929205,11450.3466796875,25525.0,4101.973362182841,11652.77783203125,872,0.9462485313415527,110.61563062667847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,4188.760779758849,11450.3466796875,25525.0,4033.0663909528157,11652.77783203125,922,0.9963319301605225,116.9757251739502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,4111.716391922948,11450.3466796875,25525.0,3965.53512376672,11652.77783203125,972,1.0459935665130615,123.33478355407715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,4048.8866927519844,11450.3466796875,25525.0,3905.181925318114,11652.77783203125,1022,1.096250295639038,128.711443901062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3984.4241303040594,11450.3466796875,25525.0,3844.3201751779707,11652.77783203125,1072,1.1458508968353271,135.03582739830017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3920.460834369,11450.3466796875,25525.0,3787.096767340205,11652.77783203125,1122,1.1954071521759033,142.11637687683105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3892.691958207902,11450.3466796875,25525.0,3761.8956110673994,11652.77783203125,1143,1.230703592300415,146.30581736564636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3828.2363428847552,11450.3466796875,25525.0,3704.073419550211,11652.77783203125,1193,1.2806737422943115,152.64802408218384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3761.4951609260647,11450.3466796875,25525.0,3647.730446084602,11652.77783203125,1243,1.3293054103851318,157.88933753967285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3698.1081384569466,11450.3466796875,25525.0,3590.6752627676874,11652.77783203125,1293,1.3803229331970215,164.65635061264038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13600.0,3639.9200279986253,11450.3466796875,25525.0,3539.726770832499,11652.77783203125,1343,1.4314045906066895,170.97061276435852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3585.7191198931314,11450.3466796875,25525.0,3488.3896364902503,11652.77783203125,1393,1.4824559688568115,177.62438249588013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3524.913710239187,11450.3466796875,25525.0,3437.3740399647404,11652.77783203125,1443,1.5337324142456055,183.79449486732483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3476.2915380133936,11450.3466796875,25525.0,3391.3157382289564,11652.77783203125,1493,1.5844712257385254,190.34582042694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3426.487856875134,11450.3466796875,25525.0,3342.516897996106,11652.77783203125,1543,1.6347720623016357,197.1596302986145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3381.169454207649,11450.3466796875,25525.0,3296.739673192563,11652.77783203125,1593,1.6854851245880127,204.0292911529541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3338.673528921155,11450.3466796875,25525.0,3253.0968170795927,11652.77783203125,1643,1.7353274822235107,210.8264467716217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3290.7952353299866,11450.3466796875,25525.0,3209.620032294348,11652.77783203125,1693,1.785470962524414,217.02957701683044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3272.1936866944716,11450.3466796875,25525.0,3194.415193387576,11652.77783203125,1714,1.8210434913635254,220.32354283332825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3223.8638764362536,11450.3466796875,25525.0,3157.4434722620535,11652.77783203125,1764,1.870786428451538,226.08854293823242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3179.2863704018555,11450.3466796875,25525.0,3114.9766695232497,11652.77783203125,1814,1.9199583530426025,232.60389471054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3140.3916043176127,11450.3466796875,25525.0,3081.822220953388,11652.77783203125,1864,1.9744770526885986,239.89238667488098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3104.124722049415,11450.3466796875,25525.0,3047.2148203730676,11652.77783203125,1914,2.0317490100860596,246.62979459762573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3070.278774062742,11450.3466796875,25525.0,3017.2452271144666,11652.77783203125,1964,2.0826265811920166,253.1991319656372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3037.8411199322604,11450.3466796875,25525.0,2986.269234595373,11652.77783203125,2014,2.1329989433288574,259.9859302043915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,3002.5345688792722,11450.3466796875,25525.0,2954.7530614576067,11652.77783203125,2064,2.183032512664795,266.6490731239319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2972.7702162124883,11450.3466796875,25525.0,2925.9157424184755,11652.77783203125,2114,2.2327966690063477,273.2692425251007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2943.922037933535,11450.3466796875,25525.0,2902.2565618716144,11652.77783203125,2164,2.2828800678253174,279.967848777771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2916.22341275111,11450.3466796875,25525.0,2875.283432898061,11652.77783203125,2214,2.3324947357177734,285.8397374153137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2885.90980438962,11450.3466796875,25525.0,2849.1566740074545,11652.77783203125,2264,2.3814332485198975,291.4238522052765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2875.702316085957,11450.3466796875,25525.0,2839.823104442195,11652.77783203125,2285,2.4170725345611572,295.03554677963257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2849.612717002351,11450.3466796875,25525.0,2818.968666398975,11652.77783203125,2335,2.4679617881774902,301.487197637558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2824.09723609754,11450.3466796875,25525.0,2800.543772788123,11652.77783203125,2385,2.5196096897125244,308.51210165023804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2801.758653793005,11450.3466796875,25525.0,2781.2724414565896,11652.77783203125,2435,2.568773031234741,314.1611807346344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2785.012120600418,11450.3466796875,25525.0,2764.7852936192517,11652.77783203125,2485,2.6179592609405518,319.4252622127533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2773.386710235659,11450.3466796875,25525.0,2751.579474192265,11652.77783203125,2535,2.669400215148926,324.51133823394775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2761.495271703123,11450.3466796875,25525.0,2746.04161650086,11652.77783203125,2585,2.7202858924865723,329.955050945282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2745.825667399652,11450.3466796875,25525.0,2730.2986670238984,11652.77783203125,2635,2.770688533782959,336.65317726135254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2733.294049862195,11450.3466796875,25525.0,2719.2154876396476,11652.77783203125,2685,2.821803331375122,342.9736096858978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2721.315916516064,11450.3466796875,25525.0,2709.4679930299803,11652.77783203125,2735,2.8706157207489014,347.72493624687195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2713.1633950824175,11450.3466796875,25525.0,2705.167943524943,11652.77783203125,2785,2.9194724559783936,352.23714089393616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2710.6762861395073,11450.3466796875,25525.0,2701.573205565875,11652.77783203125,2835,2.9686036109924316,357.79175066947937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2709.4696091766937,11450.3466796875,25525.0,2699.583955943147,11652.77783203125,2856,3.00435471534729,361.0066463947296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2714.534004548747,11450.3466796875,25525.0,2702.9566133421017,11652.77783203125,2906,3.053833484649658,367.8195278644562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2717.127874441845,11450.3466796875,25525.0,2708.116818927998,11652.77783203125,2956,3.1034886837005615,374.0459580421448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2715.701428584853,11450.3466796875,25525.0,2706.905231859497,11652.77783203125,3006,3.1531643867492676,379.5942530632019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2718.0100003236134,11450.3466796875,25525.0,2708.6539377777694,11652.77783203125,3056,3.2093770503997803,385.71889662742615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2719.720557239231,11450.3466796875,25525.0,2713.432045701721,11652.77783203125,3106,3.2591609954833984,391.4543557167053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2717.7410399764144,11450.3466796875,25525.0,2713.3412985863697,11652.77783203125,3156,3.308117628097534,398.376699924469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2724.390024098451,11450.3466796875,25525.0,2722.6606423024505,11652.77783203125,3206,3.358027458190918,403.6592423915863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2733.0859401441407,11450.3466796875,25525.0,2733.428784417787,11652.77783203125,3256,3.4150869846343994,408.93455266952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2741.987852764782,11450.3466796875,25525.0,2740.2208801551774,11652.77783203125,3306,3.471884250640869,414.1823003292084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2755.0986062250745,11450.3466796875,25525.0,2756.0504041050754,11652.77783203125,3356,3.531435012817383,420.0405025482178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
13225.000000000116,2768.85194695842,11450.3466796875,25525.0,2770.3198732778046,11652.77783203125,3406,3.5909266471862793,426.92631220817566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.48951053619385,True
14425.0,5822.008091545363,11450.3466796875,37925.0,5546.665697583917,11667.361328125,1,0.026499032974243164,2.7144558429718018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
18675.0,5720.509586237871,11450.3466796875,28424.99999999997,5453.092052407989,11688.1943359375,51,0.07504940032958984,8.296680212020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
18675.0,5615.868741012676,11450.3466796875,25075.00000000003,5356.193839465379,11667.361328125,101,0.12308406829833984,13.377658128738403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
18675.0,5517.562007096048,11450.3466796875,25075.00000000003,5261.314402603179,11667.361328125,151,0.17096590995788574,18.109150171279907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
18675.0,5416.264281196596,11450.3466796875,25000.00000000003,5169.737636729615,11688.1943359375,201,0.2190232276916504,24.11746835708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13600.0,5320.227524135986,11450.3466796875,25075.00000000003,5072.74461003078,11667.361328125,251,0.2674849033355713,29.543626308441162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13600.0,5224.653850164112,11450.3466796875,25525.0,4987.564707742156,11652.77783203125,301,0.3155210018157959,35.28256821632385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,5121.127652352422,11450.3466796875,25525.0,4899.495687132349,11652.77783203125,351,0.36340975761413574,42.26900672912598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,5026.037195987046,11450.3466796875,25525.0,4816.629508704423,11652.77783203125,401,0.41274452209472656,49.157087564468384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4933.2895590990265,11450.3466796875,25525.0,4735.715658969064,11652.77783203125,451,0.46189022064208984,55.96318864822388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13600.0,4840.108404431039,11450.3466796875,25525.0,4651.023014442556,11652.77783203125,501,0.5161371231079102,62.679532289505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4763.904331426444,11450.3466796875,25525.0,4573.396399267421,11652.77783203125,551,0.5665490627288818,68.96877431869507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4728.577225888216,11450.3466796875,25525.0,4540.116966390625,11652.77783203125,572,0.6021409034729004,72.4014983177185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13600.0,4647.646107600895,11450.3466796875,25525.0,4469.4456676415675,11652.77783203125,622,0.6508903503417969,77.26619291305542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13600.0,4570.132522115008,11450.3466796875,25525.0,4392.682477062887,11652.77783203125,672,0.6988930702209473,82.4208972454071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13600.0,4483.083425274737,11450.3466796875,25525.0,4321.010498497627,11652.77783203125,722,0.7455801963806152,88.15734100341797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4407.510242039337,11450.3466796875,25525.0,4246.575566257061,11652.77783203125,772,0.7925524711608887,94.59939622879028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4328.444385410753,11450.3466796875,25525.0,4174.517607783452,11652.77783203125,822,0.8417234420776367,101.6795883178711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4254.923270889442,11450.3466796875,25525.0,4106.046890454912,11652.77783203125,872,0.8896148204803467,107.60558414459229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4184.937265825295,11450.3466796875,25525.0,4037.903243182779,11652.77783203125,922,0.937530517578125,113.87171173095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4109.075267992008,11450.3466796875,25525.0,3971.298701928193,11652.77783203125,972,0.9846441745758057,119.2779426574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,4047.094909053425,11450.3466796875,25525.0,3911.632170920882,11652.77783203125,1022,1.0331392288208008,124.3824074268341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3983.545507613522,11450.3466796875,25525.0,3851.5303364651177,11652.77783203125,1072,1.0816431045532227,130.51119542121887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3920.568609787626,11450.3466796875,25525.0,3795.088251268203,11652.77783203125,1122,1.1306579113006592,136.9076452255249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3893.236072207796,11450.3466796875,25525.0,3770.227571643061,11652.77783203125,1143,1.1652069091796875,140.44202661514282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3829.798956449367,11450.3466796875,25525.0,3713.210247303614,11652.77783203125,1193,1.2128021717071533,145.9644079208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3764.276385090522,11450.3466796875,25525.0,3657.822882993079,11652.77783203125,1243,1.2606494426727295,151.83708596229553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3702.019926020464,11450.3466796875,25525.0,3601.6758522568775,11652.77783203125,1293,1.3057239055633545,157.79866075515747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3644.8359311638515,11450.3466796875,25525.0,3551.5397605320068,11652.77783203125,1343,1.3537142276763916,162.6701054573059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3591.398214661621,11450.3466796875,25525.0,3500.7959623909164,11652.77783203125,1393,1.4007089138031006,167.6310670375824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3531.6230826602305,11450.3466796875,25525.0,3450.5887586813446,11652.77783203125,1443,1.449404001235962,173.3396258354187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3483.9228720192123,11450.3466796875,25525.0,3405.2657634248408,11652.77783203125,1493,1.498384952545166,178.93406701087952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3435.0245274445842,11450.3466796875,25525.0,3357.2003274816902,11652.77783203125,1543,1.5466442108154297,184.09527015686035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3390.630649348915,11450.3466796875,25525.0,3312.1621530426205,11652.77783203125,1593,1.5947537422180176,189.3305687904358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3349.027408021112,11450.3466796875,25525.0,3269.223268251032,11652.77783203125,1643,1.6430737972259521,194.81727480888367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3302.2124340274218,11450.3466796875,25525.0,3226.5848022658506,11652.77783203125,1693,1.6912338733673096,200.4839689731598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3284.0550822226733,11450.3466796875,25525.0,3211.742718578737,11652.77783203125,1714,1.725778341293335,203.7212998867035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3236.807803827034,11450.3466796875,25525.0,3175.620528147544,11652.77783203125,1764,1.7738111019134521,209.7215793132782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3193.2909006462496,11450.3466796875,25525.0,3134.029671416067,11652.77783203125,1814,1.8211579322814941,215.5275936126709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3155.330475797503,11450.3466796875,25525.0,3101.607980501507,11652.77783203125,1864,1.8682942390441895,221.7797601222992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3120.1923907861774,11450.3466796875,25525.0,3067.9055343113932,11652.77783203125,1914,1.9165315628051758,228.03633499145508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3087.4052325191133,11450.3466796875,25525.0,3038.7746740316447,11652.77783203125,1964,1.9657344818115234,235.22679495811462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3055.805298414908,11450.3466796875,25525.0,3008.4572863096473,11652.77783203125,2014,2.0144548416137695,242.6653401851654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,3021.6718671307103,11450.3466796875,25525.0,2977.8660330256566,11652.77783203125,2064,2.063861608505249,249.31359386444092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2992.804387640464,11450.3466796875,25525.0,2949.757001714427,11652.77783203125,2114,2.1128885746002197,255.8053469657898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2964.987522938088,11450.3466796875,25525.0,2926.9300822707714,11652.77783203125,2164,2.1615750789642334,262.1679518222809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
13225.000000000116,2938.2197464648507,11450.3466796875,25525.0,2900.707147911949,11652.77783203125,2214,2.2108428478240967,268.9869599342346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",430.3850839138031,True
