validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
58800.0,3987.978311660812,17111.458984375,46400.00000000012,4308.596864651526,16973.4375,672,0.8199326992034912,146.1908824443817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3914.5786803199717,17111.458984375,46400.00000000012,4237.835785046811,16973.4375,722,0.8722743988037109,154.98004007339478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3839.930589440025,17111.458984375,46400.00000000012,4162.931631736668,16973.4375,772,0.9278206825256348,164.72012853622437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3772.7647584940237,17111.458984375,46400.00000000012,4091.989767746854,16973.4375,822,0.9824011325836182,173.95700788497925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3707.648451522179,17111.458984375,46400.00000000012,4021.194855114959,16973.4375,872,1.0386734008789062,183.8938386440277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3644.884796066815,17111.458984375,46400.00000000012,3957.296296286083,16973.4375,922,1.0936458110809326,193.8073959350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3581.3506432892723,17111.458984375,46400.00000000012,3891.7758035856587,16973.4375,972,1.151353120803833,204.5377995967865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3513.9152740517047,17111.458984375,46400.00000000012,3824.6507322448065,16973.4375,1022,1.2069664001464844,215.67354917526245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3451.4077858812216,17111.458984375,51200.00000000012,3760.9172852418546,16973.4375,1072,1.2683486938476562,226.19692015647888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,3393.531123684367,17111.458984375,51200.00000000012,3700.7031096897063,16973.4375,1122,1.3258228302001953,236.15496706962585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3368.3454443056717,17111.458984375,51200.00000000012,3676.4769220196895,16973.4375,1143,1.3647267818450928,243.62985944747925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3307.2144599192716,17111.458984375,51200.00000000012,3615.9882857441403,16973.4375,1193,1.4218368530273438,253.58694911003113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3250.5211498171952,17111.458984375,46400.00000000012,3564.566467560416,16973.4375,1243,1.4796078205108643,263.0444164276123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3194.903130820713,17111.458984375,46400.00000000012,3510.2171470006124,16973.4375,1293,1.5402617454528809,273.11340379714966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3141.3342790572387,17111.458984375,46400.00000000012,3455.297298796877,16973.4375,1343,1.5966699123382568,283.0734887123108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3092.658394143334,17111.458984375,51200.00000000012,3406.46116712638,16973.4375,1393,1.6503138542175293,293.38334560394287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,3038.5500623688536,17111.458984375,46400.00000000012,3352.7372427722526,16973.4375,1443,1.7063910961151123,302.600394487381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,2987.499819866454,17111.458984375,46400.00000000012,3301.095118937335,16973.4375,1493,1.7599818706512451,312.20933413505554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,2945.2518552049846,17111.458984375,46400.00000000012,3254.373470491658,16973.4375,1543,1.8158059120178223,321.92432951927185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,2899.8425432310273,17111.458984375,46400.00000000012,3206.879924814233,16973.4375,1593,1.8713271617889404,331.91832756996155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,2855.637817087859,17111.458984375,51200.00000000012,3164.515144837023,16973.4375,1643,1.9263434410095215,341.9341983795166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
58800.0,2819.7708457305666,17111.458984375,51200.00000000012,3123.5543182095826,16973.4375,1693,1.987856388092041,352.0107116699219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2802.335369864766,17111.458984375,51200.00000000012,3106.229782578008,16973.4375,1714,2.0302436351776123,358.74363684654236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2760.0514473317558,17111.458984375,51200.00000000012,3066.589926167117,16973.4375,1764,2.0907785892486572,367.7940013408661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2722.777129728492,17111.458984375,51200.00000000012,3025.863196747351,16973.4375,1814,2.151672840118408,376.45930218696594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2692.5733006001005,17111.458984375,57700.0,2990.3243753992256,16935.416015625,1864,2.209026575088501,385.5527319908142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2657.737396253651,17111.458984375,57700.0,2957.7240154931374,16935.416015625,1914,2.264542579650879,394.36799454689026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2623.898579288525,17111.458984375,57700.0,2925.4299647332673,16935.416015625,1964,2.3183486461639404,403.3816382884979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2592.1978263856163,17111.458984375,57700.0,2895.4828970894914,16935.416015625,2014,2.3770031929016113,412.5199363231659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2566.94728235482,17111.458984375,57700.0,2865.210151993076,16935.416015625,2064,2.436317205429077,421.33492636680603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2532.6790662211197,17111.458984375,57700.0,2837.230927444517,16935.416015625,2114,2.4951171875,430.4638466835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2508.2171071117236,17111.458984375,57700.0,2812.048111745799,16935.416015625,2164,2.555117130279541,439.7735741138458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2485.0579269429754,17111.458984375,57700.0,2789.1458496969362,16935.416015625,2214,2.613800048828125,448.51873302459717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2466.316031278834,17111.458984375,57700.0,2770.811374078155,16935.416015625,2264,2.6715755462646484,457.7930145263672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2455.6988473119854,17111.458984375,57700.0,2761.3970885204126,16935.416015625,2285,2.7097580432891846,464.3740918636322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2435.5257460441853,17111.458984375,57700.0,2742.4659584126657,16935.416015625,2335,2.7681221961975098,472.1055176258087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2413.2336097975594,17111.458984375,57700.0,2722.339147070556,16935.416015625,2385,2.830793857574463,481.14278173446655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2395.8719636014603,17111.458984375,57700.0,2703.9759088321885,16935.416015625,2435,2.8883590698242188,490.6058831214905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2378.218826449501,17111.458984375,57700.0,2687.76427304466,16935.416015625,2485,2.947169542312622,500.2406041622162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2362.2708471671876,17111.458984375,57700.0,2672.088478327092,16935.416015625,2535,3.0055272579193115,509.1685104370117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2348.7143058872994,17111.458984375,57700.0,2659.2101137531927,16935.416015625,2585,3.0689077377319336,517.8174011707306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2334.720110118197,17111.458984375,57700.0,2649.01281819937,16935.416015625,2635,3.128899574279785,525.9283020496368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2325.0624643893557,17111.458984375,57700.0,2640.146922277612,16935.416015625,2685,3.1905691623687744,534.5827810764313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2317.7783212757668,17111.458984375,57700.0,2633.879861483434,16935.416015625,2735,3.259025812149048,543.4351637363434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2313.413443655399,17111.458984375,57700.0,2631.7862212148993,16935.416015625,2785,3.338365077972412,553.5759477615356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2316.6222699342748,17111.458984375,57700.0,2633.4300816974273,16935.416015625,2835,3.414354085922241,564.8924031257629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2319.1672256209104,17111.458984375,57700.0,2635.0194863774864,16935.416015625,2856,3.473116636276245,573.8185362815857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2318.1981785999606,17111.458984375,57700.0,2635.369377697364,16935.416015625,2906,3.554652690887451,584.7452104091644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2322.1584504455886,17111.458984375,57700.0,2638.3054635484027,16935.416015625,2956,3.630025625228882,596.1792407035828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2321.811492779991,17111.458984375,57700.0,2638.5867487125065,16935.416015625,3006,3.7087008953094482,609.4709379673004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2318.874407347636,17111.458984375,57700.0,2638.202405026225,16935.416015625,3056,3.7905757427215576,622.2170221805573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2324.6850593087197,17111.458984375,57700.0,2644.955247035845,16935.416015625,3106,3.872653007507324,638.7220149040222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2332.8952968141894,17111.458984375,57700.0,2653.130718233255,16935.416015625,3156,3.957512855529785,652.7705478668213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2334.327692163482,17111.458984375,57700.0,2657.87266771467,16935.416015625,3206,4.051610231399536,663.723394870758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2345.9985477814002,17111.458984375,57700.0,2672.720020517755,16935.416015625,3256,4.124675989151001,675.6713125705719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2357.545113592662,17111.458984375,57700.0,2684.4942953171335,16935.416015625,3306,4.1990907192230225,687.5574629306793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2365.137773323623,17111.458984375,57700.0,2694.142440312197,16935.416015625,3356,4.274035930633545,699.7354691028595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
54600.0,2385.3707368231994,17111.458984375,57700.0,2714.8309307530612,16935.416015625,3406,4.349209308624268,713.0972690582275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.0522780418396,True
