validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
271650.0,4189.900051101562,10927.77783203125,34800.0,4377.514872746879,11717.7080078125,572,1.200265645980835,235.7139856815338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4107.0537596507675,10927.77783203125,32250.0,4297.370918443199,11695.48583984375,622,1.2996549606323242,253.86736297607422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,4033.0695779940875,10927.77783203125,32250.0,4221.328951585754,11695.48583984375,672,1.3992440700531006,272.3422372341156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3959.7629228262385,10927.77783203125,32250.0,4146.93875957589,11695.48583984375,722,1.4986586570739746,291.42021560668945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3889.4533136205096,10927.77783203125,34800.0,4076.063345574249,11695.48583984375,772,1.5963189601898193,310.97305250167847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3822.2437616084326,10927.77783203125,34800.0,4006.2466775781927,11695.48583984375,822,1.6954362392425537,331.02248978614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3756.463924645939,10927.77783203125,34800.0,3941.121994720363,11717.7080078125,872,1.7942695617675781,349.93312907218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3685.2368360352534,10927.77783203125,34800.0,3870.92863537511,11695.48583984375,922,1.8932504653930664,368.045779466629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3624.7660860006413,10927.77783203125,34800.0,3802.717267079575,11695.48583984375,972,1.993370532989502,386.11326241493225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3563.9526337391685,10927.77783203125,34800.0,3735.6425342304497,11695.48583984375,1022,2.0928711891174316,404.8998363018036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3505.063185945869,10927.77783203125,32250.0,3671.73725501521,11695.48583984375,1072,2.1930465698242188,424.0460641384125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3449.4645494241036,10927.77783203125,34800.0,3611.395475777099,11695.48583984375,1122,2.2921440601348877,442.4057734012604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3425.590096194118,10927.77783203125,34800.0,3589.768673645434,11695.48583984375,1143,2.364581346511841,456.9229316711426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3373.258431603974,10927.77783203125,34800.0,3533.0418915681935,11695.48583984375,1193,2.4641201496124268,475.0319905281067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3315.999569382309,10927.77783203125,34800.0,3470.978745213313,11695.48583984375,1243,2.5626587867736816,494.90095496177673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3260.016116743249,10927.77783203125,34800.0,3418.207039637399,11695.48583984375,1293,2.662106990814209,514.291366815567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3205.3114615679046,10927.77783203125,34800.0,3366.077170097408,11695.48583984375,1343,2.7601988315582275,532.9509708881378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3154.2581344950936,10927.77783203125,34800.0,3315.755978275132,11695.48583984375,1393,2.8591606616973877,551.6491010189056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3108.9097311022538,10927.77783203125,34800.0,3264.5421450036824,11695.48583984375,1443,2.9595282077789307,571.2439279556274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3066.1800310202734,10927.77783203125,34800.0,3216.301412558637,11695.48583984375,1493,3.0583109855651855,590.2871358394623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,3023.8339380165926,10927.77783203125,34800.0,3166.8829797137046,11695.48583984375,1543,3.1579954624176025,610.1130518913269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2978.458857946358,10927.77783203125,34800.0,3122.2500096142776,11695.48583984375,1593,3.2562949657440186,628.9344892501831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2937.4822003068803,10927.77783203125,34800.0,3075.626297887026,11695.48583984375,1643,3.3555643558502197,647.621780872345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2899.2244325582187,10927.77783203125,34800.0,3034.113027821603,11695.48583984375,1693,3.4540014266967773,665.6999926567078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2882.6655003306087,10927.77783203125,34800.0,3016.6996390216764,11695.48583984375,1714,3.5266129970550537,680.7354919910431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2845.3688439434295,10927.77783203125,34800.0,2978.8378073797735,11695.48583984375,1764,3.62599778175354,699.8354923725128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2811.62139113356,10927.77783203125,34800.0,2944.551230170538,11695.48583984375,1814,3.724867343902588,718.2419958114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2775.277609148463,10927.77783203125,34800.0,2903.392699521314,11695.48583984375,1864,3.8237128257751465,738.7497675418854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2746.29666505444,10927.77783203125,34800.0,2865.3316545317093,11695.48583984375,1914,3.9232177734375,757.6215603351593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2715.3094990329437,10927.77783203125,34800.0,2830.493053517429,11695.48583984375,1964,4.023502588272095,775.597020149231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2683.954761877089,10927.77783203125,34800.0,2796.016978881214,11695.48583984375,2014,4.123274087905884,793.5841817855835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2658.104736701003,10927.77783203125,34800.0,2766.133831375957,11695.48583984375,2064,4.222732305526733,811.6580245494843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2634.228618798869,10927.77783203125,34800.0,2740.168274846662,11695.48583984375,2114,4.321589231491089,829.660671710968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2613.014818815298,10927.77783203125,34800.0,2714.6209501418703,11695.48583984375,2164,4.420742511749268,847.8901076316833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2591.4676384287395,10927.77783203125,34800.0,2687.562846078684,11695.48583984375,2214,4.519822359085083,866.0141794681549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2571.8643702712434,10927.77783203125,34800.0,2665.6758753124022,11695.48583984375,2264,4.61975884437561,883.9916558265686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2563.285404043997,10927.77783203125,34800.0,2654.392778949006,11695.48583984375,2285,4.693235635757446,898.0345034599304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2542.4187073392345,10927.77783203125,34800.0,2629.4066152955456,11695.48583984375,2335,4.792955160140991,916.2913427352905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2525.6517540901646,10927.77783203125,34800.0,2609.2557733726044,11695.48583984375,2385,4.89202618598938,935.0287191867828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2507.8605055021244,10927.77783203125,34800.0,2589.8858171979314,11695.48583984375,2435,4.9917519092559814,954.1770803928375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2495.0909418808446,10927.77783203125,34800.0,2571.333084044374,11695.48583984375,2485,5.091655731201172,973.0153002738953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2483.958971140759,10927.77783203125,34800.0,2563.6635007638542,11695.48583984375,2535,5.190291881561279,991.7219731807709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2474.421818779876,10927.77783203125,34800.0,2548.036653718794,11695.48583984375,2585,5.2913923263549805,1009.76296043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2465.517514831059,10927.77783203125,34800.0,2535.3199600570265,11695.48583984375,2635,5.390559434890747,1028.2950344085693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2466.404659259358,10927.77783203125,34800.0,2527.02374381689,11695.48583984375,2685,5.489511013031006,1048.808916568756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2468.8631182491604,10927.77783203125,34800.0,2517.3572873427893,11695.48583984375,2735,5.588344573974609,1068.6525943279266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2468.241195408914,10927.77783203125,34800.0,2509.806307961919,11695.48583984375,2785,5.688121557235718,1087.403565645218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2467.3684057399196,10927.77783203125,34800.0,2506.17476974066,11695.48583984375,2835,5.78803277015686,1106.6558718681335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2470.2820458655583,10927.77783203125,34800.0,2505.2023952336676,11695.48583984375,2856,5.861505031585693,1121.4856646060944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2473.4495932088207,10927.77783203125,34800.0,2504.139397648539,11695.48583984375,2906,5.961431264877319,1141.6008591651917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2476.845757067849,10927.77783203125,34800.0,2503.5695923281155,11695.48583984375,2956,6.061546087265015,1160.0502293109894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2483.6903543299104,10927.77783203125,34800.0,2501.6746520501647,11695.48583984375,3006,6.16153621673584,1179.2941086292267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2494.5470823806195,10927.77783203125,34800.0,2505.961886237906,11695.48583984375,3056,6.2617340087890625,1198.3389041423798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2496.917573266871,10927.77783203125,34800.0,2503.260984426639,11695.48583984375,3106,6.361966848373413,1216.988520860672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2506.9856318066263,10927.77783203125,34800.0,2508.523930023988,11695.48583984375,3156,6.462565660476685,1235.2314848899841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2523.0553780670125,10927.77783203125,34800.0,2517.3693259396955,11695.48583984375,3206,6.5626842975616455,1254.7662360668182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2538.6674688123417,10927.77783203125,34800.0,2528.7288331718987,11695.48583984375,3256,6.662497043609619,1273.5982220172882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2557.185919244685,10927.77783203125,34800.0,2540.0687352414516,11695.48583984375,3306,6.761262893676758,1291.579350233078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2573.7929358368847,10927.77783203125,34800.0,2550.6817410375897,11695.48583984375,3356,6.8610100746154785,1309.9661738872528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
271650.0,2593.493078032044,10927.77783203125,34800.0,2562.9761967872623,11695.48583984375,3406,6.95944619178772,1328.0591974258423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1330.7334706783295,True
