validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
424375.0,4010.0243602315572,17111.458984375,263575.0000000001,4314.026652183592,16935.416015625,672,1.7921757698059082,278.36420822143555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3936.6401611850933,17111.458984375,268425.0,4243.415763799008,16973.4375,722,1.916060447692871,296.3283474445343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3862.17134563186,17111.458984375,279700.0,4168.900636154255,16973.4375,772,2.0388708114624023,315.13513588905334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3795.226683196791,17111.458984375,268425.0,4098.434634323918,16973.4375,822,2.158273220062256,334.1451017856598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3730.511176134395,17111.458984375,268425.0,4028.3797841621986,16935.416015625,872,2.2798004150390625,351.5178894996643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3667.89350961521,17111.458984375,268425.0,3964.8123525099077,16935.416015625,922,2.407843828201294,369.5928361415863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3604.7611267790567,17111.458984375,268425.0,3899.9430398771347,16935.416015625,972,2.530944585800171,387.53269600868225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3537.692149155499,17111.458984375,268425.0,3833.385001580734,16935.416015625,1022,2.6570565700531006,406.6024236679077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,3475.566568815892,17111.458984375,268425.0,3770.2765903573736,16935.416015625,1072,2.7805838584899902,424.89515686035156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,3418.1290927096043,17111.458984375,268425.0,3710.778526645551,16935.416015625,1122,2.8990211486816406,442.52623653411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,3392.9768561077044,17111.458984375,268425.0,3686.6656052871967,16935.416015625,1143,3.0026214122772217,458.0534403324127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,3332.0915860041628,17111.458984375,268425.0,3626.6380916433927,16935.416015625,1193,3.1220414638519287,476.20296597480774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3275.5038080637614,17111.458984375,268425.0,3575.3985819215627,16935.416015625,1243,3.242530107498169,493.54221081733704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3220.130305509057,17111.458984375,268425.0,3521.474657314601,16935.416015625,1293,3.3722970485687256,511.59997844696045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3166.664648669182,17111.458984375,279700.0,3466.918006868299,16935.416015625,1343,3.498365640640259,529.5097048282623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3118.4504594212954,17111.458984375,268425.0,3418.716253892141,16935.416015625,1393,3.625236749649048,547.6445555686951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3064.5458210914035,17111.458984375,279700.0,3365.4546919821178,16935.416015625,1443,3.7577831745147705,567.4004557132721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,3013.586196179535,17111.458984375,279700.0,3314.1404553686625,16935.416015625,1493,3.882347345352173,585.5527424812317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2971.74576079911,17111.458984375,279700.0,3268.148228371585,16935.416015625,1543,4.00888466835022,603.6455240249634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2926.6571854905146,17111.458984375,279700.0,3221.2592625679945,16935.416015625,1593,4.127018451690674,622.2872262001038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2882.7320910924254,17111.458984375,279700.0,3179.328279957984,16935.416015625,1643,4.244293928146362,640.8220953941345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2847.3299362708567,17111.458984375,268425.0,3139.1791307843023,16935.416015625,1693,4.368807554244995,660.7393157482147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2830.1213741848337,17111.458984375,268425.0,3122.174195505161,16935.416015625,1714,4.458132028579712,677.4787566661835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2788.098825483234,17111.458984375,268425.0,3082.929315460688,16935.416015625,1764,4.575976371765137,696.6300985813141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2751.181003013146,17111.458984375,268425.0,3042.8981891289955,16935.416015625,1814,4.707804203033447,716.3565421104431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2721.533796746972,17111.458984375,268425.0,3008.3009990022883,16935.416015625,1864,4.82751727104187,737.0264778137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2687.033402854722,17111.458984375,268425.0,2976.1617317864725,16935.416015625,1914,4.9443275928497314,757.4136531352997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2653.3821635144755,17111.458984375,268425.0,2944.2418451262733,16935.416015625,1964,5.06344199180603,776.0196003913879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2621.920274703516,17111.458984375,268425.0,2914.7273203334234,16935.416015625,2014,5.1849730014801025,794.8625583648682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2597.0079273923698,17111.458984375,268425.0,2885.200327705432,16935.416015625,2064,5.305508136749268,813.4720168113708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2562.8971787354712,17111.458984375,268425.0,2857.472129779676,16935.416015625,2114,5.441347599029541,831.9071130752563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2538.513466583355,17111.458984375,268425.0,2832.608194163254,16935.416015625,2164,5.572358846664429,849.8696093559265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2515.5474604304777,17111.458984375,268425.0,2810.127465064927,16935.416015625,2214,5.70796537399292,867.8185393810272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2497.238999211559,17111.458984375,268425.0,2792.4076392140196,16935.416015625,2264,5.827674865722656,885.9058201313019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2486.761961477597,17111.458984375,268425.0,2783.2104316998148,16935.416015625,2285,5.916962623596191,900.4886643886566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2466.9410829608833,17111.458984375,268425.0,2764.8104792982713,16935.416015625,2335,6.042044639587402,918.6112546920776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2444.8105100306248,17111.458984375,268425.0,2744.993462847452,16935.416015625,2385,6.168367147445679,936.5929975509644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2427.8669546774204,17111.458984375,268425.0,2727.3478264167634,16935.416015625,2435,6.298683166503906,953.3510081768036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2410.5744615269646,17111.458984375,268425.0,2711.7652064290796,16935.416015625,2485,6.419891119003296,970.7547059059143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2394.878313791191,17111.458984375,268425.0,2696.632364003134,16935.416015625,2535,6.539980888366699,987.3422355651855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2381.3386033735574,17111.458984375,268425.0,2683.9611171349497,16935.416015625,2585,6.66203761100769,1003.7233672142029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2367.514697340277,17111.458984375,268425.0,2674.0196128082403,16935.416015625,2635,6.781510829925537,1021.1217346191406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2358.285226349584,17111.458984375,268425.0,2665.8215642180253,16935.416015625,2685,6.900449752807617,1038.5410132408142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2351.2901784014553,17111.458984375,268425.0,2660.0425457058614,16935.416015625,2735,7.017960071563721,1056.3581056594849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2347.147133625979,17111.458984375,268425.0,2658.314224615164,16935.416015625,2785,7.137538194656372,1073.9330842494965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2350.6559927988874,17111.458984375,268425.0,2660.6028583022203,16935.416015625,2835,7.260471343994141,1091.502690076828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2353.4076908139346,17111.458984375,268425.0,2662.5478566946867,16935.416015625,2856,7.345937252044678,1106.3395681381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2352.72181371746,17111.458984375,268425.0,2663.410268633362,16935.416015625,2906,7.471005439758301,1123.358122587204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2357.007079770174,17111.458984375,268425.0,2667.017572742262,16935.416015625,2956,7.595579385757446,1140.4453101158142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2356.935404579866,17111.458984375,268425.0,2667.8239687550417,16935.416015625,3006,7.72697639465332,1157.521300792694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2354.520198338371,17111.458984375,268425.0,2668.1411882099865,16935.416015625,3056,7.855223655700684,1175.0644693374634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2360.667381508974,17111.458984375,268425.0,2675.4776758383655,16935.416015625,3106,7.974843978881836,1192.341227054596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2368.911680500729,17111.458984375,268425.0,2683.951139905485,16935.416015625,3156,8.098646402359009,1210.5261957645416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2370.377171707519,17111.458984375,268425.0,2688.8772525513514,16935.416015625,3206,8.23890495300293,1229.8231220245361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2382.1995963013787,17111.458984375,279700.0,2703.9655904745377,16935.416015625,3256,8.365391969680786,1246.9779014587402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2394.1525747023716,17111.458984375,268425.0,2716.4577505580132,16935.416015625,3306,8.49173092842102,1265.5932440757751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
424375.0,2401.9066579149485,17111.458984375,279700.0,2726.450857391457,16935.416015625,3356,8.623278141021729,1284.7313017845154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
432050.0,2422.7848735855396,17111.458984375,268425.0,2748.055589827184,16935.416015625,3406,8.755204439163208,1302.7927808761597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1304.6570942401886,True
