validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
339067.6200000004,4482.4165159279055,34222.91796875,235375.00000000017,4820.902403650652,33946.875,351,0.592015266418457,80.37523245811462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
339067.6200000004,4396.550045420963,34222.91796875,235375.00000000017,4735.375669223587,33946.875,401,0.6732370853424072,90.67864656448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,4319.459487749802,34222.91796875,235375.00000000017,4658.024990782212,33870.83203125,451,0.760596513748169,100.86856293678284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000006,4240.71144176957,34222.91796875,235375.00000000017,4577.252245496385,33870.83203125,501,0.8409838676452637,110.6384105682373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,4168.920338170634,34222.91796875,247124.99999999997,4501.724021366916,33870.83203125,551,0.9167437553405762,120.35186386108398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,4138.7390335038735,34222.91796875,247124.99999999997,4469.230887063137,33870.83203125,572,0.9688036441802979,128.6294515132904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999995,4057.431802662109,34222.91796875,235375.00000000017,4386.270352257313,33870.83203125,622,1.0441431999206543,138.45408391952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,3984.114506841159,34222.91796875,247124.99999999997,4315.2370149496155,33870.83203125,672,1.1237733364105225,148.42376351356506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1299999999,3904.7810800317707,34222.91796875,235375.00000000017,4241.233028534321,33870.83203125,722,1.2110981941223145,158.29042196273804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999995,3832.9214183175814,34222.91796875,235375.00000000017,4169.369061219621,33946.875,772,1.2912592887878418,168.72581267356873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999966,3769.3441891031844,34222.91796875,235375.00000000017,4102.347211145041,33870.83203125,822,1.3717947006225586,178.89490246772766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999983,3706.040656624521,34222.91796875,235375.00000000017,4036.222974831207,33870.83203125,872,1.4509971141815186,188.76674842834473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999995,3643.773235510411,34222.91796875,235375.00000000017,3974.592998683513,33870.83203125,922,1.5298123359680176,198.77737498283386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,3579.7730318011886,34222.91796875,235375.00000000017,3908.539033794798,33870.83203125,972,1.6124722957611084,208.7383167743683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,3517.544712009296,34222.91796875,235375.00000000017,3847.863151679801,33870.83203125,1022,1.6922905445098877,218.79890847206116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,3453.872602232093,34222.91796875,235375.00000000017,3783.925720105609,33870.83203125,1072,1.7714946269989014,228.39050030708313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000024,3392.2622857096903,34222.91796875,235375.00000000017,3722.535756653109,33870.83203125,1122,1.851158857345581,238.00479578971863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,3366.500493318884,34222.91796875,247124.99999999997,3698.5466260144876,33870.83203125,1143,1.907151699066162,246.15544390678406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,3306.490076785509,34222.91796875,235375.00000000017,3639.980218734579,33870.83203125,1193,1.9864892959594727,255.89557456970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999983,3244.8245451365146,34222.91796875,235375.00000000017,3584.3117807086232,33870.83203125,1243,2.0734822750091553,266.1801931858063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000006,3189.851892696572,34222.91796875,235375.00000000017,3529.6219169582164,33870.83203125,1293,2.149001121520996,275.8315169811249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,3138.8086135627545,34222.91796875,235375.00000000017,3478.2482147907267,33870.83203125,1343,2.223372459411621,285.93858003616333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1299999996,3084.9753912981387,34222.91796875,235375.00000000017,3426.5973950263374,33870.83203125,1393,2.2943649291992188,295.6414706707001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000006,3035.138729008305,34222.91796875,235375.00000000017,3377.4899306946554,33870.83203125,1443,2.37812876701355,305.82355070114136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999966,2986.8632063206765,34222.91796875,235375.00000000017,3329.843992312366,33870.83203125,1493,2.458892583847046,316.2380208969116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000006,2940.807709602691,34222.91796875,235375.00000000017,3280.250777244441,33870.83203125,1543,2.5467190742492676,325.8681044578552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999995,2899.1098992224597,34222.91796875,235375.00000000017,3237.703926165437,33870.83203125,1593,2.628840446472168,335.42380261421204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999983,2853.9850430620086,34222.91796875,235375.00000000017,3196.2588290704093,33870.83203125,1643,2.7106101512908936,345.17004108428955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2819.102002501302,34222.91796875,235375.00000000017,3157.015167597432,33870.83203125,1693,2.8023335933685303,355.56637024879456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2803.1276413327955,34222.91796875,235375.00000000017,3141.213664047638,33870.83203125,1714,2.864527463912964,363.36637330055237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2761.802408329907,34222.91796875,235375.00000000017,3102.5280064169606,33870.83203125,1764,2.9497575759887695,373.6131489276886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000024,2726.3167806115275,34222.91796875,235375.00000000017,3063.5495567298053,33870.83203125,1814,3.0303940773010254,383.7294101715088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13,2695.7929711555144,34222.91796875,235375.00000000017,3027.8838906270516,33870.83203125,1864,3.1192896366119385,393.6581709384918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
433282.23000000004,2660.3817007917646,34222.91796875,245825.0,2995.136473567137,33870.83203125,1914,3.205416440963745,403.7272152900696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999983,2622.6484796214395,34222.91796875,235375.00000000017,2961.3341426802654,33870.83203125,1964,3.285355567932129,413.5080783367157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000024,2589.80949171247,34222.91796875,235375.00000000023,2930.8388207389135,33870.83203125,2014,3.3612043857574463,423.48387145996094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
428628.14999999973,2566.4430545822074,34222.91796875,235375.00000000023,2903.3311926742645,33870.83203125,2064,3.437147378921509,433.1494162082672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999983,2532.77466195577,34222.91796875,235375.00000000017,2876.7843247263845,33870.83203125,2114,3.5244152545928955,443.50097846984863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2503.4142014099493,34222.91796875,235375.00000000017,2847.6482557596623,33870.83203125,2164,3.61118483543396,453.5308847427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2482.5748329937346,34222.91796875,235375.00000000017,2826.6809628790797,33870.83203125,2214,3.6985929012298584,463.21628427505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2463.738771374391,34222.91796875,235375.00000000017,2808.132870230036,33870.83203125,2264,3.7861900329589844,474.3784110546112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2454.2768277008936,34222.91796875,235375.00000000017,2800.0505253976303,33870.83203125,2285,3.8509325981140137,483.5921483039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2433.892159495794,34222.91796875,235375.00000000017,2781.112110904821,33870.83203125,2335,3.937622547149658,493.3934164047241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2407.4213061204296,34222.91796875,235375.00000000017,2757.9217883374818,33870.83203125,2385,4.025465965270996,503.6251847743988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2391.74350126722,34222.91796875,226800.00000000026,2741.670981656321,33870.83203125,2435,4.11317253112793,513.8411965370178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2371.9972809841547,34222.91796875,235375.00000000017,2723.9417789169356,33870.83203125,2485,4.1972901821136475,524.3761658668518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2354.425801492085,34222.91796875,235375.00000000017,2707.951700945679,33870.83203125,2535,4.280577659606934,534.8888080120087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2343.3504766754704,34222.91796875,235375.00000000017,2697.159900179846,33870.83203125,2585,4.369156122207642,545.7194344997406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2330.7870298134853,34222.91796875,235375.00000000017,2687.963049282667,33870.83203125,2635,4.456857204437256,556.1887497901917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2324.8004298877145,34222.91796875,235375.00000000017,2681.1993708250184,33870.83203125,2685,4.531285047531128,565.9669559001923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2318.9646531236917,34222.91796875,235375.00000000017,2675.839103350183,33870.83203125,2735,4.609206676483154,575.977296590805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2314.8524658919905,34222.91796875,235375.00000000017,2673.8537703051884,33870.83203125,2785,4.689790725708008,585.8986098766327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2315.999512268438,34222.91796875,235375.00000000017,2674.0423977634855,33870.83203125,2835,4.7704010009765625,595.9425046443939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2318.048590204949,34222.91796875,235375.00000000017,2674.960473754205,33870.83203125,2856,4.827390670776367,603.9986770153046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2317.9914381109324,34222.91796875,235375.00000000017,2675.0870409258882,33870.83203125,2906,4.914716482162476,614.1655414104462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2323.0731168808843,34222.91796875,235375.00000000017,2679.0253033548483,33870.83203125,2956,5.001933574676514,624.6154811382294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2323.7870030244353,34222.91796875,235375.00000000017,2679.98830245928,33870.83203125,3006,5.079632997512817,634.4323735237122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.12999999983,2320.351204730372,34222.91796875,226800.00000000026,2678.3020366799815,33870.83203125,3056,5.161836862564087,644.7023415565491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.13000000024,2325.1996208087903,34222.91796875,226800.00000000026,2683.924594495076,33870.83203125,3106,5.24177622795105,654.4993224143982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000002,2330.3535487944987,34222.91796875,235375.00000000017,2690.398321420773,33870.83203125,3156,5.323397636413574,664.6308104991913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2330.5970609096776,34222.91796875,235375.00000000017,2693.592026013328,33870.83203125,3206,5.411661148071289,674.9318585395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2341.6214530974626,34222.91796875,235375.00000000017,2707.0087721450586,33870.83203125,3256,5.49239444732666,684.8182826042175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2353.1740440309954,34222.91796875,235375.00000000017,2718.5828345915465,33870.83203125,3306,5.573093414306641,694.2211964130402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000004,2359.8439557826064,34222.91796875,235375.00000000017,2727.194977742755,33870.83203125,3356,5.654337644577026,703.7810416221619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
408992.1300000003,2380.993240937626,34222.91796875,235375.00000000017,2747.891679722826,33870.83203125,3406,5.734735727310181,713.4420809745789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",714.4962801933289,True
598664.3400000001,5142.311179587353,34373.958984375,587074.9999999999,5470.161795477583,33975.001953125,1,0.04613208770751953,10.901298761367798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
387948.50999999983,5041.068214402521,33093.75,229000.00000000017,5375.118919672351,33025.0,51,0.13932466506958008,21.681191444396973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
277395.2099999996,4939.84698747952,33494.791015625,204150.0,5277.3950065209465,32647.9169921875,101,0.22226953506469727,30.97959065437317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
274456.97999999946,4843.038819458762,33494.791015625,207475.00000000006,5186.775016229234,32836.458984375,151,0.3041651248931885,41.037519693374634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
283981.67999999993,4748.89292686201,33912.5,218174.99999999997,5091.147636476791,33079.166015625,201,0.39091038703918457,51.2776300907135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
337747.4100000001,4663.477376869488,34222.91796875,226800.00000000032,5002.600516483078,33313.54296875,251,0.47833251953125,61.41607117652893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
337747.4100000003,4583.846591884479,34222.91796875,235375.00000000023,4922.553561095407,33313.54296875,301,0.5632150173187256,71.6497449874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
337747.4100000004,4496.816601408164,34222.91796875,235375.00000000023,4837.070978974316,33313.54296875,351,0.6360502243041992,81.90915155410767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
337747.4100000004,4410.550246239336,34222.91796875,235375.00000000017,4751.103854444197,33478.125,401,0.7201123237609863,92.34139680862427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,4333.183979854738,34222.91796875,235375.00000000017,4673.430071133423,33778.125,451,0.8071978092193604,102.62971305847168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,4254.064536543371,34222.91796875,226800.00000000026,4592.23879115988,33778.125,501,0.8943073749542236,112.86029863357544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.20999999996,4182.03144051462,34222.91796875,245825.0,4516.438019244476,33778.125,551,0.9791672229766846,122.88534164428711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,4151.688845213453,34222.91796875,245825.0,4483.76301829507,33778.125,572,1.0386321544647217,131.82768559455872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,4069.9017447257247,34222.91796875,235375.00000000017,4400.246559085556,33778.125,622,1.1238481998443604,142.68701171875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,3996.3045202595,34222.91796875,245825.0,4328.903976208774,33778.125,672,1.2111377716064453,153.30161690711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3916.6327242452744,34222.91796875,235375.00000000017,4254.568283567238,33778.125,722,1.2982804775238037,163.15147948265076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000037,3844.3956749855943,34222.91796875,235375.00000000017,4182.281098277484,33946.875,772,1.3846838474273682,173.47949194908142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3780.5302004435034,34222.91796875,235375.00000000017,4114.938763465049,33946.875,822,1.4688928127288818,183.63083028793335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,3716.8811925472733,34222.91796875,226800.00000000026,4048.386485727301,33946.875,872,1.5569536685943604,194.1572756767273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,3654.3872512795497,34222.91796875,226800.00000000026,3986.523606734371,33946.875,922,1.6450145244598389,204.29120135307312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3589.9631465287657,34222.91796875,226800.00000000026,3919.9546376978506,33870.83203125,972,1.7332608699798584,215.19418025016785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,3527.364566962152,34222.91796875,235375.00000000017,3858.854155868109,33870.83203125,1022,1.8196496963500977,225.9942991733551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,3463.2792680423663,34222.91796875,235375.00000000017,3794.442931221926,33870.83203125,1072,1.9066195487976074,236.64157557487488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,3401.2444257720676,34222.91796875,245825.0,3732.529318696378,33870.83203125,1122,2.0003862380981445,247.52387619018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3375.318711187214,34222.91796875,245825.0,3708.357048309189,33870.83203125,1143,2.0649876594543457,257.480592250824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3314.9113244590762,34222.91796875,226800.00000000026,3649.325835146457,33870.83203125,1193,2.1629488468170166,268.7980637550354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,3252.908722335404,34222.91796875,235375.00000000017,3593.299974040075,33870.83203125,1243,2.251307249069214,279.96539092063904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3197.535470168166,34222.91796875,235375.00000000017,3538.181735402236,33946.875,1293,2.3320202827453613,291.10057520866394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000025,3146.1197005609647,34222.91796875,235375.00000000017,3486.386736828497,33946.875,1343,2.4105184078216553,301.9646418094635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,3091.951931860915,34222.91796875,235375.00000000017,3434.34816887906,33946.875,1393,2.496995449066162,313.1047058105469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,3041.690865192875,34222.91796875,235375.00000000017,3384.752637997272,33946.875,1443,2.5977089405059814,323.666677236557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2100000005,2993.074142452649,34222.91796875,235375.00000000017,3336.7344802465173,33946.875,1493,2.685262680053711,334.32189774513245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2946.6059387300043,34222.91796875,235375.00000000017,3286.6474574065087,33946.875,1543,2.7798221111297607,345.2266438007355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000025,2904.5379916062884,34222.91796875,235375.00000000017,3243.6572585567747,33946.875,1593,2.8743205070495605,356.2361886501312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21,2859.0858486727757,34222.91796875,235375.00000000017,3201.860011713154,33946.875,1643,2.964628219604492,367.1073033809662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,2823.911780799872,34222.91796875,226800.00000000026,3162.25686251238,33870.83203125,1693,3.045287609100342,378.04636096954346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.20999999996,2807.7801017586853,34222.91796875,226800.00000000026,3146.267500273011,33870.83203125,1714,3.1105456352233887,387.29072976112366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.20999999996,2766.120887736242,34222.91796875,226800.00000000026,3107.1907561449834,33870.83203125,1764,3.201555013656616,398.26281547546387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.20999999996,2730.2849804644375,34222.91796875,226800.00000000026,3067.790609285883,33870.83203125,1814,3.285949945449829,408.14914107322693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,2699.370594497179,34222.91796875,245825.0,3031.6282018955158,33870.83203125,1864,3.368889570236206,418.63828468322754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,2663.665512887965,34222.91796875,245825.0,2998.556138144541,33870.83203125,1914,3.4703688621520996,429.9009726047516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,2625.598934578152,34222.91796875,245825.0,2964.4160288706576,33870.83203125,1964,3.557746171951294,440.17902517318726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999999,2592.389825800432,34222.91796875,245825.0,2933.507703905557,33870.83203125,2014,3.651963233947754,450.52276277542114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000025,2568.6535597166117,34222.91796875,245825.0,2905.540516930879,33870.83203125,2064,3.7525243759155273,459.5885546207428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.2099999998,2534.5160219216827,34222.91796875,226800.00000000026,2878.465608537346,33870.83203125,2114,3.8325090408325195,468.7598578929901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2504.8402502039116,34222.91796875,226800.00000000026,2848.988676379371,33870.83203125,2164,3.928626537322998,478.9552981853485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
413646.21000000014,2483.66604858861,34222.91796875,226800.00000000026,2827.6814179597554,33870.83203125,2214,4.009252071380615,489.05172657966614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.314742565155,True
