validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27299.99999999997,4064.0956684649086,33494.79296875,10724.99999999997,4614.82875917878,35460.416015625,551,0.40273451805114746,14.520190715789795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
27299.99999999997,4037.7626028133413,33494.79296875,10724.99999999997,4581.771196606528,35460.416015625,572,0.4277942180633545,15.514824151992798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3975.3611497996108,33494.79296875,10724.99999999997,4508.420992800925,35460.416015625,622,0.46312761306762695,16.71040391921997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3918.668095685653,33494.79296875,8599.99999999997,4437.256166705731,35492.708984375,672,0.49790120124816895,17.919331789016724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3857.3792774574144,33494.79296875,8599.99999999997,4356.124943393909,35460.416015625,722,0.5341029167175293,19.120123386383057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3802.3234475901318,33494.79296875,8599.99999999997,4283.7519381531065,35492.708984375,772,0.5690464973449707,20.32610821723938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3742.979425999864,33494.79296875,8599.99999999997,4210.6896984590985,35492.708984375,822,0.6043322086334229,21.59255313873291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3686.9041991233785,33494.79296875,10724.99999999997,4145.365248101258,35492.708984375,872,0.6413350105285645,22.96101188659668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3634.3367146162245,33494.79296875,10724.99999999997,4079.6772631977915,35492.708984375,922,0.6786491870880127,24.319232940673828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3577.328778390629,33494.79296875,10724.99999999997,4008.781196908994,35492.708984375,972,0.7145266532897949,25.520347356796265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3518.8648952806916,33494.79296875,10724.99999999997,3940.4513007880696,35492.708984375,1022,0.749753475189209,26.73749017715454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3463.764612849224,33494.79296875,10724.99999999997,3874.0536162594503,35492.708984375,1072,0.7850756645202637,27.919305562973022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3412.2784182895016,33494.79296875,10724.99999999997,3811.4287201777543,35492.708984375,1122,0.8208918571472168,29.097835540771484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3391.387092357103,33494.79296875,10724.99999999997,3784.8025454571934,35492.708984375,1143,0.8422896862030029,30.05337405204773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3345.3344404184836,33494.79296875,10724.99999999997,3729.0780852298676,35492.708984375,1193,0.8762362003326416,31.337897777557373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3292.898975178706,33494.79296875,8599.99999999997,3667.012489194081,35492.708984375,1243,0.9137375354766846,32.69384980201721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3250.448434976042,33494.79296875,10724.99999999997,3613.006873185577,35492.708984375,1293,0.9511077404022217,34.07216954231262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3203.9486300666854,33494.79296875,10724.99999999997,3553.2401719016443,35492.708984375,1343,0.9868178367614746,35.41159963607788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3158.4973258865894,33494.79296875,10724.99999999997,3494.4331761715307,35492.708984375,1393,1.022674798965454,36.605611085891724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3118.5343627267334,33494.79296875,10724.99999999997,3444.70795691788,35492.708984375,1443,1.056607961654663,37.771987438201904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3079.4581550168728,33494.79296875,10724.99999999997,3391.6345864334157,35492.708984375,1493,1.0897929668426514,38.93578577041626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,3036.0175425411653,33494.79296875,8599.99999999997,3340.172715625924,35492.708984375,1543,1.122588872909546,40.10218787193298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2997.843025567615,33494.79296875,10724.99999999997,3293.3524364328123,35492.708984375,1593,1.1566941738128662,41.415794372558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2963.492472234494,33494.79296875,10724.99999999997,3249.462686303244,35492.708984375,1643,1.1909401416778564,42.59588813781738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2929.0561105077154,33494.79296875,10724.99999999997,3205.5590239383587,35492.708984375,1693,1.223029613494873,43.754942417144775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2913.8493053101706,33494.79296875,10724.99999999997,3188.7661487139694,35492.708984375,1714,1.2448179721832275,44.70434594154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2881.092401404748,33494.79296875,10724.99999999997,3145.528870375666,35492.708984375,1764,1.2779104709625244,45.87408685684204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2852.7530865476538,33494.79296875,10724.99999999997,3108.3797442303903,35492.708984375,1814,1.3122966289520264,47.04317569732666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2820.626568189625,33494.79296875,10724.99999999997,3068.1175962606385,35492.708984375,1864,1.345909833908081,48.25699973106384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2790.889133362166,33494.79296875,11525.0,3032.4595317345493,35492.708984375,1914,1.3798162937164307,49.46084666252136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2761.0217317252377,33494.79296875,11525.0,2992.2089931183045,35492.708984375,1964,1.4142260551452637,50.63789391517639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2733.762186444724,33494.79296875,11525.0,2959.306036214916,35492.708984375,2014,1.4483377933502197,51.80988597869873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2707.8251495812574,33494.79296875,10724.99999999997,2923.2521271843593,35492.708984375,2064,1.4816410541534424,52.97316312789917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2685.6873315455578,33494.79296875,11525.0,2894.6213966688083,35492.708984375,2114,1.5141313076019287,54.13928270339966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2656.553621504551,33494.79296875,11525.0,2863.8773713651985,35492.708984375,2164,1.5482690334320068,55.30924367904663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2632.70884034412,33494.79296875,10724.99999999997,2834.3863434158334,35492.708984375,2214,1.581697702407837,56.47574186325073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2614.2981037466975,33494.79296875,10724.99999999997,2806.683511347976,35492.708984375,2264,1.6155407428741455,57.64772439002991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2608.8493873053826,33494.79296875,10724.99999999997,2797.1998135486638,35492.708984375,2285,1.6392755508422852,58.617098331451416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2590.030257251953,33494.79296875,11525.0,2772.1683039511418,35492.708984375,2335,1.6728503704071045,59.876595973968506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2577.2988915579767,33494.79296875,11525.0,2752.203537389901,35492.708984375,2385,1.7075459957122803,61.136672496795654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2563.577185446905,33494.79296875,11525.0,2732.2536285920764,35492.708984375,2435,1.740457534790039,62.393279790878296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2554.1343505351824,33494.79296875,11525.0,2717.0246530318445,35492.708984375,2485,1.776308298110962,63.65906476974487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2541.876534392083,33494.79296875,11525.0,2699.210447771804,35492.708984375,2535,1.8112804889678955,64.92590045928955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2527.04651999525,33494.79296875,11525.0,2679.8427867001233,35492.708984375,2585,1.8456692695617676,66.18859624862671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2511.2967909726017,33494.79296875,11525.0,2659.7545940747086,35492.708984375,2635,1.8801205158233643,67.4186851978302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2503.6055405436946,33494.79296875,11525.0,2647.2043111203816,35492.708984375,2685,1.91314697265625,68.65078353881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2495.0600484599004,33494.79296875,11525.0,2632.9246172422645,35492.708984375,2735,1.9477977752685547,69.91732668876648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2478.701500540499,33494.79296875,11525.0,2616.988969276603,35492.708984375,2785,1.9821138381958008,71.18170547485352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2471.566803993766,33494.79296875,11525.0,2605.57693740048,35492.708984375,2835,2.019153118133545,72.44900918006897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2470.306171938716,33494.79296875,11525.0,2603.424664522368,35492.708984375,2856,2.0425357818603516,73.4431734085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2471.18685648305,33494.79296875,11525.0,2598.9760953172663,35492.708984375,2906,2.0770046710968018,74.70494771003723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2466.5962011144074,33494.79296875,11525.0,2592.3731998416965,35492.708984375,2956,2.113564968109131,76.04771280288696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2465.4632986625697,33494.79296875,11525.0,2587.5700949129273,35492.708984375,3006,2.1505610942840576,77.39165663719177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2467.869229113372,33494.79296875,11525.0,2586.3689661544063,35492.708984375,3056,2.185107946395874,78.56451201438904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2465.621561829695,33494.79296875,11525.0,2583.2082865991392,35492.708984375,3106,2.219362258911133,79.72218179702759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2466.6965059521076,33494.79296875,11525.0,2583.8855860652234,35492.708984375,3156,2.2536652088165283,80.88453078269958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2481.316669567642,33494.79296875,11525.0,2595.3309643923794,35492.708984375,3206,2.288480281829834,82.04405188560486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2480.831277662132,33494.79296875,11525.0,2590.628555947107,35492.708984375,3256,2.3226430416107178,83.20657467842102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2487.108485575741,33494.79296875,11525.0,2592.6455177752055,35492.708984375,3306,2.362588405609131,84.46643018722534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2497.9116299289867,33494.79296875,11525.0,2605.1931578064914,35492.708984375,3356,2.395308494567871,85.6244432926178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
23949.99999999997,2506.629814911284,33494.79296875,11525.0,2612.3870589029384,35492.708984375,3406,2.4303925037384033,86.91464877128601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.07446527481079,True
1146550.0,4814.395733214681,68091.66796875,1422550.0,5547.587428613632,83413.5390625,1,0.01607489585876465,1.3511650562286377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
24200.0,4735.682422977513,32961.458984375,9300.0,5445.742624473927,34650.0,51,0.05026602745056152,2.705389976501465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
28325.0,4659.521678976983,33225.0,4925.0,5353.9919360288495,34780.20703125,101,0.0842740535736084,4.052063941955566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
27299.99999999997,4592.621186017725,33225.0,8599.99999999997,5271.621429408789,35093.75,151,0.11717557907104492,5.405942440032959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
27299.99999999997,4517.818763762744,33494.79296875,8599.99999999997,5178.004454410601,35093.75,201,0.15185976028442383,6.7685229778289795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
27299.99999999997,4445.652484521128,33494.79296875,8599.99999999997,5093.109499435611,35093.75,251,0.18430685997009277,8.111719369888306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
27299.99999999997,4373.273222165081,33494.79296875,8599.99999999997,5006.291057845937,35157.291015625,301,0.21750617027282715,9.456710815429688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
27299.99999999997,4297.139487589751,33494.79296875,8599.99999999997,4916.527790149242,35460.416015625,351,0.2513303756713867,10.798672914505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
27299.99999999997,4223.603074449002,33494.79296875,8599.99999999997,4832.807831592898,35460.416015625,401,0.28455018997192383,12.132814407348633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
26974.99999999997,4158.486075838042,33494.79296875,10724.99999999997,4752.1158356381475,35492.708984375,451,0.3187546730041504,13.472746133804321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,4093.7906551209317,33494.79296875,10724.99999999997,4669.818352192796,35492.708984375,501,0.34951019287109375,14.672687768936157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,4029.2641078039783,33494.79296875,10724.99999999997,4585.3808617816385,35492.708984375,551,0.3803997039794922,15.837115287780762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,4002.9376688912284,33494.79296875,10724.99999999997,4552.325940938358,35492.708984375,572,0.402759313583374,16.796838760375977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3940.6746697777216,33494.79296875,10724.99999999997,4479.087087161928,35492.708984375,622,0.43397998809814453,17.963359117507935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3883.6733749668037,33494.79296875,10724.99999999997,4407.538224509131,35492.708984375,672,0.46581268310546875,19.137343883514404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3822.3457475719238,33494.79296875,8599.99999999997,4326.382082008862,35492.708984375,722,0.4988729953765869,20.317907094955444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3767.276985922363,33494.79296875,10724.99999999997,4254.010007671922,35492.708984375,772,0.5297355651855469,21.48594856262207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3707.91579177179,33494.79296875,10724.99999999997,4180.8977215080795,35492.708984375,822,0.5619609355926514,22.707531452178955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3651.9109299303072,33494.79296875,11525.0,4115.597332891053,35492.708984375,872,0.5942482948303223,23.88878297805786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3599.2234471474035,33494.79296875,11525.0,4049.7497157785574,35492.708984375,922,0.6254673004150391,25.053149461746216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3541.964457413174,33494.79296875,11525.0,3978.524472416437,35492.708984375,972,0.6573653221130371,26.237712860107422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3483.1785326524546,33494.79296875,10724.99999999997,3909.741369947053,35492.708984375,1022,0.689631462097168,27.41194462776184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3427.7061677785236,33494.79296875,10724.99999999997,3842.8555139818473,35492.708984375,1072,0.720827579498291,28.596575498580933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3376.068405925966,33494.79296875,11525.0,3780.010812329111,35492.708984375,1122,0.7519373893737793,29.7616069316864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3354.9881455364693,33494.79296875,10724.99999999997,3753.1520278275707,35492.708984375,1143,0.7731883525848389,30.718700647354126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3308.649033591738,33494.79296875,11525.0,3697.046788045443,35492.708984375,1193,0.8037099838256836,31.88580632209778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3256.085571758074,33494.79296875,10724.99999999997,3634.7706441567684,35492.708984375,1243,0.8346939086914062,33.0492787361145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3213.414488236169,33494.79296875,11525.0,3580.488295168563,35492.708984375,1293,0.8657004833221436,34.21741533279419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3166.484677990681,33494.79296875,10724.99999999997,3520.189580431496,35492.708984375,1343,0.8969166278839111,35.3899199962616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3120.5635246896677,33494.79296875,10724.99999999997,3460.812110099984,35492.708984375,1393,0.9278481006622314,36.558024644851685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3080.7374422205585,33494.79296875,11525.0,3411.2191419779483,35492.708984375,1443,0.9585418701171875,37.731635332107544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,3041.334461107105,33494.79296875,10724.99999999997,3357.7636838101544,35492.708984375,1493,0.9897983074188232,38.904505014419556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2997.826796578608,33494.79296875,10724.99999999997,3306.1623742040074,35492.708984375,1543,1.0214252471923828,40.076619386672974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2959.5451158207775,33494.79296875,10724.99999999997,3259.177921805358,35492.708984375,1593,1.0539886951446533,41.27324199676514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2925.2008485025767,33494.79296875,10724.99999999997,3215.274317637667,35492.708984375,1643,1.085644245147705,42.463202238082886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2890.637466300729,33494.79296875,11525.0,3171.197428027504,35492.708984375,1693,1.1195321083068848,43.814456939697266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2875.597871359784,33494.79296875,11525.0,3154.5694888277694,35492.708984375,1714,1.1417748928070068,44.94224524497986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2842.71065786175,33494.79296875,11525.0,3111.168925941467,35492.708984375,1764,1.175013542175293,46.29753088951111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2814.1893087708117,33494.79296875,11525.0,3073.777923196186,35492.708984375,1814,1.2076544761657715,47.64779233932495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2781.8449745649737,33494.79296875,11525.0,3033.225922910844,35492.708984375,1864,1.2424399852752686,49.00139546394348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2752.232031045687,33494.79296875,11525.0,2997.666490581492,35492.708984375,1914,1.2761530876159668,50.35250949859619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2722.244822395516,33494.79296875,11525.0,2957.2767844681457,35492.708984375,1964,1.3095989227294922,51.69999647140503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2694.8050335740268,33494.79296875,11525.0,2924.1047375226317,35492.708984375,2014,1.342362642288208,53.05270290374756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2668.7679868658097,33494.79296875,11525.0,2887.923293956701,35492.708984375,2064,1.375802755355835,54.40057039260864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2646.6267901649176,33494.79296875,11525.0,2859.2560307406266,35492.708984375,2114,1.410951852798462,55.76856017112732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2617.266024824095,33494.79296875,11525.0,2828.134204379348,35492.708984375,2164,1.4441962242126465,57.13019943237305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2592.91946254008,33494.79296875,11525.0,2797.9974997142567,35492.708984375,2214,1.477980136871338,58.48676061630249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2574.5701969699003,33494.79296875,11525.0,2770.3888809725113,35492.708984375,2264,1.5131049156188965,59.73553943634033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2568.988212738332,33494.79296875,11525.0,2760.7536056971603,35492.708984375,2285,1.5347089767456055,60.69194936752319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2550.1768725012894,33494.79296875,11525.0,2735.6997991238513,35492.708984375,2335,1.5660021305084229,61.86664533615112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
23949.99999999997,2537.3081565976563,33494.79296875,11525.0,2715.5655041279997,35492.708984375,2385,1.5989856719970703,63.05077362060547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.58508658409119,True
