validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95100.0,4522.3284870897105,11740.27783203125,29175.0,4361.929667479168,11302.77734375,672,1.0744504928588867,184.2796106338501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,4447.408306581164,11740.27783203125,29175.0,4288.190464946128,11302.77734375,722,1.1436357498168945,196.26008248329163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,4382.114848819419,11740.27783203125,29175.0,4218.761290521243,11302.77734375,772,1.214721918106079,208.38040113449097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,4308.97318990592,11740.27783203125,31650.000000000233,4148.6695954425,11302.77734375,822,1.2850868701934814,220.74949669837952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,4241.984189663006,11740.27783203125,31650.000000000233,4079.52797300784,11302.77734375,872,1.3758320808410645,234.20482444763184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,4168.555554101505,11740.27783203125,31650.000000000233,4008.0586454036297,11302.77734375,922,1.4455060958862305,246.4418125152588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,4109.12884182634,11740.27783203125,31650.000000000233,3946.6857442695964,11302.77734375,972,1.5269408226013184,259.0636148452759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,4038.8280057614425,11740.27783203125,29175.0,3876.273816292803,11302.77734375,1022,1.6173121929168701,271.29079127311707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,3970.4096019498616,11740.27783203125,29175.0,3809.7938343153664,11302.77734375,1072,1.7087066173553467,284.38222455978394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3902.2537287255846,11740.27783203125,26550.0,3745.3292043704087,11302.77734375,1122,1.785722017288208,297.5861475467682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3877.5001005814306,11740.27783203125,26550.0,3719.5329923833683,11302.77734375,1143,1.8480374813079834,306.86942172050476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3818.6575749115755,11740.27783203125,26550.0,3659.549136263307,11302.77734375,1193,1.9334423542022705,319.2210078239441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3759.9872021847555,11740.27783203125,26550.0,3601.677313664592,11302.77734375,1243,2.0034945011138916,331.58954763412476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3704.595434588423,11740.27783203125,26550.0,3545.6833699224703,11302.77734375,1293,2.0936553478240967,343.89976739883423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3655.4171803654904,11740.27783203125,26550.0,3493.5872865896895,11302.77734375,1343,2.1629035472869873,356.319491147995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3599.9300135917556,11740.27783203125,26550.0,3438.6413226411414,11302.77734375,1393,2.2329955101013184,368.8312237262726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3548.3331905573923,11740.27783203125,26550.0,3387.5764766598563,11302.77734375,1443,2.3029277324676514,381.4636962413788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3497.737351415777,11740.27783203125,26550.0,3337.1805639180884,11302.77734375,1493,2.3726284503936768,393.90775895118713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3452.793327884413,11740.27783203125,26550.0,3291.32815337107,11302.77734375,1543,2.442369222640991,406.12251710891724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3407.0502337656335,11740.27783203125,26550.0,3245.205770100854,11302.77734375,1593,2.512011766433716,418.35494685173035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3361.2883270698194,11740.27783203125,26550.0,3199.558606361562,11302.77734375,1643,2.5822455883026123,430.2811641693115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3318.438759717992,11740.27783203125,26550.0,3156.5891912403936,11302.77734375,1693,2.6514055728912354,442.5336809158325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3300.1449232639297,11740.27783203125,26550.0,3139.1483869475464,11302.77734375,1714,2.702481985092163,451.77825951576233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3262.4676036289866,11740.27783203125,26550.0,3099.463713196641,11302.77734375,1764,2.772279977798462,463.8173713684082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,3223.512635032027,11740.27783203125,26550.0,3060.3048644967284,11302.77734375,1814,2.8421719074249268,476.3845283985138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,3185.3546018712404,11740.27783203125,26550.0,3022.691406601374,11302.77734375,1864,2.9117271900177,488.57221269607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
116475.00000000012,3151.8319349300814,11740.27783203125,26550.0,2988.473151289359,11302.77734375,1914,2.9816431999206543,500.87418246269226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3113.488750579203,11740.27783203125,26550.0,2951.0393889698657,11302.77734375,1964,3.0518245697021484,513.2193176746368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3080.2679408945905,11740.27783203125,26550.0,2918.228037785162,11302.77734375,2014,3.1221022605895996,525.658527135849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3051.5237930518883,11740.27783203125,26550.0,2889.3242697202068,11302.77734375,2064,3.192061185836792,537.9003655910492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,3024.1268179202066,11740.27783203125,26550.0,2860.134494749572,11302.77734375,2114,3.2621238231658936,550.3737185001373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2998.543978206486,11740.27783203125,26550.0,2833.354251181026,11302.77734375,2164,3.3319337368011475,562.812577009201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2975.231625000447,11740.27783203125,26550.0,2807.658442883417,11302.77734375,2214,3.4017844200134277,575.0121331214905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2950.5542783144674,11740.27783203125,26550.0,2784.0375722690414,11302.77734375,2264,3.471372365951538,587.3233940601349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2940.6178171274614,11740.27783203125,26550.0,2773.613530794753,11302.77734375,2285,3.5363922119140625,597.2058408260345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2917.0479441731904,11740.27783203125,26550.0,2749.8996658412734,11302.77734375,2335,3.6271719932556152,611.2871887683868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2898.2142230358995,11740.27783203125,26550.0,2730.6565149434505,11302.77734375,2385,3.717252016067505,624.4396545886993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2885.5113992593256,11740.27783203125,26550.0,2713.7293045005244,11302.77734375,2435,3.7870125770568848,637.01207280159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2865.8416381889847,11740.27783203125,26550.0,2694.977355141766,11302.77734375,2485,3.857480049133301,650.0823400020599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2853.021417994538,11740.27783203125,26550.0,2681.308047230894,11302.77734375,2535,3.9279375076293945,662.7488222122192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2839.302464625535,11740.27783203125,26550.0,2667.3765056090674,11302.77734375,2585,3.998589515686035,675.3763391971588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2820.8202738332097,11740.27783203125,26550.0,2650.5172750208426,11302.77734375,2635,4.069378614425659,687.9817461967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2811.7252191790567,11740.27783203125,26550.0,2641.100111708434,11302.77734375,2685,4.139218091964722,700.3486683368683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2806.887734037038,11740.27783203125,26550.0,2634.445850230506,11302.77734375,2735,4.209653854370117,712.5191440582275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2804.20284728507,11740.27783203125,26550.0,2629.0668221163182,11302.77734375,2785,4.279696941375732,724.7100915908813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2799.682732807791,11740.27783203125,26550.0,2625.059498413066,11302.77734375,2835,4.350396394729614,736.1878607273102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2798.6074362820714,11740.27783203125,26550.0,2622.7497150589484,11302.77734375,2856,4.401904582977295,744.1686525344849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2795.3188157189275,11740.27783203125,26550.0,2619.558425067622,11302.77734375,2906,4.471297979354858,754.8505003452301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2792.7415336270196,11740.27783203125,26550.0,2619.5321877494866,11302.77734375,2956,4.541353225708008,765.6150591373444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2794.6181174530025,11740.27783203125,26550.0,2620.0303177946957,11302.77734375,3006,4.611681222915649,777.3897612094879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2795.1709615856016,11740.27783203125,26550.0,2618.842156640515,11302.77734375,3056,4.6818482875823975,789.6489789485931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2799.410052826127,11740.27783203125,26550.0,2620.6544017994947,11302.77734375,3106,4.751746416091919,801.8471372127533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2801.9274784534036,11740.27783203125,26550.0,2622.089695675897,11302.77734375,3156,4.82172155380249,813.8668825626373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2813.903378298808,11740.27783203125,26550.0,2630.0100919099814,11302.77734375,3206,4.891993761062622,825.9071156978607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2829.0270516130063,11740.27783203125,26550.0,2641.7880975402654,11302.77734375,3256,4.962157964706421,837.9228386878967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2840.6479590172476,11740.27783203125,26550.0,2655.0741254677678,11302.77734375,3306,5.0331292152404785,849.6364412307739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2856.8340180351097,11740.27783203125,26550.0,2669.0891008355006,11302.77734375,3356,5.103153467178345,861.4051949977875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
95100.0,2870.5056879256567,11740.27783203125,26550.0,2681.7453201981757,11302.77734375,3406,5.173633098602295,873.4107491970062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",875.4206144809723,True
