validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
81900.0,3955.6732623935413,11407.638671875,76800.0,4258.246118302514,11315.625,722,1.47721529006958,295.8979649543762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
88200.0,3880.880012990996,11407.638671875,76800.0,4183.416834451135,11315.625,772,1.5720720291137695,316.1460974216461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3813.6738113619904,11407.638671875,76800.0,4112.6808062163645,11315.625,822,1.6682827472686768,336.9054865837097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3748.5818247215184,11407.638671875,86550.0,4042.2252432692735,11290.27734375,872,1.76423978805542,355.25405621528625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3685.6584570055056,11407.638671875,86550.0,3978.360246566911,11290.27734375,922,1.8624377250671387,373.58537006378174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3622.108252836754,11407.638671875,86550.0,3913.1062785613994,11290.27734375,972,1.9594013690948486,391.7603747844696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3554.5602417808936,11407.638671875,86550.0,3846.1203062454706,11290.27734375,1022,2.055384874343872,409.6706666946411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3492.0291326104784,11407.638671875,86550.0,3782.6382334333885,11290.27734375,1072,2.1524832248687744,429.06936502456665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3434.169776527059,11407.638671875,76800.0,3722.7253827981617,11290.27734375,1122,2.2493741512298584,448.57303500175476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3408.8858474368367,11407.638671875,86550.0,3698.489050622554,11290.27734375,1143,2.3224129676818848,464.0872571468353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3347.601582906914,11407.638671875,86550.0,3638.077248377844,11290.27734375,1193,2.4202983379364014,483.8754811286926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3290.657116622904,11407.638671875,86550.0,3586.52035205296,11290.27734375,1243,2.5178184509277344,503.8630292415619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3234.9664877635996,11407.638671875,76800.0,3532.3235721276405,11290.27734375,1293,2.615457534790039,523.6183910369873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3181.249886434822,11407.638671875,76800.0,3477.49964797312,11315.625,1343,2.714244842529297,544.0656428337097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3132.560431218239,11407.638671875,86550.0,3428.8726089000575,11290.27734375,1393,2.8133349418640137,564.6083297729492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3078.280218826282,11407.638671875,76800.0,3375.2510450326567,11290.27734375,1443,2.9122514724731445,585.5227930545807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,3027.0361041189044,11407.638671875,76800.0,3323.642690220799,11315.625,1493,3.0119118690490723,605.8986594676971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2984.8832278346185,11407.638671875,76800.0,3277.3393147876172,11290.27734375,1543,3.110759735107422,626.5304009914398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2939.4138723187457,11407.638671875,76800.0,3230.0756152121603,11290.27734375,1593,3.2104334831237793,647.1866931915283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2895.0660292045814,11407.638671875,76800.0,3187.7628914836914,11290.27734375,1643,3.313246488571167,667.4966654777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2859.2917464369916,11407.638671875,86550.0,3147.2384533093345,11290.27734375,1693,3.416687488555908,688.3763782978058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2841.873106695045,11407.638671875,86550.0,3130.049198573027,11290.27734375,1714,3.4888973236083984,704.7182664871216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2799.396421207961,11407.638671875,86550.0,3090.410167635219,11290.27734375,1764,3.5878872871398926,726.0070052146912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2762.1750575010183,11407.638671875,76800.0,3050.070202744175,11290.27734375,1814,3.6857879161834717,746.5771293640137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2732.1404957482764,11407.638671875,76800.0,3015.0784736523674,11290.27734375,1864,3.7833738327026367,766.9126920700073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2697.204032885116,11407.638671875,76800.0,2982.5676729287884,11290.27734375,1914,3.8824331760406494,787.9258089065552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2663.2497436232566,11407.638671875,76800.0,2950.358065983777,11290.27734375,1964,3.982419967651367,808.444278717041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2631.4357822519337,11407.638671875,76800.0,2920.505805453434,11290.27734375,2014,4.081152439117432,828.8435518741608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2606.221363536975,11407.638671875,76800.0,2890.631409181134,11290.27734375,2064,4.179843425750732,849.1949653625488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2571.5856604485393,11407.638671875,86550.0,2862.446983742809,11290.27734375,2114,4.278093338012695,869.5323195457458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2546.987819071596,11407.638671875,86550.0,2837.35341202011,11290.27734375,2164,4.376821517944336,890.2144622802734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2523.7855720051202,11407.638671875,86550.0,2814.637266568894,11290.27734375,2214,4.475911617279053,910.7432496547699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2505.030279768827,11407.638671875,86550.0,2796.5255526950996,11290.27734375,2264,4.573999404907227,931.4378559589386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2494.3597300909064,11407.638671875,86550.0,2787.1601347771475,11290.27734375,2285,4.646688461303711,947.6005721092224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2474.1051873925567,11407.638671875,86550.0,2768.376566435163,11290.27734375,2335,4.74483323097229,968.0061328411102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2451.686422258151,11407.638671875,86550.0,2748.298511277841,11290.27734375,2385,4.842555999755859,988.1382801532745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2434.4135473345905,11407.638671875,76800.0,2730.335199733069,11290.27734375,2435,4.941518545150757,1009.5072271823883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2416.7357294529743,11407.638671875,86550.0,2714.3822933906536,11290.27734375,2485,5.041110038757324,1030.0353643894196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2400.687890426738,11407.638671875,86550.0,2698.8922533629207,11290.27734375,2535,5.140656232833862,1050.2623784542084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2386.877984013376,11407.638671875,86550.0,2685.9636262187755,11290.27734375,2585,5.240967035293579,1070.9558069705963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2372.5625356975734,11407.638671875,86550.0,2675.60561056419,11290.27734375,2635,5.339717388153076,1091.509397983551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2362.850435073412,11407.638671875,86550.0,2666.9854775331305,11290.27734375,2685,5.439045429229736,1111.9081602096558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2355.4683318047964,11407.638671875,86550.0,2660.8576656658497,11290.27734375,2735,5.538139820098877,1132.9245836734772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2350.8976616166597,11407.638671875,86550.0,2658.743460772388,11290.27734375,2785,5.637235164642334,1153.3828301429749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2354.1797393134316,11407.638671875,86550.0,2660.7636436661596,11290.27734375,2835,5.736569166183472,1173.5979509353638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2356.8158939571204,11407.638671875,86550.0,2662.5854734651475,11290.27734375,2856,5.8090198040008545,1189.7849082946777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2355.767602648846,11407.638671875,86550.0,2663.112166202314,11290.27734375,2906,5.908269166946411,1210.5788717269897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2359.686017524831,11407.638671875,86550.0,2666.3367487845258,11290.27734375,2956,6.007469892501831,1231.0805954933167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2359.251717559472,11407.638671875,86550.0,2666.794732631119,11290.27734375,3006,6.1058361530303955,1251.4330668449402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2356.354159655463,11407.638671875,86550.0,2666.7167145005883,11290.27734375,3056,6.205286979675293,1271.978707075119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2362.147744327715,11407.638671875,76800.0,2673.728071616071,11290.27734375,3106,6.305400133132935,1292.6665060520172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2370.2436292047123,11407.638671875,86550.0,2682.0136793269585,11290.27734375,3156,6.404261350631714,1313.1996417045593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2371.3975339283256,11407.638671875,86550.0,2686.655512296252,11290.27734375,3206,6.502296447753906,1335.2597115039825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2382.850121118598,11407.638671875,86550.0,2701.423607385488,11290.27734375,3256,6.60128378868103,1356.638180732727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2394.4886322850825,11407.638671875,86550.0,2713.603484484305,11290.27734375,3306,6.7011988162994385,1377.2973294258118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2401.894597147482,11407.638671875,86550.0,2723.279972879053,11290.27734375,3356,6.7992987632751465,1397.5095880031586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
81900.0,2422.2206098555016,11407.638671875,86550.0,2744.392898112902,11290.27734375,3406,6.903029918670654,1419.3956506252289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.7975590229034,True
