validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
409800.0,4432.416357615083,16747.396484375,388775.0000000001,5054.076507041466,17746.3544921875,301,0.8010544776916504,125.94348406791687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
409800.0,4357.126347502867,16747.396484375,388775.0000000001,4967.176357743021,17746.3544921875,351,0.9317612648010254,144.2659113407135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
409800.0,4285.070437692853,16747.396484375,388775.0000000001,4887.006781193125,17746.3544921875,401,1.057481050491333,164.82584977149963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,4220.033415227872,16747.396484375,388775.0000000001,4805.7046731029495,17746.3544921875,451,1.1814897060394287,185.5445511341095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,4154.22240827434,16747.396484375,388775.0000000001,4721.600215549893,17746.3544921875,501,1.3108789920806885,205.9183533191681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,4093.507814557325,16747.396484375,388775.0000000001,4641.02227475713,17746.3544921875,551,1.4361205101013184,226.6913356781006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,4066.7972214137903,16747.396484375,388775.0000000001,4607.544907507722,17746.3544921875,572,1.5263996124267578,243.02453446388245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,4005.867252568554,16747.396484375,388775.0000000001,4534.230611767127,17746.3544921875,622,1.6528820991516113,262.0608720779419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3939.000525008728,16747.396484375,388775.0000000001,4452.7899420571175,17746.3544921875,672,1.780566692352295,281.03351616859436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3882.1373803480824,16747.396484375,386474.99999999953,4375.884149124886,17746.3544921875,722,1.896773338317871,299.67955493927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3829.4355240152618,16747.396484375,386474.99999999953,4305.370484739373,17746.3544921875,772,2.015645980834961,318.8856403827667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3773.167360048302,17090.625,388775.0000000001,4234.475418982274,17746.3544921875,822,2.1471002101898193,337.5756185054779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3715.66771165573,17527.603515625,388775.0000000001,4167.710946079131,17746.3544921875,872,2.2611894607543945,357.18041944503784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3661.1541718629546,17527.603515625,388775.0000000001,4100.637125420557,17746.3544921875,922,2.3749847412109375,376.57436895370483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3605.623049753722,17527.603515625,388775.0000000001,4031.067517631814,17746.3544921875,972,2.4883036613464355,394.8891363143921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3549.5219500811854,16747.396484375,386474.99999999953,3962.046304556317,17746.3544921875,1022,2.6196022033691406,413.3613612651825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3492.9655145914166,16747.396484375,386474.99999999953,3894.101322885175,17746.3544921875,1072,2.7360341548919678,431.34325432777405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3443.665734141046,16747.396484375,386474.99999999953,3834.0699665241495,17746.3544921875,1122,2.8516125679016113,449.5149438381195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3421.4899792076976,16747.396484375,386474.99999999953,3805.5310657474433,17746.3544921875,1143,2.93807315826416,465.2689096927643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3374.6604778141586,16747.396484375,386474.99999999953,3748.4611450213815,17746.3544921875,1193,3.0535531044006348,484.2257151603699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3326.7872437615283,16747.396484375,386474.99999999953,3687.746673674525,17746.3544921875,1243,3.1690125465393066,503.60131072998047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3279.8622921169035,16747.396484375,386474.99999999953,3629.030293464443,17746.3544921875,1293,3.2857587337493896,523.9055349826813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3234.1685967553835,16747.396484375,386474.99999999953,3568.130246319719,17746.3544921875,1343,3.4008405208587646,544.1972949504852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3193.145336258824,16747.396484375,386474.99999999953,3513.152033827955,17746.3544921875,1393,3.5171573162078857,563.353182554245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3151.147176582662,16747.396484375,386474.99999999953,3462.928531503384,17746.3544921875,1443,3.6379077434539795,581.6850299835205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3109.989350679663,16747.396484375,386474.99999999953,3406.5174844533763,17746.3544921875,1493,3.7515552043914795,600.8175296783447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3069.1125251486665,16747.396484375,386474.99999999953,3356.7032200561775,17746.3544921875,1543,3.867252826690674,619.0347940921783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,3030.158182238454,16747.396484375,386474.99999999953,3309.8241574184417,17746.3544921875,1593,3.9822044372558594,637.8830199241638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2995.771351815812,16747.396484375,386474.99999999953,3266.990813619522,17746.3544921875,1643,4.098172187805176,655.1015839576721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2960.0813399262715,16747.396484375,386474.99999999953,3221.3918475367445,17746.3544921875,1693,4.217423677444458,674.1580810546875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2946.391885579824,16747.396484375,386474.99999999953,3205.688834123207,17746.3544921875,1714,4.301665306091309,690.0371203422546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2914.650847429267,16747.396484375,386474.99999999953,3162.6081410196643,17746.3544921875,1764,4.416875600814819,707.7705962657928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2886.6289621686374,16747.396484375,386474.99999999953,3124.826733296124,17746.3544921875,1814,4.530858755111694,726.4674689769745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2854.1253172884153,16747.396484375,386474.99999999953,3083.5584551807347,17746.3544921875,1864,4.657036304473877,745.0943903923035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2829.6219582315025,17090.625,386474.99999999953,3051.8110595307444,17746.3544921875,1914,4.771995782852173,763.2141222953796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2803.898722475513,17090.625,386474.99999999953,3015.1596853850738,17746.3544921875,1964,4.890551567077637,781.6560554504395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2774.162535795629,17090.625,386474.99999999953,2979.7470312911273,17746.3544921875,2014,5.00474214553833,800.5874009132385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2752.383495551183,17090.625,386474.99999999953,2946.4433494032055,17746.3544921875,2064,5.119258880615234,821.4869394302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2728.734993518445,17090.625,386474.99999999953,2914.518571846371,17746.3544921875,2114,5.239461421966553,839.6971609592438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2697.639310053155,17090.625,386474.99999999953,2885.1183683086183,17746.3544921875,2164,5.36201810836792,857.6351795196533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2672.229986700263,16747.396484375,386474.99999999953,2854.0018185316053,17746.3544921875,2214,5.494646787643433,875.9244248867035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2654.5135922143213,16747.396484375,386474.99999999953,2826.192879963441,17746.3544921875,2264,5.620465278625488,894.5676412582397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2647.0678157394223,16747.396484375,386474.99999999953,2814.1186821920796,17746.3544921875,2285,5.706603527069092,910.9499702453613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2625.883488701703,17090.625,386474.99999999953,2786.9381445558615,17746.3544921875,2335,5.821690320968628,930.6379311084747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2612.210186043336,17090.625,386474.99999999953,2766.5833299806245,17746.3544921875,2385,5.93567967414856,950.7853271961212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2598.6202836711664,17090.625,386474.99999999953,2746.8637627106305,17746.3544921875,2435,6.055649757385254,969.8984320163727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2592.091690047669,17527.603515625,386474.99999999953,2734.4321568877162,17746.3544921875,2485,6.169958591461182,988.8307399749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2579.9931207992895,17090.625,386474.99999999953,2716.5897161116795,17746.3544921875,2535,6.288026571273804,1006.7636320590973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2564.3231503283378,17090.625,386474.99999999953,2696.496942131185,17746.3544921875,2585,6.403006553649902,1025.6583228111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2549.545522260199,17090.625,386474.99999999953,2678.146381210464,17746.3544921875,2635,6.528351306915283,1043.958604812622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2543.892032196022,16747.396484375,386474.99999999953,2666.259230732945,17746.3544921875,2685,6.6518213748931885,1062.5935435295105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2535.7688700352473,17090.625,386474.99999999953,2651.2568955006686,17746.3544921875,2735,6.779974937438965,1080.6341450214386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2525.9354904766296,16747.396484375,386474.99999999953,2638.3324277899183,17746.3544921875,2785,6.908263921737671,1099.825353860855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2516.4461288347884,16747.396484375,386474.99999999953,2624.0334552400527,17746.3544921875,2835,7.031506061553955,1118.7713527679443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2516.506078914194,16747.396484375,386474.99999999953,2623.0585462462745,17746.3544921875,2856,7.117626905441284,1134.7864677906036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2518.3706807590124,16747.396484375,386474.99999999953,2619.11812002389,17746.3544921875,2906,7.2360005378723145,1152.263209104538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2513.085639668745,16747.396484375,386474.99999999953,2612.785639569947,17746.3544921875,2956,7.351217746734619,1171.1628601551056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2513.5784741007883,17090.625,386474.99999999953,2609.56984960068,17746.3544921875,3006,7.481269836425781,1190.8668279647827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2514.0385047913,17090.625,386474.99999999953,2606.961268539361,17746.3544921875,3056,7.59677529335022,1210.267751455307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2517.2936396181876,17090.625,386474.99999999953,2608.085457755074,17746.3544921875,3106,7.714996576309204,1228.9785523414612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2522.980493400646,17090.625,386474.99999999953,2610.815844563859,17746.3544921875,3156,7.83274245262146,1248.1827006340027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2536.685812933983,17090.625,386474.99999999953,2621.347184555936,17746.3544921875,3206,7.948180437088013,1267.5154101848602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2538.313783984314,16747.396484375,386474.99999999953,2617.918584894761,17746.3544921875,3256,8.07269835472107,1286.606071472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2544.1631831049235,16747.396484375,386474.99999999953,2618.567237506658,17746.3544921875,3306,8.189787864685059,1305.3808379173279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2555.6606652642427,16747.396484375,386474.99999999953,2630.58077426237,17746.3544921875,3356,8.307210445404053,1325.8173186779022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
444949.99999999994,2565.954144535841,16747.396484375,386474.99999999953,2640.2810172977465,17746.3544921875,3406,8.423759937286377,1345.3418490886688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1348.0108795166016,True
