validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,4103.989893263062,11407.638671875,12800.00000000003,4417.405896427193,11315.625,622,0.6958675384521484,79.98353362083435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
14700.0,4032.0985674395,11407.638671875,12800.00000000003,4345.625915190105,11290.27734375,672,0.743506669998169,85.87912964820862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3958.5206641212094,11407.638671875,12800.00000000003,4274.760980929938,11315.625,722,0.7911756038665771,90.7291464805603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3883.810042412051,11407.638671875,11925.00000000003,4199.908641825815,11315.625,772,0.8395223617553711,96.22353768348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3816.6038133576617,11407.638671875,12800.00000000003,4129.082647813731,11315.625,822,0.8885693550109863,101.62669467926025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3751.5921446403313,11407.638671875,12800.00000000003,4058.611998078256,11290.27734375,872,0.9372744560241699,107.81991052627563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3688.7400546505205,11407.638671875,12800.00000000003,3994.73901882827,11290.27734375,922,0.9864253997802734,113.83301901817322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3625.410557649325,11407.638671875,12800.00000000003,3929.546003907328,11290.27734375,972,1.0352730751037598,119.4337112903595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3558.143847924185,11407.638671875,12800.00000000003,3862.6601337539964,11290.27734375,1022,1.0835936069488525,125.09208941459656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3495.819747449934,11407.638671875,12800.00000000003,3799.223626664193,11290.27734375,1072,1.132495641708374,130.72987604141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3438.204678062189,11407.638671875,12800.00000000003,3739.391759307888,11290.27734375,1122,1.1865332126617432,136.04470300674438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3412.9619326401516,11407.638671875,12800.00000000003,3715.1539991924055,11290.27734375,1143,1.2276477813720703,139.92685890197754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3351.8575192470685,11407.638671875,12800.00000000003,3654.8006524255516,11290.27734375,1193,1.2764439582824707,145.77824211120605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3295.1467468423652,11407.638671875,12800.00000000003,3603.3671440564904,11290.27734375,1243,1.3250672817230225,151.90613913536072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3239.6281013498156,11407.638671875,12800.00000000003,3549.158154955007,11290.27734375,1293,1.3740434646606445,157.86899495124817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3185.8673980925937,11407.638671875,12800.00000000003,3494.2269147462084,11315.625,1343,1.426971673965454,163.00150227546692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3137.5423009518277,11407.638671875,12800.00000000003,3445.7760678923823,11290.27734375,1393,1.4799604415893555,168.14814352989197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3083.3514994341167,11407.638671875,12800.00000000003,3392.1396198239636,11290.27734375,1443,1.5331261157989502,173.21140599250793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,3032.0852285445003,11407.638671875,14425.0,3340.455986888197,11315.625,1493,1.5882627964019775,178.98050713539124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2990.019091609977,11407.638671875,12800.00000000003,3294.0968254819327,11290.27734375,1543,1.648456335067749,184.81973695755005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2944.666290670218,11407.638671875,12800.00000000003,3246.82500451012,11290.27734375,1593,1.7017543315887451,190.8072648048401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2900.5782942961146,11407.638671875,12800.00000000003,3204.6231968957454,11290.27734375,1643,1.7503595352172852,196.80700397491455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2864.9075557092856,11407.638671875,12800.00000000003,3164.0799574941184,11290.27734375,1693,1.799293041229248,202.76131081581116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2847.656568636285,11407.638671875,12800.00000000003,3146.9520378956868,11290.27734375,1714,1.835258960723877,206.66625881195068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2805.504536941036,11407.638671875,12800.00000000003,3107.4653742258665,11290.27734375,1764,1.8829963207244873,211.44996237754822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2768.344400913887,11407.638671875,12800.00000000003,3067.0426287201963,11290.27734375,1814,1.9313411712646484,216.1314606666565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2738.4397363235153,11407.638671875,12800.00000000003,3032.0334662333835,11290.27734375,1864,1.9799160957336426,221.54871344566345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2703.844872426308,11407.638671875,12800.00000000003,2999.674237239378,11290.27734375,1914,2.0285041332244873,227.35990452766418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2670.023058615634,11407.638671875,12800.00000000003,2967.475469532013,11290.27734375,1964,2.077334403991699,232.97500252723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2638.3853956393496,11407.638671875,12800.00000000003,2937.685009178241,11290.27734375,2014,2.125018835067749,237.78789520263672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2613.101825908694,11407.638671875,12800.00000000003,2907.684517863643,11290.27734375,2064,2.1720597743988037,242.51814603805542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2578.786785314272,11407.638671875,12800.00000000003,2879.69320790415,11290.27734375,2114,2.2186803817749023,247.38174962997437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2554.110191870624,11407.638671875,12800.00000000003,2854.4883216222524,11290.27734375,2164,2.271296501159668,253.72123432159424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2530.9167582364416,11407.638671875,12800.00000000003,2831.6675266496404,11290.27734375,2214,2.3192660808563232,259.6662185192108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2512.4628144553008,11407.638671875,12800.00000000003,2813.669158692437,11290.27734375,2264,2.3694350719451904,264.6916341781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2501.916016425367,11407.638671875,12800.00000000003,2804.34335328447,11290.27734375,2285,2.4031975269317627,267.7384991645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2481.945091225175,11407.638671875,12800.00000000003,2785.6741734678135,11290.27734375,2335,2.4562346935272217,272.60258960723877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2459.6887799532183,11407.638671875,12800.00000000003,2765.6274029479946,11290.27734375,2385,2.5032169818878174,277.0200164318085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2442.5687168784407,11407.638671875,12800.00000000003,2747.6313316038045,11290.27734375,2435,2.551942825317383,281.5798828601837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2425.1133340940337,11407.638671875,12800.00000000003,2731.744068527027,11290.27734375,2485,2.599074363708496,286.1529233455658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2409.1750971705687,11407.638671875,12800.00000000003,2716.2756565138257,11290.27734375,2535,2.6470320224761963,290.82404804229736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2395.3023023680744,11407.638671875,12800.00000000003,2703.2478978361755,11290.27734375,2585,2.693403959274292,295.4361674785614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2381.283698248224,11407.638671875,12800.00000000003,2693.0504198593835,11290.27734375,2635,2.7405600547790527,300.28667736053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2371.8444238126904,11407.638671875,12800.00000000003,2684.5066985829085,11290.27734375,2685,2.788388729095459,305.32462549209595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2364.634702821465,11407.638671875,12800.00000000003,2678.407176952593,11290.27734375,2735,2.8373475074768066,310.1594388484955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2360.2908527141963,11407.638671875,12800.00000000003,2676.406356301774,11290.27734375,2785,2.8838794231414795,314.7790729999542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2363.516634710843,11407.638671875,12800.00000000003,2678.291760340891,11290.27734375,2835,2.9301939010620117,319.64508271217346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2366.1828881575443,11407.638671875,12800.00000000003,2680.0747179227506,11290.27734375,2856,2.9646310806274414,322.7814438343048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2365.2722539296465,11407.638671875,12800.00000000003,2680.6134107474163,11290.27734375,2906,3.0117337703704834,327.5429003238678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2369.246057413745,11407.638671875,12800.00000000003,2683.8220333725376,11290.27734375,2956,3.0590310096740723,332.25588965415955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2368.9414781586265,11407.638671875,12800.00000000003,2684.2969206846615,11290.27734375,3006,3.1078121662139893,337.9058096408844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2366.485286186966,11407.638671875,12800.00000000003,2684.3790846905763,11290.27734375,3056,3.1557209491729736,343.902028799057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2372.4225524778476,11407.638671875,12800.00000000003,2691.380065080959,11290.27734375,3106,3.202730894088745,348.7106878757477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2380.3498413708694,11407.638671875,12800.00000000003,2699.4812307789857,11290.27734375,3156,3.249311685562134,353.4823694229126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2381.5931850202796,11407.638671875,12800.00000000003,2704.1362585253087,11290.27734375,3206,3.29632568359375,358.1630349159241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2393.2460315181957,11407.638671875,12800.00000000003,2718.9842519812296,11290.27734375,3256,3.3437082767486572,363.13500785827637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2405.021098745985,11407.638671875,12800.00000000003,2731.137677422855,11290.27734375,3306,3.3915956020355225,368.34263730049133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2412.5769011143525,11407.638671875,12800.00000000003,2740.8504158574065,11290.27734375,3356,3.440312385559082,373.42162322998047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
13650.0,2433.3215811514874,11407.638671875,12800.00000000003,2762.1467996961783,11290.27734375,3406,3.4879281520843506,378.32864904403687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",379.7567923069,True
1072225.0,5175.258188964538,16030.2080078125,1426725.0,5487.128681770305,17427.4306640625,1,0.024637222290039062,2.7542309761047363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
24475.000000000087,5075.128079662385,11648.611328125,34500.00000000006,5391.985890907865,11713.5419921875,51,0.07658553123474121,8.914990425109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4979.981507530568,11381.25,20675.0,5296.828746077343,11415.27783203125,101,0.13163018226623535,14.576771974563599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4880.261041989029,11407.638671875,11600.00000000003,5203.209999316741,11259.375,151,0.18481040000915527,19.56655716896057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4791.564153566669,11407.638671875,11600.00000000003,5110.45710274866,11315.625,201,0.23610186576843262,24.624069213867188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,4701.570984734119,11407.638671875,14075.00000000003,5016.047259284418,11355.5556640625,251,0.28659915924072266,29.739686965942383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,4617.93871008,11407.638671875,11600.00000000003,4929.299405470548,11333.6806640625,301,0.3366093635559082,35.36754775047302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,4528.365805893475,11407.638671875,14075.00000000003,4839.7881124302,11355.5556640625,351,0.38818955421447754,40.15999674797058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,4436.734033823931,11407.638671875,12800.00000000003,4748.152360380368,11355.5556640625,401,0.43903231620788574,45.345128297805786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4358.431825493776,11407.638671875,17025.0,4669.231704197851,11415.27783203125,451,0.487933874130249,51.398141384124756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,4278.819597468789,11407.638671875,14425.0,4586.422018425797,11355.5556640625,501,0.5360145568847656,57.897079944610596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4208.062185561532,11407.638671875,18875.0,4511.980515698594,11415.27783203125,551,0.5838449001312256,64.65847182273865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4178.573369904241,11407.638671875,17025.0,4479.874073713032,11415.27783203125,572,0.6185207366943359,68.01217198371887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,4097.225848637126,11407.638671875,14425.0,4397.570781985022,11415.27783203125,622,0.6666700839996338,73.07148027420044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
14700.0,4025.1505556937836,11407.638671875,17025.0,4325.793681403375,11415.27783203125,672,0.7142176628112793,78.90927076339722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3951.4549715571043,11407.638671875,12800.00000000003,4254.886934967948,11355.5556640625,722,0.7617604732513428,85.25276851654053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3876.6015548224595,11407.638671875,12800.00000000003,4180.028751595426,11315.625,772,0.8107109069824219,91.40403723716736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3809.460915895704,11407.638671875,12800.00000000003,4109.420249825466,11324.3056640625,822,0.8637738227844238,97.43187880516052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3744.392095526069,11407.638671875,12800.00000000003,4039.105455612304,11355.5556640625,872,0.9113748073577881,103.98687148094177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3681.434710449622,11407.638671875,12800.00000000003,3975.277145686306,11355.5556640625,922,0.9582622051239014,109.98626327514648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3617.9692884550727,11407.638671875,12800.00000000003,3910.155502830043,11355.5556640625,972,1.0055675506591797,116.01205539703369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3550.4659479459397,11407.638671875,12800.00000000003,3843.2358981980474,11355.5556640625,1022,1.0524013042449951,121.12576746940613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3488.0139658029707,11407.638671875,12800.00000000003,3779.8645452316055,11355.5556640625,1072,1.1000828742980957,126.64423823356628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3430.26025156609,11407.638671875,17025.0,3720.1196568620376,11355.5556640625,1122,1.1484134197235107,132.9194610118866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3404.954392057266,11407.638671875,12800.00000000003,3695.8655387041886,11355.5556640625,1143,1.1834313869476318,137.29058694839478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3343.603903822552,11407.638671875,12800.00000000003,3635.432782924975,11333.6806640625,1193,1.232084035873413,143.91357254981995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3286.596321068622,11407.638671875,12800.00000000003,3583.7874240157144,11333.6806640625,1243,1.2801315784454346,150.3265380859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3231.021823776433,11407.638671875,12800.00000000003,3529.6640315928194,11290.27734375,1293,1.327436923980713,156.69723439216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3177.237413083215,11407.638671875,12800.00000000003,3474.835098833164,11290.27734375,1343,1.3752412796020508,162.467440366745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3128.6549131684837,11407.638671875,12800.00000000003,3426.350217434575,11290.27734375,1393,1.422734260559082,167.69823956489563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3074.317878353236,11407.638671875,12800.00000000003,3372.709260745662,11290.27734375,1443,1.4701013565063477,172.62085127830505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,3022.9670929016247,11407.638671875,14425.0,3321.067219254947,11290.27734375,1493,1.517408847808838,178.30875492095947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2980.9194394640676,11407.638671875,12800.00000000003,3274.948568135218,11290.27734375,1543,1.564387321472168,184.13415718078613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2935.455579405406,11407.638671875,12800.00000000003,3227.767012450366,11290.27734375,1593,1.6126463413238525,190.9989128112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2891.12173944979,11407.638671875,12800.00000000003,3185.486395967809,11290.27734375,1643,1.659472942352295,197.0906183719635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2855.500578104979,11407.638671875,12800.00000000003,3145.228889520752,11315.625,1693,1.708648681640625,203.52171754837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2838.2039699536763,11407.638671875,12800.00000000003,3128.1537095655112,11324.3056640625,1714,1.7426135540008545,207.10161471366882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2795.742097975346,11407.638671875,12800.00000000003,3088.5360328512547,11315.625,1764,1.7902946472167969,212.7632236480713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2758.6541295338734,11407.638671875,12800.00000000003,3048.3984430278674,11324.3056640625,1814,1.839324951171875,219.14783930778503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2728.763053939573,11407.638671875,12800.00000000003,3013.669468775189,11333.6806640625,1864,1.887333869934082,225.38718128204346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2693.982955092711,11407.638671875,12800.00000000003,2981.3000540304447,11355.5556640625,1914,1.9342422485351562,231.20880818367004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2660.04248817513,11407.638671875,12800.00000000003,2949.1174545662334,11333.6806640625,1964,1.9815988540649414,237.59723901748657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2628.2608983946366,11407.638671875,12800.00000000003,2919.318606460237,11333.6806640625,2014,2.033986806869507,243.90665674209595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2602.9782384037403,11407.638671875,12800.00000000003,2889.5402089444133,11333.6806640625,2064,2.0824904441833496,250.96492719650269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2568.1961568998295,11407.638671875,12800.00000000003,2861.181428014778,11333.6806640625,2114,2.13114333152771,257.3205580711365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2543.4919600585686,11407.638671875,12800.00000000003,2836.066387624466,11333.6806640625,2164,2.179352045059204,263.3174080848694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2520.3504791686228,11407.638671875,12800.00000000003,2813.421487222176,11324.3056640625,2214,2.2277841567993164,269.23429441452026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2501.6835367668596,11407.638671875,12800.00000000003,2795.422246033528,11322.56982421875,2264,2.2757999897003174,274.89403223991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2491.0386023556703,11407.638671875,12800.00000000003,2786.0700510972756,11322.56982421875,2285,2.309213399887085,278.4599118232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2470.8769856804165,11407.638671875,12800.00000000003,2767.3942820501356,11322.56982421875,2335,2.3538384437561035,284.4294354915619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2448.513107850624,11407.638671875,12800.00000000003,2747.3684511841843,11322.56982421875,2385,2.4017374515533447,290.1826260089874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2431.4341011937518,11407.638671875,12800.00000000003,2729.624871917167,11322.56982421875,2435,2.448481321334839,296.1187400817871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2413.806315898134,11407.638671875,12800.00000000003,2713.7441907480056,11322.56982421875,2485,2.495138645172119,302.04409289360046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2397.6616136041653,11407.638671875,12800.00000000003,2698.2525299039717,11315.625,2535,2.5463314056396484,308.1210870742798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
13650.0,2383.7704679780136,11407.638671875,12800.00000000003,2685.307899597021,11315.625,2585,2.5937068462371826,313.6799783706665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",421.5988390445709,True
