validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
236640.21000000002,4445.308854293411,34222.91796875,169524.99999999997,4773.7876498450105,33946.875,401,0.5586578845977783,58.03948378562927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4367.23448784115,34222.91796875,169524.99999999997,4695.56581660843,33972.916015625,451,0.6222798824310303,65.23729228973389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4287.420691902651,34222.91796875,169524.99999999997,4613.8021384117055,33967.708984375,501,0.6859591007232666,71.1989266872406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4214.8257473136955,34222.91796875,169524.99999999997,4537.6001501738165,34245.83203125,551,0.7505919933319092,77.19770693778992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4184.257682022967,34222.91796875,169524.99999999997,4504.752511729083,34066.666015625,572,0.7976794242858887,81.72737169265747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4101.624679405666,34222.91796875,169524.99999999997,4420.558069607429,34066.666015625,622,0.8616960048675537,88.99190354347229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,4027.239582973967,34222.91796875,169524.99999999997,4348.594409485843,34001.041015625,672,0.9253146648406982,96.17950963973999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3946.7502463671303,34222.91796875,169524.99999999997,4273.552275597668,33870.83203125,722,0.988776683807373,103.16910815238953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.38999999984,3873.677446817996,34222.91796875,169524.99999999997,4200.549953072402,33870.83203125,772,1.0522818565368652,110.2216112613678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3809.1933198577776,34222.91796875,169524.99999999997,4132.703477923398,33870.83203125,822,1.1161057949066162,117.31803894042969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3744.818048403198,34222.91796875,169524.99999999997,4065.5631949223593,33967.708984375,872,1.1802539825439453,123.78566789627075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3681.6550026212735,34222.91796875,169524.99999999997,4003.1529665503126,33967.708984375,922,1.2438280582427979,129.7289068698883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3616.402314771124,34222.91796875,169524.99999999997,3935.964924128328,33972.916015625,972,1.3067378997802734,135.8642339706421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3552.860903303163,34222.91796875,169524.99999999997,3874.1081973270716,33972.916015625,1022,1.3705511093139648,143.39999747276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3487.9151679005863,34222.91796875,169524.99999999997,3809.0170268733978,33967.708984375,1072,1.439607858657837,150.88244581222534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3425.0228869819857,34222.91796875,169524.99999999997,3746.468040280002,33972.916015625,1122,1.503340721130371,157.42414736747742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3398.7681648369335,34222.91796875,169524.99999999997,3722.023633565118,33972.916015625,1143,1.549731969833374,161.9722650051117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3337.4802391777785,34222.91796875,169524.99999999997,3662.2489621282725,33946.875,1193,1.6139874458312988,167.7361044883728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3274.57836369443,34222.91796875,169524.99999999997,3605.4511963828654,33870.83203125,1243,1.6777503490447998,173.68852162361145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3218.425321943327,34222.91796875,169524.99999999997,3549.7219835273295,33870.83203125,1293,1.740494966506958,181.03352856636047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.38999999984,3166.306098921839,34222.91796875,169524.99999999997,3497.3313532435327,33870.83203125,1343,1.8039181232452393,186.9651849269867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,3111.1774981191083,34222.91796875,169524.99999999997,3444.5676969022497,33870.83203125,1393,1.8671412467956543,192.7670452594757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.38999999984,3060.09898402412,34222.91796875,169524.99999999997,3394.270945898375,33870.83203125,1443,1.9306824207305908,199.84581518173218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.38999999984,3010.7335902336554,34222.91796875,169524.99999999997,3345.5944224194272,33870.83203125,1493,1.9942986965179443,205.62573409080505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.38999999984,2963.5059775973464,34222.91796875,169524.99999999997,3294.9601257060517,33870.83203125,1543,2.0584359169006348,211.46625137329102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2920.6275391028184,34222.91796875,169524.99999999997,3251.311437477671,33870.83203125,1593,2.1231231689453125,217.20350646972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
231947.38999999984,2874.2465729737014,34222.91796875,169524.99999999997,3208.7493903614127,33870.83203125,1643,2.1874518394470215,222.93834853172302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2838.4950388909665,34222.91796875,169524.99999999997,3168.7303932494315,33870.83203125,1693,2.2519969940185547,228.65190291404724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2822.0038515533074,34222.91796875,169524.99999999997,3152.4837603108695,33870.83203125,1714,2.299633026123047,233.59864926338196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2779.4852349719336,34222.91796875,169524.99999999997,3112.7284952552277,33870.83203125,1764,2.3645169734954834,239.7938892841339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2743.0394104678076,34222.91796875,169524.99999999997,3072.8851856176225,33870.83203125,1814,2.4284238815307617,245.43891716003418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2711.4332284675907,34222.91796875,169524.99999999997,3036.216540736494,33967.708984375,1864,2.4920034408569336,251.02524948120117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2674.8912772607846,34222.91796875,169524.99999999997,3002.5126637873664,33972.916015625,1914,2.557337522506714,257.0692365169525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2636.008301709437,34222.91796875,169524.99999999997,2967.703934515264,33967.708984375,1964,2.6216394901275635,263.1377749443054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2602.016364140718,34222.91796875,169524.99999999997,2936.148735311054,33967.708984375,2014,2.685804843902588,270.26663422584534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2577.628644659236,34222.91796875,169524.99999999997,2907.6448337523684,33972.916015625,2064,2.7498395442962646,277.38690876960754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2542.3041187903345,34222.91796875,169524.99999999997,2879.5351403535556,33967.708984375,2114,2.8137476444244385,284.55707144737244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2511.939550001516,34222.91796875,169524.99999999997,2849.464123520896,33946.875,2164,2.8779075145721436,291.0334436893463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2490.0711933194316,34222.91796875,169524.99999999997,2827.560244178135,33870.83203125,2214,2.942732095718384,296.83187532424927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2469.753520519658,34222.91796875,169524.99999999997,2807.6993291211706,33870.83203125,2264,3.015639305114746,302.7854325771332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2459.6280743475945,34222.91796875,169524.99999999997,2799.0155299835583,33870.83203125,2285,3.0701003074645996,307.46362829208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2438.08703257404,34222.91796875,169524.99999999997,2779.0548491393342,33870.83203125,2335,3.13935923576355,313.41964650154114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2410.5414463725656,34222.91796875,169524.99999999997,2754.936611412634,33870.83203125,2385,3.2037227153778076,319.03992795944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2393.7300545542917,34222.91796875,169524.99999999997,2737.6977140849112,33870.83203125,2435,3.267530679702759,324.51378870010376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2372.578506800081,34222.91796875,169524.99999999997,2718.6545992916417,33870.83203125,2485,3.331366777420044,330.00312781333923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2353.7584718949415,34222.91796875,169524.99999999997,2701.458803532276,33870.83203125,2535,3.3949079513549805,335.38784646987915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2341.769944639914,34222.91796875,169524.99999999997,2689.8385396238255,33870.83203125,2585,3.459043264389038,340.86437249183655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2327.8687535454656,34222.91796875,169524.99999999997,2679.421661302167,33870.83203125,2635,3.522892951965332,346.2388617992401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2320.6415001322794,34222.91796875,169524.99999999997,2671.5443766771523,33870.83203125,2685,3.587360382080078,351.95556831359863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2313.7264408788114,34222.91796875,169524.99999999997,2665.2233352466133,33870.83203125,2735,3.6523165702819824,357.3984577655792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2308.242767900077,34222.91796875,169524.99999999997,2661.9717259379736,33870.83203125,2785,3.716341257095337,362.78158688545227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2308.276820656369,34222.91796875,169524.99999999997,2661.1012854236933,33870.83203125,2835,3.779946804046631,368.186585187912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2309.879224518314,34222.91796875,169524.99999999997,2661.6198260442397,33870.83203125,2856,3.8269107341766357,372.5686502456665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2308.7608421629793,34222.91796875,169524.99999999997,2660.774854444782,33870.83203125,2906,3.8910882472991943,378.5170748233795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2312.7123969763193,34222.91796875,169524.99999999997,2663.603620737061,33870.83203125,2956,3.9552841186523438,383.962867975235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2312.510599057366,34222.91796875,169524.99999999997,2663.7300949612913,33870.83203125,3006,4.019694805145264,389.37290477752686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2307.8058878442134,34222.91796875,169524.99999999997,2660.995958372644,33967.708984375,3056,4.083914279937744,395.4321699142456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2311.4779391336047,34222.91796875,169524.99999999997,2665.5815416008404,33967.708984375,3106,4.148121356964111,402.08414673805237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2315.5874345583547,34222.91796875,169524.99999999997,2671.078999953073,33870.83203125,3156,4.21225643157959,408.33260011672974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2314.5054671815583,34222.91796875,169524.99999999997,2673.0239526265723,33870.83203125,3206,4.277639865875244,413.92286133766174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2324.254672008629,34222.91796875,169524.99999999997,2685.2978691806543,33870.83203125,3256,4.3411126136779785,419.40561056137085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2334.6764825746436,34222.91796875,169524.99999999997,2695.858159236157,33870.83203125,3306,4.404733896255493,425.49574398994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2340.213513953593,34222.91796875,169524.99999999997,2703.4354012126155,33870.83203125,3356,4.467992305755615,432.3249099254608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
236640.21000000002,2360.0442756537304,34222.91796875,169524.99999999997,2722.947604607266,33870.83203125,3406,4.531850337982178,438.4590814113617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.1502618789673,True
3453245.3600000003,5132.31590580119,40778.125,3082025.0,5457.458848897326,39658.33203125,1,0.03529644012451172,6.5490899085998535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
161363.06999999995,5030.579666039719,34043.75,135950.00000000012,5362.046733210267,32493.75,51,0.10061860084533691,13.675493717193604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
165241.15999999977,4929.199908335889,33494.791015625,142200.0,5264.186799221257,32347.916015625,101,0.16601824760437012,21.00648045539856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
165241.15999999977,4832.123103972378,33494.791015625,142200.0,5173.360804331277,32741.6669921875,151,0.23144221305847168,27.99737548828125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
182458.92000000025,4737.684919574665,33494.791015625,148425.0,5077.528692154008,32793.75,201,0.29739904403686523,35.330440044403076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
222597.03000000014,4651.647978545856,34180.208984375,161050.0,4988.530427356266,33237.5,251,0.36369848251342773,42.55128598213196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
222597.03000000014,4571.709932085885,34180.208984375,162775.0,4908.246151901794,33237.5,301,0.4307718276977539,48.80010938644409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999983,4484.107505342631,34222.91796875,174825.0,4822.312187077022,33313.54296875,351,0.4970371723175049,54.55243945121765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
222597.03000000003,4397.497891045936,34222.91796875,162875.0,4736.087285491956,33313.54296875,401,0.5632052421569824,61.40531039237976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.1899999999,4319.669351527874,34222.91796875,160825.0,4658.059674853472,33313.54296875,451,0.6297473907470703,67.6294813156128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.19,4240.351060532717,34222.91796875,167875.0,4576.70914525041,33478.125,501,0.6959512233734131,73.20565843582153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.1899999999,4167.895621739805,34222.91796875,175200.0,4500.581005221855,33612.5,551,0.7620718479156494,78.94838905334473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,4137.555190915202,34222.91796875,175200.0,4467.912194491728,33612.5,572,0.8109874725341797,83.46876573562622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,4055.53617346899,34222.91796875,175200.0,4384.230693404959,33778.125,622,0.8764667510986328,89.09129977226257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3981.5112127071816,34222.91796875,175200.0,4312.567262243492,33778.125,672,0.9431085586547852,94.72303438186646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3901.6865926439536,34222.91796875,181175.0,4238.106015897044,33612.5,722,1.0089221000671387,100.6004889011383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3829.1721664420484,34222.91796875,181175.0,4165.59310776663,33612.5,772,1.075476884841919,106.80041456222534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3764.974230045872,34222.91796875,169425.0,4097.971652245027,33946.875,822,1.141885757446289,112.84880566596985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3700.8241761590302,34222.91796875,169425.0,4031.0173381964923,33946.875,872,1.2092876434326172,119.43306636810303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3637.9485496559646,34222.91796875,169149.99999999997,3968.8431565597302,33946.875,922,1.2762222290039062,126.04789876937866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3573.09748462693,34222.91796875,169149.99999999997,3901.9737057411057,33946.875,972,1.3427200317382812,131.69805645942688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3509.9972374029076,34222.91796875,169149.99999999997,3840.4967290583386,33946.875,1022,1.4090685844421387,137.32151174545288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3445.548088535282,34222.91796875,169149.99999999997,3775.8173773505623,33946.875,1072,1.4766228199005127,143.25517797470093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3383.045838990576,34222.91796875,169524.99999999997,3713.5818317814537,33946.875,1122,1.544039011001587,149.90990829467773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3357.0763143655527,34222.91796875,169524.99999999997,3689.385636300807,33946.875,1143,1.5931146144866943,154.75552439689636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3296.3425693965446,34222.91796875,169149.99999999997,3630.102614360614,33946.875,1193,1.6600515842437744,161.15021896362305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3234.002844350348,34222.91796875,169149.99999999997,3573.8114020604035,33946.875,1243,1.7266814708709717,166.96667432785034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3178.520531654548,34222.91796875,169149.99999999997,3518.6357872125145,33946.875,1293,1.7934808731079102,173.806654214859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,3126.942624982925,34222.91796875,169149.99999999997,3466.709142445509,33946.875,1343,1.86031174659729,180.99403738975525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3072.086646739009,34222.91796875,169149.99999999997,3414.16273686849,33946.875,1393,1.9261126518249512,187.9971399307251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,3021.6124555146043,34222.91796875,169149.99999999997,3364.396716925146,33946.875,1443,1.992917776107788,194.056245803833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
227361.18999999994,2972.7702503627147,34222.91796875,169149.99999999997,3316.179881372313,33946.875,1493,2.059030055999756,200.08361768722534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,2925.9544240996515,34222.91796875,169149.99999999997,3265.8552434160915,33946.875,1543,2.126035213470459,205.71435236930847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,2883.4809579509724,34222.91796875,169149.99999999997,3222.552306421714,33946.875,1593,2.1921370029449463,211.30500721931458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,2837.5427467991626,34222.91796875,169149.99999999997,3180.3784565671117,33946.875,1643,2.2582504749298096,217.02666759490967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,2801.8479790724236,34222.91796875,169524.99999999997,3140.3640421592395,33946.875,1693,2.3248093128204346,222.75804567337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,2785.4725537450113,34222.91796875,169524.99999999997,3124.2028377747297,33946.875,1714,2.3743937015533447,227.45211553573608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.39,2743.403655609479,34222.91796875,169524.99999999997,3084.83532080026,33946.875,1764,2.4475793838500977,233.74465417861938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2707.304105045936,34222.91796875,169524.99999999997,3045.2488492211055,33946.875,1814,2.514070987701416,239.8493995666504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2675.9013846726266,34222.91796875,169524.99999999997,3008.714499779925,33870.83203125,1864,2.5805797576904297,246.39328384399414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2639.6365941325735,34222.91796875,169524.99999999997,2975.229445272618,33870.83203125,1914,2.6469457149505615,252.80263471603394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2601.3086359360254,34222.91796875,169524.99999999997,2940.894081416465,33870.83203125,1964,2.713571548461914,258.7035231590271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2567.779452938201,34222.91796875,169524.99999999997,2909.735983048372,33870.83203125,2014,2.778637170791626,264.3986191749573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2543.7192911828274,34222.91796875,169524.99999999997,2881.499171097418,33870.83203125,2064,2.8426313400268555,270.71699953079224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2509.1210698868936,34222.91796875,169524.99999999997,2854.068480125099,33870.83203125,2114,2.907235622406006,277.8979847431183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2479.2421486778794,34222.91796875,169524.99999999997,2824.411925674937,33870.83203125,2164,2.971808433532715,284.5370366573334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2457.9080165123905,34222.91796875,169524.99999999997,2802.956918793185,33870.83203125,2214,3.0361974239349365,290.8092613220215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
231947.38999999984,2438.0147535578044,34222.91796875,169524.99999999997,2783.445272676856,33870.83203125,2264,3.1003332138061523,297.4786956310272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8047823905945,True
