validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
77650.0,4744.89860949109,35220.833984375,22050.000000000233,4582.912870802876,33908.33203125,551,0.5302512645721436,24.34396767616272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4708.952434856647,35220.833984375,21100.000000000175,4547.325961655823,33908.33203125,572,0.5638275146484375,26.105586051940918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4629.528512795081,35220.833984375,21100.000000000175,4468.99908954877,33908.33203125,622,0.609318733215332,28.175753831863403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4554.038472431054,35220.833984375,21100.000000000175,4392.355013959045,33908.33203125,672,0.6542556285858154,30.15100646018982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4477.528698463478,35220.833984375,21100.000000000175,4318.2193536853365,33908.33203125,722,0.700066089630127,32.149484395980835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4411.946254914863,35220.833984375,23650.0,4248.754615762288,34001.041015625,772,0.7457997798919678,34.13093566894531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4339.543708298966,35220.833984375,22050.000000000233,4178.893553526108,33908.33203125,822,0.7910163402557373,36.09887719154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4274.729000744402,35220.833984375,23650.0,4111.3720755382565,33908.33203125,872,0.8362910747528076,38.19975304603577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4202.71607569682,35220.833984375,21100.000000000175,4040.772395487255,33908.33203125,922,0.8820352554321289,40.27063846588135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4139.997288599106,35220.833984375,23650.0,3976.277479660037,33908.33203125,972,0.927844762802124,42.27919864654541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4077.2072979671543,35220.833984375,21100.000000000175,3912.890148900677,33908.33203125,1022,0.9738748073577881,44.26484489440918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,4005.8930029274493,35220.833984375,21100.000000000175,3844.196559423843,33908.33203125,1072,1.0199205875396729,46.239532232284546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3939.139871594625,35220.833984375,21100.000000000175,3780.484608669861,33908.33203125,1122,1.06504487991333,48.264747619628906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3915.3651508074117,35220.833984375,21100.000000000175,3755.5239537810057,33908.33203125,1143,1.0990855693817139,50.00199007987976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3854.307155744479,35220.833984375,21100.000000000175,3694.463441932774,33908.33203125,1193,1.1457228660583496,52.02182388305664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3793.590697896852,35220.833984375,19449.99999999994,3634.765971347575,33908.33203125,1243,1.1931045055389404,54.081520318984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3739.476204890838,35220.833984375,21100.000000000175,3580.4689815649663,33908.33203125,1293,1.239403247833252,56.27276825904846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3691.8631070157617,35220.833984375,21100.000000000175,3530.3162148298316,33908.33203125,1343,1.2854557037353516,58.342342138290405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3642.686804350221,35220.833984375,21100.000000000175,3480.9419744742636,33908.33203125,1393,1.3319556713104248,60.38184332847595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3586.7977410370577,35220.833984375,19449.99999999994,3426.004754290223,33908.33203125,1443,1.3785488605499268,62.40635323524475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3535.2763031999802,35220.833984375,19449.99999999994,3374.0527935475857,33908.33203125,1493,1.4244096279144287,64.42356848716736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3489.038821215677,35220.833984375,21100.000000000175,3326.717291115109,33908.33203125,1543,1.4703009128570557,66.41074395179749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3443.375814923516,35220.833984375,21100.000000000175,3280.358645912973,33908.33203125,1593,1.5159051418304443,68.4284565448761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3399.2338897491736,35220.833984375,21100.000000000175,3235.598996147817,33908.33203125,1643,1.562427043914795,70.454172372818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3355.372307250487,35220.833984375,19449.99999999994,3191.3428350164277,33908.33203125,1693,1.608673334121704,72.51527333259583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3336.69963789818,35220.833984375,19449.99999999994,3173.399403942754,33908.33203125,1714,1.6424589157104492,74.23925304412842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3299.86756984335,35220.833984375,19449.99999999994,3134.268298204706,33908.33203125,1764,1.6887872219085693,76.23254680633545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3259.496487876835,35220.833984375,19449.99999999994,3093.2763239177443,33908.33203125,1814,1.7344892024993896,78.29237675666809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3221.9906263600865,35220.833984375,19449.99999999994,3056.269187683714,33908.33203125,1864,1.779555320739746,80.25819778442383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3188.9696043534914,35220.833984375,19449.99999999994,3022.4145049895974,33908.33203125,1914,1.8253068923950195,82.22178220748901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3152.2634133687015,35220.833984375,19449.99999999994,2986.8472497631515,33908.33203125,1964,1.8710410594940186,84.1857419013977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3118.8630244708775,35220.833984375,19449.99999999994,2953.43066678539,33908.33203125,2014,1.9165899753570557,86.131502866745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,3087.40751802109,35220.833984375,19449.99999999994,2921.8099044880432,33908.33203125,2064,1.9620227813720703,88.28738832473755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,3061.177859057027,35220.833984375,19449.99999999994,2893.5899135390223,33908.33203125,2114,2.0073060989379883,90.23660254478455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3036.2568035606355,35220.833984375,19449.99999999994,2866.9975098300515,33908.33203125,2164,2.0527517795562744,92.26236963272095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,3011.493040183986,35220.833984375,19449.99999999994,2839.8347313857603,33908.33203125,2214,2.097883462905884,94.26161861419678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2982.37856414683,35220.833984375,19449.99999999994,2812.654003869233,33908.33203125,2264,2.1434383392333984,96.23164200782776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2971.891483005871,35220.833984375,19449.99999999994,2801.402752426441,33908.33203125,2285,2.176863670349121,97.89022755622864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2947.379735754169,35220.833984375,19449.99999999994,2776.932729502439,33908.33203125,2335,2.2222506999969482,99.86444449424744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2929.425101625459,35220.833984375,19449.99999999994,2758.137190810707,33908.33203125,2385,2.2677977085113525,101.83701753616333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2916.150606649906,35220.833984375,19449.99999999994,2740.2074025011552,33908.33203125,2435,2.314051628112793,103.84841823577881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2894.218425727181,35220.833984375,19449.99999999994,2719.281242973841,33908.33203125,2485,2.360938549041748,105.85934329032898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2880.3702714155047,35220.833984375,19449.99999999994,2704.5880054731706,33908.33203125,2535,2.4077036380767822,107.83599805831909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2864.475587366329,35220.833984375,19449.99999999994,2688.9930118680873,33908.33203125,2585,2.4531595706939697,109.79946255683899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2848.3948823719857,35220.833984375,19449.99999999994,2673.1029492484877,33908.33203125,2635,2.5002033710479736,111.81360912322998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2838.355407536627,35220.833984375,19449.99999999994,2662.5583831915023,33908.33203125,2685,2.5474720001220703,113.8448224067688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2831.659664735088,35220.833984375,19449.99999999994,2654.1474612933243,33908.33203125,2735,2.59346342086792,115.82368421554565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2826.179741538788,35220.833984375,19449.99999999994,2646.108369933738,33908.33203125,2785,2.6397712230682373,117.81040000915527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2819.202489137026,35220.833984375,19449.99999999994,2639.9318808432936,33908.33203125,2835,2.6855602264404297,119.75202345848083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2820.3759824750446,35220.833984375,19449.99999999994,2639.416982757019,33908.33203125,2856,2.718410015106201,121.37951636314392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2820.3519369330593,35220.833984375,19449.99999999994,2638.0650673946375,33908.33203125,2906,2.7638165950775146,123.45477318763733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2819.1246410517583,35220.833984375,19449.99999999994,2638.5577527188643,33908.33203125,2956,2.809105396270752,125.45285487174988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2813.670058458538,35220.833984375,19449.99999999994,2632.6800737876497,33908.33203125,3006,2.854630470275879,127.53834986686707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2811.164371381623,35220.833984375,19449.99999999994,2628.723182630106,33908.33203125,3056,2.8989243507385254,129.46794414520264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2812.004255248667,35220.833984375,19449.99999999994,2627.723640232949,33908.33203125,3106,2.9437294006347656,131.51232409477234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2814.24591130531,35220.833984375,19449.99999999994,2628.7284768913732,33908.33203125,3156,2.987539529800415,133.4290816783905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2826.1252341640607,35220.833984375,19449.99999999994,2636.042477371003,33908.33203125,3206,3.030801773071289,135.3449957370758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
77650.0,2841.8644106290517,35220.833984375,19449.99999999994,2648.1422784955657,33908.33203125,3256,3.074491024017334,137.3006830215454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2854.786400681108,35220.833984375,19449.99999999994,2662.1197040414304,33908.33203125,3306,3.1203081607818604,139.29214668273926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2870.0226562170164,35220.833984375,19449.99999999994,2674.9641364137574,33908.33203125,3356,3.1660094261169434,141.22223901748657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
63400.00000000006,2880.150242879577,35220.833984375,19449.99999999994,2684.0732431961087,33908.33203125,3406,3.2110745906829834,143.14792275428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.3620114326477,True
2709500.0,5709.153910057127,61697.91796875,2799100.0,5556.4237834863225,59204.166015625,1,0.022896289825439453,1.9385144710540771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
90950.00000000012,5614.171061894736,35107.29296875,21100.000000000175,5461.851035926406,33846.875,51,0.06560158729553223,3.8645994663238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
55600.0,5518.578430736433,35220.833984375,17050.0,5368.084324221413,33752.08203125,101,0.10946154594421387,5.842964172363281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,5430.301630367483,35220.833984375,19449.99999999994,5277.880825195121,33820.83203125,151,0.1539139747619629,7.841248035430908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
55600.0,5339.994395749405,35220.833984375,17700.0,5185.974136636117,33752.08203125,201,0.19776391983032227,9.832636833190918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
55600.0,5246.527098270491,35220.833984375,17700.0,5097.240759011865,33752.08203125,251,0.24254465103149414,11.78771710395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
55600.0,5153.993410145794,35220.833984375,17050.0,5005.35376663027,33820.83203125,301,0.28599977493286133,13.704335689544678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,5070.1458050341425,35220.833984375,17700.0,4919.608237974045,33820.83203125,351,0.3318474292755127,15.92240571975708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4987.101399102784,35220.833984375,17050.0,4835.897375447996,33820.83203125,401,0.37771034240722656,18.155837535858154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4905.2108747504235,35220.833984375,17700.0,4752.838398325467,33820.83203125,451,0.42343616485595703,20.385204553604126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,4810.6186784191195,35220.833984375,17050.0,4664.5620417525115,33908.33203125,501,0.46820998191833496,22.38910698890686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4729.94873103388,35220.833984375,17700.0,4578.865033509056,33820.83203125,551,0.5140113830566406,24.81932282447815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4693.80091994303,35220.833984375,17700.0,4543.061226196514,33820.83203125,572,0.5457170009613037,26.483856439590454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4613.9590694299095,35220.833984375,17700.0,4464.2620176690125,33820.83203125,622,0.5892047882080078,28.471474647521973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4537.975201203672,35220.833984375,17050.0,4387.093736103505,33908.33203125,672,0.6328701972961426,30.358782291412354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4461.169783682111,35220.833984375,17050.0,4312.589454640951,33908.33203125,722,0.6763215065002441,32.26220726966858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4395.202267779241,35220.833984375,17700.0,4242.668105592947,33908.33203125,772,0.7203166484832764,34.147608518600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4322.503323940517,35220.833984375,17050.0,4172.436007313282,33908.33203125,822,0.7646844387054443,36.069586515426636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4257.155766090184,35220.833984375,17700.0,4104.353074766487,33908.33203125,872,0.807826042175293,37.98893165588379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4184.749215856638,35220.833984375,17050.0,4033.317832866211,33908.33203125,922,0.8523931503295898,39.94018769264221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4121.760991202897,35220.833984375,19449.99999999994,3968.462143960023,33908.33203125,972,0.8965301513671875,41.82645344734192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,4058.5980348833205,35220.833984375,17700.0,3904.649624309033,33908.33203125,1022,0.9425570964813232,44.05557727813721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3986.9806810572613,35220.833984375,17050.0,3835.583034735747,33908.33203125,1072,0.9874143600463867,46.03256797790527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3919.9748468390667,35220.833984375,17050.0,3771.5601663439074,33908.33203125,1122,1.0319080352783203,47.96902775764465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3895.9608324472,35220.833984375,17050.0,3746.351761560495,33908.33203125,1143,1.063154935836792,49.58644342422485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3834.387675940578,35220.833984375,17050.0,3684.7504153838568,33908.33203125,1193,1.1077353954315186,51.483144998550415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3773.353017527046,35220.833984375,17050.0,3624.6704977441004,33908.33203125,1243,1.152129888534546,53.448720932006836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3718.920559245629,35220.833984375,17050.0,3569.9845249862815,33908.33203125,1293,1.1969797611236572,55.355125188827515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3670.900538187319,35220.833984375,17050.0,3519.36355727742,33908.33203125,1343,1.24122953414917,57.253413915634155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3621.2684093965718,35220.833984375,17050.0,3469.5047041155894,33908.33203125,1393,1.285578727722168,59.24085736274719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3565.0483732424186,35220.833984375,17050.0,3414.1731545231964,33908.33203125,1443,1.3318448066711426,61.457253217697144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3513.0528071384642,35220.833984375,17050.0,3361.7102685179075,33908.33203125,1493,1.3781499862670898,63.68916654586792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3466.384402939949,35220.833984375,17700.0,3313.8904446834895,33908.33203125,1543,1.4236700534820557,65.70034956932068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3420.390433879189,35220.833984375,17700.0,3267.126205520716,33908.33203125,1593,1.467961311340332,67.66007089614868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3375.836132971892,35220.833984375,17700.0,3221.9080268727175,33908.33203125,1643,1.51261568069458,69.70939350128174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3331.6385648972137,35220.833984375,17700.0,3177.2543772919585,33908.33203125,1693,1.5573961734771729,71.64774107933044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3312.907170849384,35220.833984375,17700.0,3159.2120776246907,33908.33203125,1714,1.590956449508667,73.59317827224731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3275.6525497271246,35220.833984375,17050.0,3119.611801706618,33908.33203125,1764,1.6374967098236084,75.81711268424988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3234.9816806239255,35220.833984375,17050.0,3078.256112335917,33908.33203125,1814,1.6834146976470947,78.07536935806274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3197.2678114227447,35220.833984375,17050.0,3040.9532073749415,33908.33203125,1864,1.7272939682006836,79.97804880142212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3164.0048235692548,35220.833984375,17050.0,3006.770420709907,33908.33203125,1914,1.770986795425415,81.97803902626038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,3126.808377560381,35220.833984375,17050.0,2970.7010601582556,33908.33203125,1964,1.8154511451721191,83.91146492958069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3093.0766710061075,35220.833984375,17700.0,2936.883494103087,33908.33203125,2014,1.8606815338134766,85.88463258743286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3061.123010903331,35220.833984375,17700.0,2904.7198759329535,33908.33203125,2064,1.9051828384399414,87.8313467502594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3034.4504252907786,35220.833984375,17700.0,2875.9974288212584,33908.33203125,2114,1.9515719413757324,90.0557370185852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,3009.1901766250953,35220.833984375,17700.0,2849.001214555085,33908.33203125,2164,1.9962480068206787,92.06555914878845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,2984.0034108155733,35220.833984375,17700.0,2821.3591519651586,33908.33203125,2214,2.041224956512451,94.07554388046265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2954.534210850433,35220.833984375,17700.0,2793.77516876574,33908.33203125,2264,2.086110830307007,96.00814867019653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2943.8099836074693,35220.833984375,17700.0,2782.2805399408417,33908.33203125,2285,2.1181905269622803,97.6156153678894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2918.884894505541,35220.833984375,17700.0,2757.359607305439,33908.33203125,2335,2.164311647415161,99.84692025184631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2900.553875414738,35220.833984375,17700.0,2738.132476290687,33908.33203125,2385,2.2085728645324707,101.78947901725769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
77650.0,2886.7443555849463,35220.833984375,17700.0,2719.62658517738,33908.33203125,2435,2.2535271644592285,103.71701073646545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
63400.00000000006,2864.4345361666824,35220.833984375,17700.0,2698.277904146462,33908.33203125,2485,2.2976598739624023,105.60726833343506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.88943099975586,True
