validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
475225.0,4650.887824481381,17610.4169921875,361550.0,4498.409422823821,16910.416015625,572,1.511338472366333,225.32787108421326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4570.42621302356,17610.4169921875,371025.0,4418.197329589669,16910.416015625,622,1.6336374282836914,242.56701159477234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4497.70981915793,17610.4169921875,340050.0,4344.246471747984,16910.416015625,672,1.7546615600585938,259.89296078681946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4423.399946303581,17610.4169921875,340050.0,4270.970753875219,16910.416015625,722,1.8761749267578125,277.3648912906647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4358.340214535567,17610.4169921875,346175.0,4201.638183049906,16910.416015625,772,1.998072862625122,294.9276006221771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4285.718732755132,17610.4169921875,340050.0,4131.931604845968,16910.416015625,822,2.1188807487487793,312.6150348186493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4218.945715454209,17610.4169921875,340050.0,4062.915269635656,16910.416015625,872,2.237731456756592,329.88751316070557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4145.825623649193,17610.4169921875,340050.0,3991.654090607209,16954.166015625,922,2.3575305938720703,347.09267497062683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4086.7550202045686,17610.4169921875,340050.0,3930.4790867498377,16954.166015625,972,2.477916717529297,363.8994143009186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,4016.8434555746667,17610.4169921875,340050.0,3860.324209998642,16954.166015625,1022,2.5989186763763428,381.25333070755005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3948.9145994628884,17610.4169921875,340050.0,3794.212874634214,16954.166015625,1072,2.716740608215332,398.17393374443054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3881.2207772243523,17610.4169921875,340050.0,3730.0718009028733,16954.166015625,1122,2.8366410732269287,415.45338010787964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3856.506452293771,17610.4169921875,340050.0,3704.2918715076744,16954.166015625,1143,2.9273698329925537,430.5408446788788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3797.8142254775676,17610.4169921875,340050.0,3644.4025722550195,16954.166015625,1193,3.055344343185425,448.163782119751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3739.5835283379265,17610.4169921875,340050.0,3586.8219501840654,16954.166015625,1243,3.174412488937378,465.6363546848297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3684.4502672460967,17610.4169921875,340050.0,3530.9747858334385,16954.166015625,1293,3.3127031326293945,483.146231174469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3635.7082162739366,17610.4169921875,340050.0,3479.186216857523,16954.166015625,1343,3.454698324203491,500.88772654533386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3580.558537027262,17610.4169921875,340050.0,3424.464592628121,16954.166015625,1393,3.5731709003448486,518.396714925766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3529.176175264546,17610.4169921875,340050.0,3373.5356874779195,16954.166015625,1443,3.7030885219573975,535.8558964729309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3478.83600636372,17610.4169921875,340050.0,3323.286186912749,16954.166015625,1493,3.820746421813965,553.4205815792084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3434.145341376576,17610.4169921875,340050.0,3277.593354949886,16954.166015625,1543,3.9420182704925537,570.3381102085114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3388.8681472855556,17610.4169921875,340050.0,3231.7833947370996,16954.166015625,1593,4.063275575637817,587.3017199039459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3343.4917383167076,17610.4169921875,340050.0,3186.3954322756954,16954.166015625,1643,4.188279390335083,604.4985964298248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3301.0701887631244,17610.4169921875,340050.0,3143.708918900663,16954.166015625,1693,4.3061347007751465,621.8650715351105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3283.078248802791,17610.4169921875,340050.0,3126.499666038962,16954.166015625,1714,4.394350290298462,636.6621716022491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3245.733985757009,17610.4169921875,340050.0,3087.031058057777,16954.166015625,1764,4.530900239944458,654.5279803276062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3207.316202747345,17610.4169921875,340050.0,3048.2727466865986,16954.166015625,1814,4.6467883586883545,672.8394110202789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3169.722631137814,17610.4169921875,340050.0,3011.064926934679,16954.166015625,1864,4.771770000457764,690.5147435665131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3136.7406764140173,17610.4169921875,340050.0,2977.236874066938,16954.166015625,1914,4.899465322494507,708.353312253952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3098.262533562454,17610.4169921875,340050.0,2939.6649364330706,16954.166015625,1964,5.0171568393707275,726.7735249996185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3065.408635069886,17610.4169921875,340050.0,2907.0719572261482,16954.166015625,2014,5.133214473724365,745.6875586509705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3036.998031429289,17610.4169921875,340050.0,2878.381938967927,16954.166015625,2064,5.253893136978149,764.565437078476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,3009.963867062484,17610.4169921875,340050.0,2849.4020176582826,16954.166015625,2114,5.378144264221191,783.1493785381317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2984.9094797469793,17610.4169921875,340050.0,2822.9852399519277,16954.166015625,2164,5.499298095703125,800.9719638824463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2961.905168036688,17610.4169921875,340050.0,2797.490520133349,16954.166015625,2214,5.619795799255371,818.3160860538483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2937.5164875506157,17610.4169921875,340050.0,2774.0756452812966,16954.166015625,2264,5.739704847335815,836.0081458091736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2927.625284091867,17610.4169921875,340050.0,2763.666616803268,16954.166015625,2285,5.8325910568237305,851.5323596000671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475224.99999999994,2904.1592290334797,17610.4169921875,340050.0,2739.9916175213457,16954.166015625,2335,5.951394081115723,870.2129201889038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2885.9123200514264,17610.4169921875,340050.0,2721.191146703948,16954.166015625,2385,6.082767009735107,888.8854470252991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2873.4243435172934,17610.4169921875,340050.0,2704.37042948802,16954.166015625,2435,6.2003679275512695,907.5987937450409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2853.9865536059106,17610.4169921875,340050.0,2685.751170955481,16954.166015625,2485,6.327310085296631,925.0503635406494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2841.841619798499,17610.4169921875,340050.0,2672.5773927772334,16954.166015625,2535,6.469496250152588,941.7233951091766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2828.6290668230213,17610.4169921875,340050.0,2658.996312324742,16954.166015625,2585,6.604342222213745,960.1722040176392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2810.438420811961,17610.4169921875,340050.0,2642.305729309782,16954.166015625,2635,6.7415688037872314,978.6945788860321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2801.7707917639013,17610.4169921875,340050.0,2633.1879216989264,16954.166015625,2685,6.8634912967681885,996.4367828369141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2797.259436137638,17610.4169921875,340050.0,2626.7371430873804,16954.166015625,2735,6.988916397094727,1014.7154304981232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2795.0003791489185,17610.4169921875,340050.0,2621.6726583211753,16954.166015625,2785,7.123291730880737,1033.0103507041931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2790.6969061523682,17610.4169921875,340050.0,2617.8123668723288,16954.166015625,2835,7.2509377002716064,1051.5377674102783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2789.7147990500375,17610.4169921875,340050.0,2615.546025119285,16954.166015625,2856,7.3386242389678955,1067.3569021224976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2786.7736681253105,17610.4169921875,340050.0,2612.5269960572573,16954.166015625,2906,7.465029954910278,1085.8437147140503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2784.7994349050227,17610.4169921875,340050.0,2612.941191561368,16954.166015625,2956,7.590644121170044,1104.5920329093933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2787.211688622529,17610.4169921875,340050.0,2613.837889914323,16954.166015625,3006,7.71886682510376,1124.9263262748718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2787.917388675471,17610.4169921875,340050.0,2612.7473779595152,16954.166015625,3056,7.835714340209961,1143.5323286056519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2792.3364081080535,17610.4169921875,340050.0,2614.6849665940936,16954.166015625,3106,7.95272970199585,1163.137538909912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2795.3291011126794,17610.4169921875,340050.0,2616.4713372633987,16954.166015625,3156,8.079227924346924,1182.0410618782043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2807.4718177764826,17610.4169921875,340050.0,2624.4837405393264,16954.166015625,3206,8.196591138839722,1202.0676898956299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2822.837077912899,17610.4169921875,340050.0,2636.403090877046,16954.166015625,3256,8.314738750457764,1221.1587426662445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2835.0290972521575,17610.4169921875,340050.0,2650.0709787719393,16954.166015625,3306,8.431421995162964,1239.8694877624512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2851.741349097531,17610.4169921875,340050.0,2664.4535372251867,16954.166015625,3356,8.550532102584839,1258.6740193367004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
475225.0,2865.5016036074157,17610.4169921875,340050.0,2677.1018550042368,16954.166015625,3406,8.677767753601074,1277.13676571846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1279.1066362857819,True
