validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,4391.127183051304,32783.3330078125,5375.0,4590.761155401618,35086.458984375,451,0.35994744300842285,12.39475393295288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4308.340004492969,32783.3330078125,5800.0,4505.350730496995,35086.458984375,501,0.3986494541168213,13.665093183517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4231.980470134166,32783.3330078125,5800.0,4427.400168355941,35086.458984375,551,0.437701940536499,14.947969198226929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4202.072941855834,32783.3330078125,5800.0,4394.255670527893,35086.458984375,572,0.4664733409881592,16.00232744216919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4118.163232793784,32783.3330078125,5800.0,4315.167356449669,35086.458984375,622,0.5054552555084229,17.249820232391357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,4046.5578058098554,32783.3330078125,5375.0,4241.958822277701,35086.458984375,672,0.5421483516693115,18.480180740356445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3975.4091756012153,32783.3330078125,5800.0,4170.594611726466,35086.458984375,722,0.5800516605377197,19.711720943450928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3904.0472082111983,32783.3330078125,5800.0,4100.999686897472,35086.458984375,772,0.6174063682556152,20.93594789505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3836.1292522435615,32783.3330078125,5800.0,4031.392541483692,35086.458984375,822,0.6540377140045166,22.157787322998047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3769.9133299173413,32783.3330078125,5800.0,3966.342992784072,35086.458984375,872,0.6907813549041748,23.380353212356567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3701.14282691137,32783.3330078125,5800.0,3897.551451098227,35086.458984375,922,0.7269480228424072,24.59829568862915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3643.7240729856603,32783.3330078125,5800.0,3831.583362832799,35086.458984375,972,0.7631428241729736,25.816597938537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3583.7454531057365,32783.3330078125,5800.0,3765.3671748766774,35086.458984375,1022,0.7996304035186768,27.033075094223022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3521.5001364738782,32783.3330078125,5800.0,3696.633667988397,35086.458984375,1072,0.8355586528778076,28.244566679000854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3461.8112408350803,32783.3330078125,5800.0,3630.5455065337856,35086.458984375,1122,0.871706485748291,29.459694147109985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3435.784565949757,32783.3330078125,5800.0,3606.932512669107,35086.458984375,1143,0.8961551189422607,30.44865345954895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3383.5356742841877,32783.3330078125,5800.0,3550.2197178878014,35086.458984375,1193,0.9323883056640625,31.662636041641235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3330.711925018553,32783.3330078125,5800.0,3494.18305289025,35086.458984375,1243,0.9685807228088379,32.87404108047485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3273.600069008597,32783.3330078125,5800.0,3440.6376224689297,35086.458984375,1293,1.0047228336334229,34.083404541015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3215.531866866809,32783.3330078125,5800.0,3386.327291102575,35086.458984375,1343,1.0402216911315918,35.28975820541382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3162.3918356721088,32783.3330078125,5800.0,3335.1570139211367,35086.458984375,1393,1.0761713981628418,36.50067949295044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3120.5381133076694,32783.3330078125,5800.0,3287.3299568439793,35086.458984375,1443,1.112532138824463,37.713733196258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3076.230171391358,32783.3330078125,5800.0,3236.088115203073,35086.458984375,1493,1.1482970714569092,38.924763679504395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,3028.9440453248876,32783.3330078125,5800.0,3182.2369333971965,35086.458984375,1543,1.1843876838684082,40.13768434524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2986.006846695719,32783.3330078125,5800.0,3139.1377552453073,35086.458984375,1593,1.220320224761963,41.35147547721863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2945.459405532047,32783.3330078125,5800.0,3093.694817852902,35086.458984375,1643,1.2561650276184082,42.56524658203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2906.482240293416,32783.3330078125,5800.0,3051.5772419379573,35086.458984375,1693,1.2923202514648438,43.77914881706238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2890.0907343795734,32783.3330078125,5800.0,3034.4184050521694,35086.458984375,1714,1.3176262378692627,44.777578353881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2853.3443020477953,32783.3330078125,5800.0,2997.419116088447,35086.458984375,1764,1.3538403511047363,45.98988962173462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2818.1667705804884,32783.3330078125,5800.0,2961.817134060807,35086.458984375,1814,1.3900718688964844,47.20268535614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2780.0681664796634,32783.3330078125,5800.0,2920.845604147318,35086.458984375,1864,1.4266526699066162,48.41507267951965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2748.5217607521226,32783.3330078125,5800.0,2880.7785541370813,35086.458984375,1914,1.4620072841644287,49.6207492351532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2716.329352979877,32783.3330078125,5800.0,2844.699478307924,35086.458984375,1964,1.4977939128875732,50.829049825668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2687.6211298017884,32783.3330078125,5800.0,2812.1392402152173,35086.458984375,2014,1.532799243927002,52.035983085632324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2658.143603498119,32783.3330078125,5800.0,2780.313803597602,35086.458984375,2064,1.5690197944641113,53.247639417648315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2633.9269825204715,32783.3330078125,5800.0,2754.3229959407704,35086.458984375,2114,1.6049046516418457,54.45811605453491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2610.275197736913,32783.3330078125,5800.0,2724.889333167483,35086.458984375,2164,1.6407968997955322,55.67056488990784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2591.4575219074945,32783.3330078125,5800.0,2699.9380171423654,35086.458984375,2214,1.6766977310180664,56.88700270652771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2571.053341302483,32783.3330078125,5800.0,2677.5139754540146,35086.458984375,2264,1.7147612571716309,58.11261510848999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2563.1325964745897,32783.3330078125,5800.0,2667.2360872179815,35086.458984375,2285,1.7393362522125244,59.11176109313965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2541.6058776765863,32783.3330078125,5800.0,2642.3602231185146,35086.458984375,2335,1.777649164199829,60.379634141922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2525.4569455894325,32783.3330078125,5800.0,2623.6956210707162,35086.458984375,2385,1.817368984222412,61.67673969268799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2510.024759309915,32783.3330078125,5800.0,2606.6693645190057,35086.458984375,2435,1.8540916442871094,62.93398952484131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2496.391403399828,32783.3330078125,5800.0,2588.3124921003537,35086.458984375,2485,1.8931236267089844,64.2117645740509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2480.841063522922,32783.3330078125,5800.0,2576.397177909058,35086.458984375,2535,1.9312145709991455,65.47424221038818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2469.1456117333837,32783.3330078125,5800.0,2558.1037543281573,35086.458984375,2585,1.969947338104248,66.75070285797119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2458.3648861328734,32783.3330078125,5800.0,2543.3993892013486,35086.458984375,2635,2.008965015411377,68.02696967124939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2457.8109815047455,32783.3330078125,5800.0,2534.8336554866514,35086.458984375,2685,2.0483438968658447,69.33075547218323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2459.673392871847,32783.3330078125,5800.0,2524.119688188928,35086.458984375,2735,2.0876805782318115,70.60344624519348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2456.794631468288,32783.3330078125,5800.0,2513.276411194497,35086.458984375,2785,2.1265995502471924,71.87115573883057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2452.0652539242687,32783.3330078125,5800.0,2506.067680232786,35086.458984375,2835,2.1649038791656494,73.11882138252258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2454.7790402425703,32783.3330078125,5800.0,2505.150480475475,35086.458984375,2856,2.192167043685913,74.1356143951416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2456.100192227416,32783.3330078125,5800.0,2502.9614701875166,35086.458984375,2906,2.229538679122925,75.35777020454407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2458.996597365975,32783.3330078125,5800.0,2501.9474420143833,35086.458984375,2956,2.265101909637451,76.57244086265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2462.491145210382,32783.3330078125,5800.0,2497.869579579361,35086.458984375,3006,2.3009238243103027,77.78528189659119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2472.737142238763,32783.3330078125,5800.0,2502.242588055285,35086.458984375,3056,2.3372223377227783,79.01835465431213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2471.688797371399,32783.3330078125,5800.0,2496.451851078748,35086.458984375,3106,2.3732213973999023,80.24940633773804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2482.1431718803105,32783.3330078125,5800.0,2502.3065181439056,35086.458984375,3156,2.4079174995422363,81.46959066390991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2496.103728395118,32783.3330078125,5800.0,2508.780700794261,35086.458984375,3206,2.4424567222595215,82.67073440551758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2510.0220715701935,32783.3330078125,5800.0,2518.3790459260467,35086.458984375,3256,2.4778008460998535,83.86696577072144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2525.4381849802185,32783.3330078125,5800.0,2526.516052346778,35086.458984375,3306,2.5124716758728027,85.06380534172058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2542.05757549038,32783.3330078125,5800.0,2537.230200175318,35086.458984375,3356,2.5473203659057617,86.26375842094421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
45275.00000000006,2560.32870725778,32783.3330078125,5800.0,2547.574455235527,35086.458984375,3406,2.5822665691375732,87.46293377876282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.61400842666626,True
1703075.0,5215.368711039751,90894.79296875,1479825.0,5422.711476891498,87860.41796875,1,0.014544010162353516,1.1456520557403564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
71675.0,5120.34473112889,34871.875,15325.0,5324.832809267788,36819.791015625,51,0.04551386833190918,2.3228094577789307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
79075.0,5025.937669924606,33494.79296875,8775.0,5233.725162075893,35459.375,101,0.07674360275268555,3.502962589263916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
59400.00000000006,4934.00055173736,33141.66796875,7800.000000000029,5147.214356919566,35414.583984375,151,0.10987544059753418,4.691467523574829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
59400.00000000006,4842.460654925494,33141.66796875,6550.000000000029,5052.787781454171,35414.583984375,201,0.1429612636566162,5.8796374797821045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
59400.00000000006,4758.539807947258,33141.66796875,7450.0,4966.293206354643,35411.458984375,251,0.17584896087646484,7.066686391830444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4679.901806977064,32783.3330078125,7450.0,4878.347545891619,35411.458984375,301,0.20803213119506836,8.251391410827637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4590.784904468013,32783.3330078125,5800.0,4793.632830780514,35364.583984375,351,0.23979854583740234,9.431305646896362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4502.44051176245,32783.3330078125,5800.0,4704.293267905662,35153.125,401,0.27210330963134766,10.618466138839722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4424.038470082866,32783.3330078125,5800.0,4629.46239804699,35232.291015625,451,0.30504870414733887,11.810611963272095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4340.997542641696,32783.3330078125,5800.0,4543.771196057729,35300.0,501,0.33692502975463867,12.995285749435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4264.3245899958865,32783.3330078125,5800.0,4465.465855743024,35232.291015625,551,0.3684687614440918,14.178672075271606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4234.244519427191,32783.3330078125,5800.0,4432.1547199500865,35300.0,572,0.38997530937194824,15.145127534866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4150.024519864102,32783.3330078125,5800.0,4352.813646819893,35153.125,622,0.422041654586792,16.329845905303955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4078.047098446777,32783.3330078125,5800.0,4279.24636316788,35086.458984375,672,0.4533417224884033,17.512499809265137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,4006.7394430225986,32783.3330078125,5800.0,4207.654681683617,35086.458984375,722,0.4851999282836914,18.69787073135376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3935.0288930892193,32783.3330078125,5800.0,4137.697188088388,35086.458984375,772,0.5169942378997803,19.87920570373535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3866.9767118175946,32783.3330078125,5800.0,4067.8618145002056,35153.125,822,0.5482618808746338,21.0665066242218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3800.634395340647,32783.3330078125,5800.0,4002.6049994533037,35232.291015625,872,0.5804080963134766,22.254583597183228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3731.439126730062,32783.3330078125,5800.0,3933.454502641921,35153.125,922,0.6125736236572266,23.43606662750244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3673.611003190834,32783.3330078125,5800.0,3867.0785649696477,35153.125,972,0.6442525386810303,24.620437383651733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3613.2006812841837,32783.3330078125,5800.0,3800.4823294000507,35086.458984375,1022,0.675804853439331,25.803556203842163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3550.533970281086,32783.3330078125,5800.0,3731.355105612713,35086.458984375,1072,0.7069361209869385,26.97787642478943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3490.3989934086,32783.3330078125,5800.0,3664.8475321367155,35086.458984375,1122,0.7379138469696045,28.15389657020569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3464.2253991933126,32783.3330078125,5800.0,3641.0785518144294,35086.458984375,1143,0.7593750953674316,29.111085176467896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3411.607168578518,32783.3330078125,5800.0,3583.965716131792,35086.458984375,1193,0.7904987335205078,30.276494026184082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3358.5186809341676,32783.3330078125,5800.0,3527.6547225941954,35086.458984375,1243,0.8218812942504883,31.440922260284424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3301.28280614884,32783.3330078125,5800.0,3473.9241333932523,35086.458984375,1293,0.8533728122711182,32.61303424835205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3242.795278292364,32783.3330078125,5800.0,3419.272617271589,35086.458984375,1343,0.8841261863708496,33.77773356437683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3189.245216007761,32783.3330078125,5800.0,3367.755543286007,35086.458984375,1393,0.9158248901367188,34.95260572433472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3147.088220239867,32783.3330078125,5800.0,3319.5853717900577,35086.458984375,1443,0.9482622146606445,36.13370394706726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3102.5863616408265,32783.3330078125,5800.0,3268.042692248616,35086.458984375,1493,0.9828870296478271,37.33139395713806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3054.8332686675144,32783.3330078125,5800.0,3213.7652482670796,35086.458984375,1543,1.0174527168273926,38.51926517486572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,3011.5430288341086,32783.3330078125,5800.0,3170.3357726721306,35086.458984375,1593,1.0498685836791992,39.700504302978516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2970.7289308443355,32783.3330078125,5800.0,3124.6106945954007,35086.458984375,1643,1.0819849967956543,40.879817485809326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2931.4954929744094,32783.3330078125,5800.0,3082.213501649268,35086.458984375,1693,1.1135356426239014,42.06612849235535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2914.919956333203,32783.3330078125,5800.0,3064.8884514419615,35086.458984375,1714,1.1370751857757568,43.071707010269165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2877.974558160349,32783.3330078125,5800.0,3027.6381304275974,35086.458984375,1764,1.1712887287139893,44.36232805252075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2842.450214532608,32783.3330078125,5800.0,2991.6904931569293,35086.458984375,1814,1.2022764682769775,45.62920951843262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2803.777677716297,32783.3330078125,5800.0,2950.297366055053,35086.458984375,1864,1.2328729629516602,46.89183521270752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2771.9704258543748,32783.3330078125,5800.0,2909.888476717896,35086.458984375,1914,1.2642524242401123,48.15211772918701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2739.4533177325584,32783.3330078125,5800.0,2873.490929438608,35086.458984375,1964,1.2947025299072266,49.41481256484985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2710.36534968226,32783.3330078125,5800.0,2840.5863197994618,35086.458984375,2014,1.3268322944641113,50.7767128944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2680.791791967699,32783.3330078125,5800.0,2808.569635556755,35086.458984375,2064,1.3593945503234863,52.12128186225891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2656.31009291611,32783.3330078125,5800.0,2782.2743480796375,35086.458984375,2114,1.3955473899841309,53.47846698760986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2632.482174425337,32783.3330078125,5800.0,2752.583460407909,35086.458984375,2164,1.4281957149505615,54.816131591796875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2613.3520195551228,32783.3330078125,5800.0,2727.3127713237304,35086.458984375,2214,1.4608027935028076,56.15270924568176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2592.4671182631937,32783.3330078125,5800.0,2704.4794770381523,35086.458984375,2264,1.4956021308898926,57.50851082801819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2584.3714379813337,32783.3330078125,5800.0,2694.0308877532516,35086.458984375,2285,1.5194432735443115,58.63078331947327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
45275.00000000006,2562.4664715605145,32783.3330078125,5800.0,2668.8160724940058,35086.458984375,2335,1.5533428192138672,59.98102331161499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.51678729057312,True
