validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,4467.861300206544,32783.3330078125,6600.000000000058,4668.054537414509,35035.416015625,401,0.38447093963623047,17.624951124191284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4390.163623705299,32783.3330078125,6600.000000000058,4593.857355830446,35035.416015625,451,0.4294393062591553,19.62280535697937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4307.996945395144,32783.3330078125,6600.000000000058,4509.014656202909,35086.458984375,501,0.4755263328552246,21.593913078308105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4231.991371821422,32783.3330078125,6600.000000000058,4431.345760283829,35086.458984375,551,0.5219717025756836,23.556565046310425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4202.281406629368,32783.3330078125,8850.0,4398.392431527331,35086.458984375,572,0.555802583694458,25.276642322540283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4119.306338693652,32783.3330078125,10750.0,4320.111552561595,35035.416015625,622,0.601015567779541,27.318317651748657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,4048.2758214106047,32783.3330078125,6600.000000000058,4247.401484408438,35035.416015625,672,0.6470518112182617,29.40611481666565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3977.7334452318323,32783.3330078125,6600.000000000058,4176.573178998248,35086.458984375,722,0.6925079822540283,31.43460512161255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3906.77310218333,32783.3330078125,6600.000000000058,4107.278540253085,35086.458984375,772,0.7381205558776855,33.50955867767334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3839.460342820823,32783.3330078125,10750.0,4038.2336317250993,35086.458984375,822,0.7837541103363037,35.480576038360596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3773.8174237211647,32783.3330078125,11600.0,3973.6903378911597,35086.458984375,872,0.8292083740234375,37.44795083999634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3705.7641910847206,32783.3330078125,11600.0,3905.50821316515,35086.458984375,922,0.8748869895935059,39.40734386444092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3648.7181545700787,32783.3330078125,11600.0,3839.8909990683114,35086.458984375,972,0.9205131530761719,41.53890562057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3589.3325650234747,32783.3330078125,11600.0,3774.2020479546263,35086.458984375,1022,0.9663980007171631,43.496604919433594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3527.6959610869067,32783.3330078125,6600.000000000058,3706.010757348738,35086.458984375,1072,1.0125720500946045,45.454896450042725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3468.4355641122715,32783.3330078125,10750.0,3640.306371605072,35086.458984375,1122,1.057199239730835,47.387855052948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3442.509611737824,32783.3330078125,10750.0,3616.7410695024487,35086.458984375,1143,1.0905482769012451,49.01873469352722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3390.51881209512,32783.3330078125,10750.0,3560.224926928877,35086.458984375,1193,1.1352453231811523,51.143579959869385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3338.406017458474,32783.3330078125,10750.0,3504.8302219664806,35086.458984375,1243,1.1805734634399414,53.07769799232483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3282.039600222605,32783.3330078125,11600.0,3451.939459070222,35086.458984375,1293,1.22621750831604,55.34261655807495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3224.6765287218873,32783.3330078125,11600.0,3398.2089677880344,35086.458984375,1343,1.271958589553833,57.36133790016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3172.2005628130723,32783.3330078125,11600.0,3347.5728226740903,35086.458984375,1393,1.3171107769012451,59.30876970291138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3130.775599992502,32783.3330078125,11600.0,3300.141297778441,35086.458984375,1443,1.3623979091644287,61.45927453041077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3086.743491522402,32783.3330078125,11600.0,3249.1496548607274,35086.458984375,1493,1.4076910018920898,63.476210594177246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,3039.932805133985,32783.3330078125,11600.0,3195.702294236989,35086.458984375,1543,1.4537279605865479,65.4979088306427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2997.5771923940047,32783.3330078125,11600.0,3153.0813467256335,35086.458984375,1593,1.4991450309753418,67.43963599205017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2957.754753807794,32783.3330078125,11600.0,3108.3018902020212,35086.458984375,1643,1.5439238548278809,69.37073111534119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2919.4311636233206,32783.3330078125,10750.0,3066.7651140248636,35086.458984375,1693,1.5895986557006836,71.29883885383606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2903.2546816015983,32783.3330078125,11600.0,3049.7913198160545,35086.458984375,1714,1.6227781772613525,72.9452006816864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2867.0673185685287,32783.3330078125,11600.0,3013.267980045567,35086.458984375,1764,1.6681478023529053,75.06628179550171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2832.437488287652,32783.3330078125,11600.0,2978.117942976098,35086.458984375,1814,1.7136521339416504,76.99710011482239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2795.0994201167323,32783.3330078125,10750.0,2937.7780003230605,35086.458984375,1864,1.7583951950073242,78.94971537590027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2763.868934956797,32783.3330078125,11600.0,2898.00686315636,35086.458984375,1914,1.8036582469940186,80.91404891014099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2732.2639052665145,32783.3330078125,11600.0,2862.442164886671,35086.458984375,1964,1.848809003829956,82.87124133110046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2704.1515018806804,32783.3330078125,10750.0,2830.397633164906,35086.458984375,2014,1.8945963382720947,85.12301826477051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2675.3187912002372,32783.3330078125,10750.0,2799.1380552983865,35086.458984375,2064,1.9386820793151855,87.04991340637207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2651.6351264256414,32783.3330078125,11600.0,2773.6000419533066,35086.458984375,2114,1.9842414855957031,89.08256840705872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2628.497689191666,32783.3330078125,11600.0,2744.6576369786567,35086.458984375,2164,2.0288565158843994,91.23049306869507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2610.233865390013,32783.3330078125,11600.0,2720.2049017109107,35086.458984375,2214,2.077901601791382,93.29278612136841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2590.4748001352054,32783.3330078125,11600.0,2698.313774470863,35086.458984375,2264,2.1315317153930664,95.31943941116333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2582.710882730196,32783.3330078125,11600.0,2688.171424119024,35086.458984375,2285,2.1707847118377686,97.02536535263062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2561.8320984462316,32783.3330078125,11600.0,2663.838732129193,35086.458984375,2335,2.2256104946136475,99.33378338813782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2546.2223126773556,32783.3330078125,11600.0,2645.6193757435,35086.458984375,2385,2.278627395629883,101.35010123252869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2531.330473431052,32783.3330078125,11600.0,2629.04716756985,35086.458984375,2435,2.3338463306427,103.6609263420105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2518.191489729659,32783.3330078125,11600.0,2611.1303410780674,35086.458984375,2485,2.388559579849243,106.22373390197754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2503.1481573118585,32783.3330078125,11600.0,2599.5525301281186,35086.458984375,2535,2.4429969787597656,108.5225522518158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2491.839420973806,32783.3330078125,11600.0,2581.607896676175,35086.458984375,2585,2.4974989891052246,110.81973195075989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2481.5295271764003,32783.3330078125,11600.0,2567.2764093596375,35086.458984375,2635,2.5504374504089355,112.82659912109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2482.0508155817497,32783.3330078125,11600.0,2559.682388403489,35086.458984375,2685,2.602562427520752,114.84478235244751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2484.543675318127,32783.3330078125,10750.0,2549.6009134443493,35086.458984375,2735,2.6553635597229004,116.85982632637024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2482.2539770753006,32783.3330078125,10750.0,2539.3226868968986,35086.458984375,2785,2.707815170288086,118.82827305793762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2478.0135735135755,32783.3330078125,11600.0,2532.5317112442162,35086.458984375,2835,2.7595651149749756,121.10591411590576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2480.8942391542464,32783.3330078125,11600.0,2531.7665310126067,35086.458984375,2856,2.7967116832733154,122.76593899726868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2482.8699228085266,32783.3330078125,11600.0,2530.134036777558,35086.458984375,2906,2.8480215072631836,124.7128541469574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2486.339352252361,32783.3330078125,11600.0,2529.616132628452,35086.458984375,2956,2.8989827632904053,126.73745059967041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2490.338400269071,32783.3330078125,11600.0,2525.9954126179473,35086.458984375,3006,2.950409412384033,128.77444434165955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2501.221966072464,32783.3330078125,11600.0,2530.919622410787,35086.458984375,3056,3.0019402503967285,130.743976354599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2500.744477432007,32783.3330078125,11600.0,2525.5894657067465,35086.458984375,3106,3.0526974201202393,132.7574005126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2511.7151720111337,32783.3330078125,11600.0,2531.879245814799,35086.458984375,3156,3.103952169418335,134.7134473323822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2526.331614791809,32783.3330078125,11600.0,2538.938101830042,35086.458984375,3206,3.1573283672332764,136.92381238937378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2540.921126204598,32783.3330078125,11600.0,2549.1319482508065,35086.458984375,3256,3.2091338634490967,138.84082436561584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2556.9219707807706,32783.3330078125,11600.0,2557.809512252787,35086.458984375,3306,3.258453369140625,140.80503916740417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2573.9480453071965,32783.3330078125,11600.0,2568.880554199533,35086.458984375,3356,3.308335781097412,142.78324031829834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
90550.00000000012,2592.708596804278,32783.3330078125,11600.0,2579.6504456476246,35086.458984375,3406,3.3591716289520264,144.8096308708191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.07761120796204,True
3308650.0,5235.328786013388,90575.0,2951200.0,5452.424938811267,88096.875,1,0.02347564697265625,1.9482736587524414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,5140.318768337028,34454.166015625,23999.99999999994,5354.396194961459,35512.5,51,0.06892728805541992,4.194245338439941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,5045.832932261499,33141.66796875,11600.0,5263.129779196871,35411.458984375,101,0.11218810081481934,6.146929502487183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4954.017797040287,32783.3330078125,11600.0,5176.598958187295,35086.458984375,151,0.15436148643493652,8.121259212493896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4862.309194261151,32783.3330078125,14900.0,5081.8905146731595,35153.125,201,0.19802117347717285,10.106317281723022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4778.143712401942,32783.3330078125,11600.0,4995.116919532463,35086.458984375,251,0.2408733367919922,12.028646469116211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4699.28656125716,32783.3330078125,10750.0,4906.860382552481,35086.458984375,301,0.2839641571044922,14.01259708404541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4610.1235709227385,32783.3330078125,10750.0,4822.013173253218,35086.458984375,351,0.32656359672546387,15.962321996688843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4521.7253400613745,32783.3330078125,8850.0,4732.478714905542,35086.458984375,401,0.36858081817626953,17.933024406433105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4443.279907558867,32783.3330078125,8850.0,4657.53912308931,35086.458984375,451,0.41279053688049316,19.857557773590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4360.006279769163,32783.3330078125,10750.0,4571.525477896282,35086.458984375,501,0.4557020664215088,21.737123727798462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4283.169051319749,32783.3330078125,10750.0,4493.008044630824,35086.458984375,551,0.5004615783691406,23.666941165924072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4253.011523418548,32783.3330078125,10750.0,4459.571184476116,35086.458984375,572,0.5306525230407715,25.250707149505615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4168.827308518449,32783.3330078125,11600.0,4380.104750576854,35086.458984375,622,0.5732061862945557,27.14713716506958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4096.814769801745,32783.3330078125,10750.0,4306.383115511942,35086.458984375,672,0.6158084869384766,29.026378631591797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,4025.286000536906,32783.3330078125,10750.0,4234.5341751902315,35086.458984375,722,0.6581745147705078,30.904422998428345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3953.5365704576293,32783.3330078125,10750.0,4164.469309336647,35086.458984375,772,0.7037076950073242,33.15421772003174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3885.217260669706,32783.3330078125,10750.0,4094.336400475128,35086.458984375,822,0.7478713989257812,35.11399817466736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3818.6492111268894,32783.3330078125,11600.0,4028.8337582015533,35086.458984375,872,0.791644811630249,36.988749980926514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3749.4868017222952,32783.3330078125,11600.0,3959.5582026347483,35086.458984375,922,0.8338027000427246,38.923224687576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3691.4569485223738,32783.3330078125,11600.0,3892.881883460377,35086.458984375,972,0.8778383731842041,40.85903286933899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3630.9298748229166,32783.3330078125,11600.0,3826.0292129919167,35086.458984375,1022,0.9222393035888672,43.04644060134888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3568.116169070398,32783.3330078125,10750.0,3756.624323899325,35086.458984375,1072,0.9671797752380371,45.2578010559082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3507.827459825627,32783.3330078125,11600.0,3689.8358603687357,35086.458984375,1122,1.0129406452178955,47.47469210624695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3481.674559667378,32783.3330078125,11600.0,3666.0659589061547,35086.458984375,1143,1.045738935470581,49.366403341293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3428.875531754608,32783.3330078125,11600.0,3608.735145584208,35086.458984375,1193,1.0905961990356445,51.65675735473633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3375.624721405963,32783.3330078125,11600.0,3552.1700001277122,35086.458984375,1243,1.1334547996520996,53.72040033340454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3318.2286839128387,32783.3330078125,11600.0,3498.2351093257066,35086.458984375,1293,1.1757419109344482,55.663809299468994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3259.8687008634765,32783.3330078125,11600.0,3443.5374057322933,35086.458984375,1343,1.2203116416931152,57.590513467788696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3206.419871701606,32783.3330078125,11600.0,3391.970259391128,35086.458984375,1393,1.2636442184448242,59.47574472427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3164.036835568321,32783.3330078125,11600.0,3343.5230399822276,35086.458984375,1443,1.3075957298278809,61.36512994766235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3119.166289563481,32783.3330078125,11600.0,3291.610961538626,35086.458984375,1493,1.3498060703277588,63.28474998474121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3071.2756702981687,32783.3330078125,11600.0,3237.0665882305702,35086.458984375,1543,1.3950159549713135,65.52522611618042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,3027.97718828107,32783.3330078125,11600.0,3193.5255458149218,35086.458984375,1593,1.438009262084961,67.45698857307434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2987.0023307590773,32783.3330078125,11600.0,3147.5332170854103,35086.458984375,1643,1.4805235862731934,69.33749508857727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2947.659309592161,32783.3330078125,11600.0,3104.9289475808146,35086.458984375,1693,1.5234887599945068,71.24349188804626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2931.095373379452,32783.3330078125,11600.0,3087.554812158282,35086.458984375,1714,1.5547065734863281,72.84089374542236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2893.976068392823,32783.3330078125,11600.0,3050.0966646830566,35086.458984375,1764,1.5997872352600098,75.0292477607727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2858.4369903873458,32783.3330078125,11600.0,3014.045910603547,35086.458984375,1814,1.6433196067810059,76.99241995811462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2819.903567274804,32783.3330078125,11600.0,2972.5578626618976,35086.458984375,1864,1.6881945133209229,78.99006128311157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2787.7381714494777,32783.3330078125,11600.0,2931.763904352934,35086.458984375,1914,1.7315537929534912,80.97966265678406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2755.0881224391096,32783.3330078125,11600.0,2895.1260192209943,35086.458984375,1964,1.7751951217651367,82.98193764686584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2725.948826964803,32783.3330078125,11600.0,2862.041271614907,35086.458984375,2014,1.820784330368042,85.1831624507904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2696.1212864125514,32783.3330078125,11600.0,2829.7471245512925,35086.458984375,2064,1.865530252456665,87.14499378204346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2671.5479926254166,32783.3330078125,11600.0,2803.3007004799474,35086.458984375,2114,1.9103026390075684,89.13165044784546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2647.386121669205,32783.3330078125,11600.0,2773.240171095523,35086.458984375,2164,1.9541480541229248,91.03736567497253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2628.0842134839895,32783.3330078125,11600.0,2747.7096255167776,35086.458984375,2214,1.9989218711853027,92.93443274497986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
90550.00000000012,2607.345296086315,32783.3330078125,11600.0,2724.855719207448,35086.458984375,2264,2.042299509048462,94.86610794067383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.2324287891388,True
