validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
235100.0,3840.040892974124,16747.396484375,170375.0,4297.844291804371,17746.3544921875,772,1.0314984321594238,187.6618025302887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3783.7578287220135,16747.396484375,170375.0,4226.982542741242,17746.3544921875,822,1.0971686840057373,198.82475566864014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3725.96922989668,16747.396484375,170375.0,4160.14366717771,17746.3544921875,872,1.1610081195831299,209.72082424163818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3671.393838802046,16747.396484375,170375.0,4093.116655015161,17746.3544921875,922,1.2236566543579102,221.3818395137787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3615.954338620706,16747.396484375,170375.0,4023.7274879390384,17746.3544921875,972,1.2855238914489746,232.99331784248352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3559.998928312186,16747.396484375,170375.0,3954.9507052623535,17746.3544921875,1022,1.3481690883636475,244.14283275604248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3503.4962724782667,16747.396484375,170375.0,3887.2505330966965,17746.3544921875,1072,1.41152024269104,255.81983304023743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3454.1017652256264,16747.396484375,170375.0,3827.273110617965,17746.3544921875,1122,1.4744250774383545,267.3707504272461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3432.029056546145,16747.396484375,170375.0,3798.8604733446455,17746.3544921875,1143,1.5178143978118896,276.2977182865143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3385.1434732431417,16747.396484375,170375.0,3741.8862602620275,17746.3544921875,1193,1.5782761573791504,288.05083441734314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3337.4067984123308,16747.396484375,170375.0,3681.3820716097875,17746.3544921875,1243,1.6391687393188477,299.2978265285492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3290.4181360382613,16747.396484375,170375.0,3622.7325542494646,17746.3544921875,1293,1.7009923458099365,310.43882942199707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3244.9692535139816,16747.396484375,170375.0,3562.110602479379,17746.3544921875,1343,1.7613658905029297,321.5368151664734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3204.2042083296355,16747.396484375,168300.0,3507.3963271062757,17746.3544921875,1393,1.8188426494598389,332.6528310775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3162.0071795613117,16747.396484375,170375.0,3457.11078311577,17746.3544921875,1443,1.8818602561950684,344.50381660461426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3121.1417326291808,16747.396484375,168300.0,3400.950545566696,17746.3544921875,1493,1.9457356929779053,356.1618127822876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3080.225168225682,16747.396484375,164100.0,3351.226459805563,17746.3544921875,1543,2.0097768306732178,367.3124370574951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3041.224505291342,16747.396484375,164100.0,3304.419254518367,17746.3544921875,1593,2.0698230266571045,377.5396020412445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,3006.6645300216933,16747.396484375,168300.0,3261.521393696731,17746.3544921875,1643,2.136542558670044,388.01635932922363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2970.9892118373,16747.396484375,170375.0,3216.018751263935,17746.3544921875,1693,2.2003307342529297,398.13276386260986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2957.157856518777,16747.396484375,170375.0,3200.2388889617537,17746.3544921875,1714,2.245908260345459,406.2203197479248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2925.505621560091,16747.396484375,170375.0,3157.27480723357,17746.3544921875,1764,2.31166410446167,416.6630253791809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2897.4530280049253,16747.396484375,170375.0,3119.5267474374,17746.3544921875,1814,2.3747172355651855,426.8196928501129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2865.0406163625075,16747.396484375,170375.0,3078.43516317187,17746.3544921875,1864,2.433184862136841,437.3857526779175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2840.3791782181693,16747.396484375,170375.0,3046.606288399733,17746.3544921875,1914,2.49788498878479,447.3529922962189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2814.8780849695104,16747.396484375,170375.0,3010.141666047325,17746.3544921875,1964,2.558581590652466,457.0624620914459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2784.9994222022233,16747.396484375,170375.0,2974.786153927911,17746.3544921875,2014,2.6195831298828125,467.1559360027313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2763.4040940899567,16747.396484375,170375.0,2941.6160497158876,17746.3544921875,2064,2.685736656188965,477.25763034820557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2739.758100612315,16747.396484375,170375.0,2909.7070003574595,17746.3544921875,2114,2.7514381408691406,487.65189003944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2708.240599205171,16747.396484375,170375.0,2880.3373552783746,17746.3544921875,2164,2.815406560897827,497.85500955581665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2682.852439377178,16747.396484375,170375.0,2849.483596484838,17746.3544921875,2214,2.878331422805786,507.8466613292694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2665.279816835958,16747.396484375,170375.0,2821.7468916695716,17746.3544921875,2264,2.94584059715271,518.5925588607788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2657.9501087574004,16747.396484375,170375.0,2809.7684771671156,17746.3544921875,2285,2.9914801120758057,526.3418254852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2636.7582543495982,16747.396484375,170375.0,2782.6617291040143,17746.3544921875,2335,3.0550012588500977,536.7320120334625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2623.1037095049487,16747.396484375,170375.0,2762.39590156774,17746.3544921875,2385,3.117201805114746,547.2850732803345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2609.5068605951424,16747.396484375,170375.0,2742.750868198651,17746.3544921875,2435,3.1791560649871826,557.5098495483398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2602.9018919378404,17090.625,170375.0,2730.2958492633643,17746.3544921875,2485,3.2417585849761963,567.7929944992065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2590.832848624773,16747.396484375,170375.0,2712.6209491730483,17746.3544921875,2535,3.306854248046875,577.909191608429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2575.159956350663,16747.396484375,170375.0,2692.6492865604423,17746.3544921875,2585,3.3706576824188232,587.9411027431488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2560.3919217946413,16747.396484375,170375.0,2674.4651556212907,17746.3544921875,2635,3.429762840270996,597.6833770275116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2554.755087087593,16747.396484375,170375.0,2662.6471691213783,17746.3544921875,2685,3.490393877029419,607.2572185993195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2546.8106795669128,16747.396484375,170375.0,2647.783029715694,17746.3544921875,2735,3.5488088130950928,617.3299515247345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2536.960039040513,16747.396484375,170375.0,2634.9787430906003,17746.3544921875,2785,3.610375165939331,627.2289481163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2527.605216108286,16747.396484375,170375.0,2620.8826570556057,17746.3544921875,2835,3.674637794494629,637.9707469940186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2527.614787463711,16747.396484375,170375.0,2619.9153548910162,17746.3544921875,2856,3.7198081016540527,645.8787138462067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2529.5089725632724,16747.396484375,170375.0,2616.0028372102206,17746.3544921875,2906,3.7809674739837646,656.1657094955444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2524.07284760025,16747.396484375,170375.0,2609.6722503535307,17746.3544921875,2956,3.844686269760132,666.5366158485413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2524.515900007441,16747.396484375,170375.0,2606.4332583366604,17746.3544921875,3006,3.906266689300537,676.660416841507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2525.015137989535,16747.396484375,170375.0,2603.9382373459393,17746.3544921875,3056,3.9667019844055176,686.4397501945496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2528.167897890908,16747.396484375,170375.0,2605.0388106168803,17746.3544921875,3106,4.028514385223389,696.3205728530884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2533.8025651570433,16747.396484375,170375.0,2607.7791574236985,17746.3544921875,3156,4.0858471393585205,706.1034593582153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2547.486284218009,16747.396484375,170375.0,2618.3538056951143,17746.3544921875,3206,4.147408723831177,715.7842035293579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2549.4958500050666,16747.396484375,170375.0,2615.3228039533087,17746.3544921875,3256,4.20880389213562,725.542519569397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2555.7621049315503,16747.396484375,170375.0,2616.3781492580238,17746.3544921875,3306,4.268803119659424,735.6148369312286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2567.2229889364794,16747.396484375,170375.0,2628.538460749007,17746.3544921875,3356,4.332659721374512,745.7172152996063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
235100.0,2577.4349218643606,16747.396484375,170375.0,2638.26237913718,17746.3544921875,3406,4.394073009490967,756.4244735240936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",758.1162457466125,True
