validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
414100.0,4291.150665524458,11407.638671875,316400.00000000023,4586.213829574728,11290.27734375,501,1.3294939994812012,269.45849680900574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
414100.0,4220.019543974016,11407.638671875,344200.0,4511.553396604631,11322.56982421875,551,1.4538195133209229,293.88939356803894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
414100.0,4190.462962558052,11407.638671875,344200.0,4479.423196715041,11290.27734375,572,1.5451829433441162,313.2636070251465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
414100.0,4108.6012495594,11407.638671875,333300.00000000023,4396.706588022143,11290.27734375,622,1.672008991241455,336.97393560409546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
414100.0,4036.071710084695,11407.638671875,344200.0,4324.606279713648,11290.27734375,672,1.7967569828033447,361.6945683956146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3962.021128680182,11407.638671875,330200.0000000001,4253.429289470262,11290.27734375,722,1.9196290969848633,386.70584774017334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3886.7516898041113,11407.638671875,330200.0000000001,4178.25179471042,11290.27734375,772,2.0457425117492676,411.21731901168823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3819.312832294876,11407.638671875,330200.0000000001,4107.479278735177,11290.27734375,822,2.1701819896698,435.3310248851776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3753.866909602813,11407.638671875,330200.0000000001,4036.8683853467987,11290.27734375,872,2.293571949005127,460.02768182754517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3690.6197944369233,11407.638671875,330200.0000000001,3972.8594620386248,11290.27734375,922,2.418680429458618,486.048303604126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3626.667292228491,11407.638671875,330200.0000000001,3907.37200760671,11290.27734375,972,2.552048921585083,511.16329050064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3558.606311066917,11407.638671875,330200.0000000001,3840.027062938559,11290.27734375,1022,2.677769660949707,536.186402797699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3495.650205899673,11407.638671875,330200.0000000001,3776.280893838959,11290.27734375,1072,2.8009448051452637,561.2137370109558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
414100.0,3437.4065810900124,11407.638671875,344200.0,3716.1526492037488,11322.56982421875,1122,2.9271507263183594,586.7479228973389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3411.943343493843,11407.638671875,339499.9999999999,3691.7657369572717,11290.27734375,1143,3.019531488418579,607.038015127182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3350.11078359422,11407.638671875,330200.0000000001,3630.9241774766165,11290.27734375,1193,3.145552396774292,631.5259401798248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3292.570817934115,11407.638671875,330200.0000000001,3578.808269478818,11290.27734375,1243,3.270885467529297,654.8131527900696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3236.522264561196,11407.638671875,330200.0000000001,3524.370267207041,11290.27734375,1293,3.401721239089966,679.6682426929474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3182.469888136878,11407.638671875,330200.0000000001,3469.3531447021196,11290.27734375,1343,3.5273828506469727,702.9291841983795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3133.305835891558,11407.638671875,330200.0000000001,3420.4287657893346,11290.27734375,1393,3.6509268283843994,727.0773177146912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3078.5158946433066,11407.638671875,330200.0000000001,3366.3924987173286,11290.27734375,1443,3.7816455364227295,751.4398472309113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,3026.865027510931,11407.638671875,339499.9999999999,3314.52874848864,11290.27734375,1493,3.9061968326568604,775.139402627945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2984.4640984595044,11407.638671875,330200.0000000001,3268.1995673732113,11290.27734375,1543,4.029110431671143,799.3678522109985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2938.5988539647833,11407.638671875,330200.0000000001,3220.7234171352434,11290.27734375,1593,4.153452157974243,825.2528424263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2893.7452470520434,11407.638671875,330200.0000000001,3178.040369907223,11290.27734375,1643,4.277296304702759,850.1495885848999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2857.770386826654,11407.638671875,330200.0000000001,3137.5563814563207,11290.27734375,1693,4.412214517593384,873.8578321933746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2840.199776541124,11407.638671875,330200.0000000001,3120.282376216538,11290.27734375,1714,4.50447940826416,893.4208745956421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2797.2015178428774,11407.638671875,330200.0000000001,3080.232870209405,11290.27734375,1764,4.633984327316284,917.4529588222504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2759.7807496975233,11407.638671875,330200.0000000001,3039.8967638347663,11290.27734375,1814,4.755896329879761,942.3548896312714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2729.480895778802,11407.638671875,339499.9999999999,3004.8928162975194,11322.56982421875,1864,4.8793253898620605,966.4817380905151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2694.1413766437395,11407.638671875,344200.0,2972.1129327550752,11322.56982421875,1914,5.002888202667236,992.6578583717346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2659.7938113886444,11407.638671875,339499.9999999999,2939.628542141865,11296.875,1964,5.126976251602173,1016.3357713222504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2627.536304855116,11407.638671875,339499.9999999999,2909.435708559957,11322.56982421875,2014,5.248508930206299,1041.5315918922424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2602.0090981245344,11407.638671875,339499.9999999999,2879.4835433328785,11322.56982421875,2064,5.371720552444458,1066.8808555603027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2566.523202640862,11407.638671875,330200.0000000001,2850.449562852051,11290.27734375,2114,5.494660139083862,1092.6208362579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2541.5948983330145,11407.638671875,330200.0000000001,2825.187187807338,11290.27734375,2164,5.618693828582764,1116.69855594635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2518.096104388172,11407.638671875,330200.0000000001,2802.331007298547,11290.27734375,2214,5.7464447021484375,1140.9129884243011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2498.871819630132,11407.638671875,330200.0000000001,2783.937077410522,11290.27734375,2264,5.868780612945557,1164.4478821754456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2487.963209514473,11407.638671875,330200.0000000001,2774.374742559504,11290.27734375,2285,5.96017599105835,1183.6501870155334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2467.2648201514357,11407.638671875,330200.0000000001,2755.285511471051,11290.27734375,2335,6.091552495956421,1207.4559259414673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2444.4896175396134,11407.638671875,330200.0000000001,2734.967806093163,11290.27734375,2385,6.217401504516602,1231.420836687088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2426.971425386703,11407.638671875,330200.0000000001,2716.9484283387324,11290.27734375,2435,6.343592643737793,1254.4461150169373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2408.795293935561,11407.638671875,330200.0000000001,2700.5914583602116,11290.27734375,2485,6.468169689178467,1278.7921152114868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2392.273883294503,11407.638671875,330200.0000000001,2684.7562239818367,11290.27734375,2535,6.595892429351807,1302.8179049491882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2378.1480177296235,11407.638671875,330200.0000000001,2671.6780103207725,11290.27734375,2585,6.720763206481934,1326.4929957389832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2363.1583288918005,11407.638671875,330200.0000000001,2660.73760113284,11290.27734375,2635,6.8455541133880615,1350.9152574539185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2353.015693854287,11407.638671875,330200.0000000001,2651.8266161800484,11290.27734375,2685,6.968740940093994,1375.2830419540405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2345.2757056723444,11407.638671875,330200.0000000001,2645.4961631794154,11290.27734375,2735,7.092679262161255,1399.885507106781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2340.1191604547616,11407.638671875,330200.0000000001,2642.9181637654656,11290.27734375,2785,7.217941761016846,1425.0012907981873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2343.081205682788,11407.638671875,330200.0000000001,2644.824401743725,11290.27734375,2835,7.343359470367432,1448.521418094635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2345.614459659691,11407.638671875,330200.0000000001,2646.654295638239,11290.27734375,2856,7.436523914337158,1466.7835638523102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2344.194125857845,11407.638671875,330200.0000000001,2646.9412161583546,11290.27734375,2906,7.5595703125,1491.047596693039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2347.676647987833,11407.638671875,330200.0000000001,2649.9253990482516,11290.27734375,2956,7.706320524215698,1517.5459003448486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2346.9041572419283,11407.638671875,330200.0000000001,2650.1971722822514,11290.27734375,3006,7.8571531772613525,1541.7417714595795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2343.6942013642756,11407.638671875,330200.0000000001,2649.918928791522,11290.27734375,3056,8.00421690940857,1567.2140724658966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2349.167508171116,11407.638671875,330200.0000000001,2656.7817503928295,11290.27734375,3106,8.147606611251831,1591.4670341014862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2356.970874740413,11407.638671875,330200.0000000001,2664.974049198745,11290.27734375,3156,8.297334909439087,1615.2375328540802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2357.5566066207866,11407.638671875,330200.0000000001,2669.1067882176685,11290.27734375,3206,8.433794498443604,1639.625671863556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2368.476499256641,11407.638671875,330200.0000000001,2683.4559508568495,11290.27734375,3256,8.561862707138062,1663.4749867916107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2379.8253036329347,11407.638671875,330200.0000000001,2695.5405355711882,11290.27734375,3306,8.69374942779541,1687.7786264419556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2386.753711133796,11407.638671875,330200.0000000001,2704.867508841696,11290.27734375,3356,8.82099461555481,1712.219975233078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
386450.0,2406.6037128383196,11407.638671875,330200.0000000001,2725.687068355897,11290.27734375,3406,8.946158170700073,1736.6642215251923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1739.5191667079926,True
8504650.0,5187.829968755333,18459.72265625,6859600.0,5502.269955623953,16927.0830078125,1,0.06814169883728027,24.38845133781433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
269599.9999999999,5087.308765500826,11742.013671875,457949.9999999999,5406.789472050426,11338.88916015625,51,0.20592236518859863,49.40424609184265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
246049.99999999983,4992.062809732177,11304.16650390625,324600.00000000023,5311.483514641323,11280.90234375,101,0.33010315895080566,74.2378797531128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
304850.0,4892.063916274813,11304.16650390625,348099.9999999999,5217.638815598511,11097.22216796875,151,0.45496320724487305,99.54626631736755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
339300.0,4803.10648074431,11304.16650390625,383400.0,5124.5295582031285,11259.375,201,0.5885148048400879,125.16232800483704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
339300.0,4712.546254721133,11407.638671875,368100.00000000035,5029.4832800195545,11322.56982421875,251,0.7149293422698975,150.32729363441467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
339300.0,4628.56396871265,11407.638671875,367550.0,4942.356020639494,11315.625,301,0.850374698638916,174.9930579662323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
369050.0,4538.494429031946,11407.638671875,367550.0,4852.346548054822,11315.625,351,0.978513240814209,199.55895018577576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
357900.0,4446.545307927439,11407.638671875,382300.0,4760.35001626741,11315.625,401,1.1037976741790771,225.45947265625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
357900.0,4367.650949701909,11407.638671875,399050.0,4680.856692006181,11315.625,451,1.2297399044036865,250.81207036972046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
357900.0,4287.805230021145,11407.638671875,382300.0,4597.718832633543,11315.625,501,1.3594398498535156,276.2279326915741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,4216.592639879141,11407.638671875,341099.9999999999,4522.75757349089,11333.6806640625,551,1.5019757747650146,301.67800760269165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,4187.104085122764,11407.638671875,341099.9999999999,4490.578346203397,11324.3056640625,572,1.5946266651153564,321.9693582057953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,4105.578020075618,11407.638671875,355800.0,4408.01147961151,11315.625,622,1.7203125953674316,347.5337646007538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,4033.0285460344744,11407.638671875,316400.00000000023,4335.764418753941,11315.625,672,1.8470470905303955,371.6748056411743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3959.231203246915,11407.638671875,341099.9999999999,4264.72118861199,11315.625,722,1.9822463989257812,397.11502861976624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
357900.0,3884.193860601105,11407.638671875,341099.9999999999,4189.630495475463,11290.27734375,772,2.1053550243377686,424.1834342479706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3816.7736883897524,11407.638671875,352800.0,4118.649559093981,11315.625,822,2.2320854663848877,449.4957683086395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3751.2406872724073,11407.638671875,341099.9999999999,4047.8021339807406,11315.625,872,2.3648602962493896,475.0162332057953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3687.9061538967044,11407.638671875,330200.0000000001,3983.5742416796884,11315.625,922,2.493055820465088,499.11215686798096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3623.9832866030797,11407.638671875,330200.0000000001,3917.960203410766,11315.625,972,2.6268503665924072,524.4716846942902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3556.0300428657865,11407.638671875,330200.0000000001,3850.58582728745,11315.625,1022,2.753770112991333,549.6794078350067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3493.193320269743,11407.638671875,339499.9999999999,3786.7826327641856,11315.625,1072,2.8797454833984375,576.3073897361755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3434.909963939081,11407.638671875,339499.9999999999,3726.4792424105735,11322.56982421875,1122,3.005521297454834,601.3981275558472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3409.5602174626224,11407.638671875,339499.9999999999,3702.165132744828,11315.625,1143,3.09729266166687,622.2172751426697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3347.873459526682,11407.638671875,330200.0000000001,3641.3880000701547,11315.625,1193,3.2233893871307373,648.9494683742523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3290.5999654825646,11407.638671875,330200.0000000001,3589.5193427437644,11315.625,1243,3.350766181945801,674.6311845779419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3234.9178654663447,11407.638671875,330200.0000000001,3535.2121651404564,11290.27734375,1293,3.5003061294555664,700.2299871444702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3181.0351486064883,11407.638671875,330200.0000000001,3480.1929667099926,11290.27734375,1343,3.6287810802459717,724.4742918014526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3131.7691821606118,11407.638671875,330200.0000000001,3431.0610256086907,11290.27734375,1393,3.7572755813598633,750.2019944190979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,3077.270412806579,11407.638671875,330200.0000000001,3377.1987971056915,11290.27734375,1443,3.8925647735595703,776.9775018692017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,3025.7275987667704,11407.638671875,330200.0000000001,3325.3031780276197,11290.27734375,1493,4.020154714584351,802.7793095111847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,2983.3211325073707,11407.638671875,330200.0000000001,3278.72203778722,11290.27734375,1543,4.1471335887908936,830.2083234786987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,2937.488763255697,11407.638671875,330200.0000000001,3231.1134776459285,11290.27734375,1593,4.274744272232056,856.2789916992188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
423650.0,2892.7101029145533,11407.638671875,330200.0000000001,3188.402790501413,11290.27734375,1643,4.411132574081421,881.2772960662842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2856.5233887865147,11407.638671875,339499.9999999999,3147.494837871144,11290.27734375,1693,4.553440093994141,907.6525993347168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2838.9825048103435,11407.638671875,339499.9999999999,3130.1658185730957,11290.27734375,1714,4.6457366943359375,927.9868035316467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2796.0484905384014,11407.638671875,339499.9999999999,3090.1209113316086,11290.27734375,1764,4.773571252822876,952.4806213378906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2758.66918612545,11407.638671875,339499.9999999999,3049.5711534726543,11290.27734375,1814,4.904008865356445,977.852822303772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2728.2218119595755,11407.638671875,339499.9999999999,3014.187594004143,11322.56982421875,1864,5.031973361968994,1003.3693296909332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2692.9026366103885,11407.638671875,339499.9999999999,2981.303385859502,11324.3056640625,1914,5.163331985473633,1027.4962260723114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2658.740944627889,11407.638671875,339499.9999999999,2948.8569541224197,11322.56982421875,1964,5.293563604354858,1051.7819254398346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2626.617226708469,11407.638671875,339499.9999999999,2918.6965678675238,11322.56982421875,2014,5.420047998428345,1077.160680770874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2601.0011774640084,11407.638671875,339499.9999999999,2888.4677522170214,11324.3056640625,2064,5.547298431396484,1102.8863837718964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2565.9113464147326,11407.638671875,339499.9999999999,2859.8779477394924,11315.625,2114,5.672548532485962,1128.4209320545197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2541.0502667777537,11407.638671875,339499.9999999999,2834.529365239252,11315.625,2164,5.79978084564209,1153.2648839950562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2517.826048504014,11407.638671875,339499.9999999999,2811.6880337966113,11315.625,2214,5.92791485786438,1179.1906714439392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2498.6215896438316,11407.638671875,339499.9999999999,2793.151080990404,11290.27734375,2264,6.073036193847656,1204.6707389354706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2487.8583676817366,11407.638671875,339499.9999999999,2783.67243678719,11290.27734375,2285,6.166263818740845,1225.1373121738434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2467.20946236028,11407.638671875,339499.9999999999,2764.513801641941,11290.27734375,2335,6.293075799942017,1252.9228246212006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
386450.0,2444.572091027281,11407.638671875,339499.9999999999,2744.190959335137,11290.27734375,2385,6.420207500457764,1281.1794092655182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1815.9012122154236,True
