validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224452.1699999998,4250.641329546243,33494.79296875,233475.00000000003,4839.209695277441,35492.708984375,401,0.6970503330230713,93.63226437568665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,4186.2419456719,33494.79296875,235924.99999999994,4759.444355693378,35492.708984375,451,0.7928919792175293,104.214608669281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,4122.160971241448,33494.79296875,237899.99999999994,4677.905564518996,35492.708984375,501,0.8836104869842529,115.39244556427002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,4058.166591848431,33494.79296875,235924.99999999994,4594.037581045858,35492.708984375,551,0.9766411781311035,125.9816792011261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,4032.0328387239288,33494.79296875,235924.99999999994,4561.213480956861,35492.708984375,572,1.04557466506958,135.0252776145935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3969.9829363494932,33494.79296875,233475.00000000003,4488.372425360402,35492.708984375,622,1.139394998550415,145.84221649169922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3913.8034659130626,33494.79296875,237275.0,4417.844009110441,35492.708984375,672,1.2328917980194092,156.22769165039062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17,3852.9586528892746,33494.79296875,233475.00000000003,4337.176427477218,35492.708984375,722,1.3120677471160889,165.66943168640137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,3798.4736030609542,33494.79296875,234725.00000000003,4265.425816446029,35492.708984375,772,1.391516923904419,175.55447554588318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3739.630174160012,33494.79296875,235924.99999999994,4192.995085910895,35492.708984375,822,1.484675407409668,186.559143781662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999993,3684.017067419811,33494.79296875,240300.0,4128.394228328919,35492.708984375,872,1.5703306198120117,196.56008124351501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
228034.7999999998,3631.9093304699686,33494.79296875,240300.0,4063.31609677379,35492.708984375,922,1.6532139778137207,207.60516905784607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3575.229917687634,33494.79296875,240300.0,3992.8542980665256,35492.708984375,972,1.7340993881225586,218.61545658111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,3516.9137110220568,33494.79296875,235924.99999999994,3924.7882796007534,35492.708984375,1022,1.8167943954467773,229.32950377464294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,3462.02932166412,33494.79296875,234725.00000000003,3858.804049921937,35492.708984375,1072,1.9032013416290283,240.020610332489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,3410.937709476187,33494.79296875,237275.0,3796.7617666602205,35492.708984375,1122,1.9897794723510742,250.54693603515625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3390.161652693873,33494.79296875,234725.00000000003,3770.271941112645,35492.708984375,1143,2.049907684326172,258.98784947395325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3344.47401089675,33494.79296875,234725.00000000003,3715.075677445176,35492.708984375,1193,2.131859540939331,270.2513384819031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,3292.2420360971764,33494.79296875,234725.00000000003,3653.373735256977,35492.708984375,1243,2.2131428718566895,280.6761121749878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3250.2766688828165,33494.79296875,237275.0,3600.0226994236723,35492.708984375,1293,2.2979469299316406,290.60018038749695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,3204.0858904196207,33494.79296875,233475.00000000003,3540.646800311752,35492.708984375,1343,2.3824915885925293,300.3328893184662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3159.0071170406486,33494.79296875,234725.00000000003,3482.2921308674713,35492.708984375,1393,2.466945171356201,310.30671668052673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,3119.5527552306744,33494.79296875,234725.00000000003,3433.2375465286277,35492.708984375,1443,2.5603537559509277,320.8493843078613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3080.882941807193,33494.79296875,234725.00000000003,3380.6157618641905,35492.708984375,1493,2.639850616455078,331.1673307418823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,3037.683827848929,33494.79296875,233475.00000000003,3329.560777793854,35492.708984375,1543,2.720471143722534,341.0061671733856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,2999.900831027494,33494.79296875,234725.00000000003,3283.2703276234533,35492.708984375,1593,2.801018238067627,350.7589039802551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,2966.038656356125,33494.79296875,234725.00000000003,3239.987221381011,35492.708984375,1643,2.8826470375061035,360.8286278247833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,2932.028305592029,33494.79296875,234725.00000000003,3196.649664371255,35492.708984375,1693,2.9687068462371826,370.97986698150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2917.015486868164,33494.79296875,234725.00000000003,3180.153724971552,35492.708984375,1714,3.026481866836548,379.9415669441223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2884.6698614432844,33494.79296875,234725.00000000003,3137.4325301416548,35492.708984375,1764,3.1014580726623535,389.8913345336914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2856.8572344826844,33494.79296875,234725.00000000003,3100.9300043563917,35492.708984375,1814,3.175016164779663,399.578973531723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2825.049916748817,33494.79296875,234725.00000000003,3061.1219201588806,35492.708984375,1864,3.249091863632202,409.2671871185303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,2795.800179434905,33494.79296875,234725.00000000003,3026.1572510928877,35492.708984375,1914,3.3268883228302,419.3785080909729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,2766.375855044722,33494.79296875,237275.0,2986.4738136938954,35492.708984375,1964,3.4124135971069336,429.33763337135315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,2739.4407674071676,33494.79296875,237275.0,2954.059492380388,35492.708984375,2014,3.49242901802063,439.0288600921631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2713.9221935213595,33494.79296875,234725.00000000003,2918.4923420643495,35492.708984375,2064,3.5722334384918213,449.04461455345154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2692.2660447818143,33494.79296875,235924.99999999994,2890.4499073543407,35492.708984375,2114,3.6532981395721436,459.69849014282227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2663.2829891247434,33494.79296875,234725.00000000003,2860.100271830356,35492.708984375,2164,3.732602596282959,469.4449098110199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2639.6187785773927,33494.79296875,234725.00000000003,2830.9520778562924,35492.708984375,2214,3.8123886585235596,479.80021142959595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2621.762304195625,33494.79296875,234725.00000000003,2803.8989108633486,35492.708984375,2264,3.8980934619903564,489.87725377082825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2616.5264385685423,33494.79296875,234725.00000000003,2794.656425963079,35492.708984375,2285,3.9659223556518555,499.9138243198395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2598.1076430029243,33494.79296875,234725.00000000003,2770.1334399338466,35492.708984375,2335,4.060448884963989,511.81246399879456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2585.8645832331918,33494.79296875,234725.00000000003,2750.7948464370484,35492.708984375,2385,4.1552205085754395,523.3037033081055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2572.621971304267,33494.79296875,234725.00000000003,2731.452393730262,35492.708984375,2435,4.23989725112915,534.4050536155701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,2563.8051474409904,33494.79296875,237275.0,2717.029802525074,35492.708984375,2485,4.330003023147583,546.1382427215576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.1699999998,2551.8762906146053,33494.79296875,237275.0,2699.638630533772,35492.708984375,2535,4.4203081130981445,556.7863991260529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2537.3371686973883,33494.79296875,234725.00000000003,2680.6853067436205,35492.708984375,2585,4.50461483001709,567.4372997283936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2521.8669699842503,33494.79296875,234725.00000000003,2661.035116084417,35492.708984375,2635,4.593500852584839,577.7856664657593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2514.5826358951344,33494.79296875,234725.00000000003,2648.9983364332948,35492.708984375,2685,4.67832612991333,588.2562325000763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2506.4544774387564,33494.79296875,234725.00000000003,2635.222005049598,35492.708984375,2735,4.762415170669556,599.0098829269409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2490.2514239746006,33494.79296875,234725.00000000003,2619.655776523771,35492.708984375,2785,4.845079183578491,608.4692766666412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2483.4661794395747,33494.79296875,234725.00000000003,2608.6983585723847,35492.708984375,2835,4.927901029586792,618.720869064331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2482.3770346816705,33494.79296875,234725.00000000003,2606.7920388999437,35492.708984375,2856,4.988573312759399,628.0482604503632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2483.8085712520337,33494.79296875,234725.00000000003,2602.9791128070433,35492.708984375,2906,5.072510480880737,639.4282014369965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2479.5572726195655,33494.79296875,234725.00000000003,2596.8665686742834,35492.708984375,2956,5.155986309051514,649.6982617378235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2478.9721312228644,33494.79296875,234725.00000000003,2592.7458794616714,35492.708984375,3006,5.239501237869263,660.581295967102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2481.845195455691,33494.79296875,234725.00000000003,2592.117510614333,35492.708984375,3056,5.3331828117370605,671.3234283924103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2480.010029675226,33494.79296875,234725.00000000003,2589.566757585021,35492.708984375,3106,5.427171230316162,682.8283498287201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2481.4305033558817,33494.79296875,234725.00000000003,2590.7673243229983,35492.708984375,3156,5.512614727020264,693.3342995643616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.16999999978,2496.6663464597027,33494.79296875,237275.0,2602.9834955120086,35492.708984375,3206,5.5996716022491455,703.2967240810394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2496.408116426495,33494.79296875,234725.00000000003,2598.5519243554813,35492.708984375,3256,5.68197774887085,713.6179254055023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2502.9594298366374,33494.79296875,234725.00000000003,2600.8765239720715,35492.708984375,3306,5.765449285507202,723.2177362442017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2514.0577783947247,33494.79296875,234725.00000000003,2613.908506305474,35492.708984375,3356,5.8479180335998535,733.3969051837921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
224452.17000000004,2523.2244768751902,33494.79296875,234725.00000000003,2621.6871142169157,35492.708984375,3406,5.927483558654785,743.3183343410492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",744.3408088684082,True
580977.6299999994,4816.979847622394,33330.208984375,413150.0,5525.694538881957,35677.08203125,1,0.0445554256439209,10.980692625045776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.44000000006,4739.051971844025,33494.79296875,239675.00000000006,5424.676352697931,35492.708984375,51,0.1302471160888672,21.028542280197144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.44000000006,4663.527290022644,33494.79296875,234050.0,5333.8116323319555,35492.708984375,101,0.21642303466796875,30.64297127723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4597.3185724283985,33494.79296875,239675.00000000006,5252.3120795019395,35492.708984375,151,0.29712963104248047,40.042752265930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4523.241826106498,33494.79296875,230300.0,5159.556814715753,35492.708984375,201,0.36488914489746094,49.691421031951904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4451.671191116087,33494.79296875,230300.0,5075.52401724441,35492.708984375,251,0.43634796142578125,59.8194215297699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4379.90351585812,33494.79296875,230300.0,4989.56389093399,35492.708984375,301,0.5079469680786133,69.489670753479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4304.377986048139,33494.79296875,234050.0,4900.709917546522,35492.708984375,351,0.5838017463684082,79.22521543502808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.7999999998,4231.161220675756,33494.79296875,234050.0,4817.602488517644,35492.708984375,401,0.6607065200805664,89.03696084022522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4166.824416636119,33494.79296875,234050.0,4737.910896605313,35492.708984375,451,0.7314491271972656,98.77861285209656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4102.971477956891,33494.79296875,234050.0,4656.618791805203,35492.708984375,501,0.8083062171936035,108.23719573020935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4039.3417808761033,33494.79296875,234050.0,4573.150375516951,35492.708984375,551,0.8775985240936279,118.30470037460327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,4013.3254256513396,33494.79296875,234050.0,4540.463971615839,35492.708984375,572,0.9290335178375244,126.49656462669373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.7999999998,3951.585870934561,33494.79296875,239675.00000000006,4467.990902692671,35492.708984375,622,0.9998478889465332,135.5418620109558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,3895.4001490334713,33494.79296875,234050.0,4397.476945455441,35492.708984375,672,1.0970783233642578,146.76304602622986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.7999999998,3834.900374986671,33494.79296875,239675.00000000006,4317.170335979326,35492.708984375,722,1.1748030185699463,156.38503766059875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.7999999998,3780.6735448464465,33494.79296875,239675.00000000006,4245.719049812208,35492.708984375,772,1.259197473526001,166.15748143196106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.7999999998,3722.0469911011273,33494.79296875,239675.00000000006,4173.548857633089,35492.708984375,822,1.3277549743652344,175.80451369285583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,3666.7773338034644,33494.79296875,234050.0,4109.354937574943,35492.708984375,872,1.3983805179595947,185.7816858291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
230707.43999999994,3614.8413119089946,34181.25,234050.0,4044.4730355368843,35492.708984375,922,1.4736318588256836,195.16246247291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.80000000005,3558.2469923396065,33494.79296875,239675.00000000006,3974.084691371984,35492.708984375,972,1.5492372512817383,204.9495873451233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
228034.7999999998,3499.81652281524,33494.79296875,239675.00000000006,3905.8700765655167,35492.708984375,1022,1.6335530281066895,214.283056974411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3444.9727023017695,33494.79296875,239675.00000000006,3839.888226439908,35492.708984375,1072,1.704779863357544,223.43423056602478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3394.0596770075913,33494.79296875,239675.00000000006,3778.041547983674,35492.708984375,1122,1.7817301750183105,232.93266201019287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3373.2334122068887,33494.79296875,237275.0,3751.4843549027128,35492.708984375,1143,1.833465814590454,241.17079615592957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3327.5156567099916,33494.79296875,239675.00000000006,3696.257755181307,35492.708984375,1193,1.9123871326446533,250.75764322280884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3275.42700588595,33494.79296875,237275.0,3634.6942258788977,35492.708984375,1243,1.9918606281280518,260.8614206314087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.16999999958,3233.5970140166064,33494.79296875,237275.0,3581.5070840571866,35492.708984375,1293,2.073046922683716,270.673357963562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3187.3848444980563,33494.79296875,237275.0,3522.0785328316306,35492.708984375,1343,2.146737813949585,279.9183552265167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3142.2017304199694,33494.79296875,237275.0,3463.5737443883563,35492.708984375,1393,2.2266087532043457,289.4455089569092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3103.1517528158834,33494.79296875,237275.0,3414.9917692612094,35492.708984375,1443,2.297367572784424,299.1055121421814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,3064.5493393912975,33494.79296875,237275.0,3362.417313963598,35492.708984375,1493,2.3684442043304443,308.5694398880005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,3021.5603713861556,33494.79296875,234725.00000000003,3311.57931770788,35492.708984375,1543,2.443385124206543,318.54369592666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.17000000004,2983.893955845858,33494.79296875,234725.00000000003,3265.417489792363,35492.708984375,1593,2.527776002883911,328.414101600647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2950.2815934326377,33494.79296875,237275.0,3222.438765269771,35492.708984375,1643,2.600442886352539,338.3918676376343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.16999999978,2916.4427300108027,33494.79296875,237275.0,3179.2918249655568,35492.708984375,1693,2.676154136657715,348.36832666397095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2901.6309554195873,33494.79296875,237275.0,3163.0406144248695,35492.708984375,1714,2.727853536605835,356.9869086742401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2869.4853212650787,33494.79296875,237275.0,3120.5408071159427,35492.708984375,1764,2.806389093399048,367.5516641139984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2841.7652247640926,33494.79296875,237275.0,3084.164276890556,35492.708984375,1814,2.886552572250366,377.8176763057709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2810.0359073449144,33494.79296875,237275.0,3044.4246144058284,35492.708984375,1864,2.9634461402893066,387.3903224468231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2781.116186116082,33494.79296875,237275.0,3009.8552197835415,35492.708984375,1914,3.043921947479248,397.46731972694397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2751.920491412586,33494.79296875,237275.0,2970.3993250510716,35492.708984375,1964,3.1227786540985107,407.5279541015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2725.0707276039557,33494.79296875,237275.0,2938.0860404622395,35492.708984375,2014,3.1951780319213867,417.6912257671356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2699.830208370074,33494.79296875,237275.0,2902.814092556969,35492.708984375,2064,3.2681522369384766,427.2456579208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2678.3520410597976,33494.79296875,237275.0,2874.988832519923,35492.708984375,2114,3.342618942260742,437.0268347263336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.16999999978,2649.3747208040027,33494.79296875,237275.0,2844.6370276213793,35492.708984375,2164,3.4137561321258545,446.0011992454529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2625.585008174824,33494.79296875,237275.0,2815.3238538834844,35492.708984375,2214,3.489309549331665,456.50284481048584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
224452.1699999998,2608.087516315603,33494.79296875,237275.0,2788.6773076836394,35492.708984375,2264,3.566810369491577,467.03276538848877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",720.0988516807556,True
