validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95799.99999999988,4209.124336025398,16747.396484375,46100.0,4774.7392165972105,17746.3544921875,451,0.5147507190704346,86.68174123764038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4144.004621603816,16747.396484375,46100.0,4691.432212575372,17746.3544921875,501,0.5685253143310547,95.35165023803711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4084.0851846259075,16747.396484375,46100.0,4611.66857721442,17746.3544921875,551,0.6221387386322021,104.17156910896301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,4057.66186935233,16747.396484375,46100.0,4578.526190959251,17746.3544921875,572,0.6598339080810547,110.50928854942322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3997.2275061931805,16747.396484375,46100.0,4505.856230180733,17746.3544921875,622,0.7140865325927734,119.61075854301453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3931.0346573342454,16747.396484375,46100.0,4425.255434705879,17746.3544921875,672,0.7657034397125244,128.35943341255188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3875.000143302025,16747.396484375,46100.0,4349.164675682379,17746.3544921875,722,0.8190457820892334,136.90516877174377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3823.0389415539635,16747.396484375,46100.0,4279.38650727549,17746.3544921875,772,0.8743610382080078,145.61523056030273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3767.4104308491596,16747.396484375,46100.0,4209.240453562751,17746.3544921875,822,0.9305603504180908,154.4161729812622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3710.303786605509,17527.603515625,46100.0,4143.137571456427,17746.3544921875,872,0.9871854782104492,163.17703914642334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3656.3311399307495,17527.603515625,48600.0,4076.7701279001235,17746.3544921875,922,1.040992259979248,172.8593418598175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3601.4853196473364,17090.625,46100.0,4008.042308891429,17746.3544921875,972,1.0944674015045166,182.8646490573883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3546.0329711422064,16747.396484375,46100.0,3939.818791206259,17746.3544921875,1022,1.1495676040649414,191.539644241333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3489.977524964104,16747.396484375,46100.0,3872.651245847085,17746.3544921875,1072,1.2027842998504639,200.2477777004242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3441.2120929777657,16747.396484375,46100.0,3813.3656878447314,17746.3544921875,1122,1.2563800811767578,209.02511143684387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3419.3561180612055,16747.396484375,46100.0,3785.2016522897093,17746.3544921875,1143,1.2957830429077148,215.72425413131714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3373.0488139658655,16747.396484375,46100.0,3728.854692680603,17746.3544921875,1193,1.3524231910705566,224.6184139251709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3325.805871272841,16747.396484375,46100.0,3668.9149071350057,17746.3544921875,1243,1.4058935642242432,232.66978216171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3279.4751437683467,16747.396484375,46100.0,3610.9887643965108,17746.3544921875,1293,1.4615323543548584,241.34493589401245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3234.6234365949836,16747.396484375,46100.0,3551.050267204974,17746.3544921875,1343,1.5198609828948975,250.0065107345581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3194.3872195418767,16747.396484375,46100.0,3496.9400025799328,17746.3544921875,1393,1.57417893409729,259.214998960495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3152.8760201149626,16747.396484375,46100.0,3447.3963743890513,17746.3544921875,1443,1.6240425109863281,268.001585483551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3112.5602852383577,16747.396484375,46100.0,3391.8746810975576,17746.3544921875,1493,1.6785330772399902,276.5751008987427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3072.225987582504,16747.396484375,46100.0,3342.7930050146647,17746.3544921875,1543,1.7339468002319336,286.23689699172974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,3033.7355020077434,16747.396484375,46100.0,3296.5523620893837,17746.3544921875,1593,1.7890727519989014,295.3439483642578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2999.916978101204,16747.396484375,46100.0,3254.433708677068,17746.3544921875,1643,1.8458330631256104,303.67059206962585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2964.838147131832,16747.396484375,46100.0,3209.5914539836585,17746.3544921875,1693,1.899454116821289,312.1885178089142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2951.2818574808193,16747.396484375,46100.0,3194.1028373530417,17746.3544921875,1714,1.9357225894927979,318.75384736061096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2920.228211594998,16747.396484375,46100.0,3151.8083791992453,17746.3544921875,1764,1.9902241230010986,327.5414037704468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2892.923206397363,16747.396484375,46100.0,3114.862590061885,17746.3544921875,1814,2.0467276573181152,336.92873787879944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2860.996419282396,16747.396484375,46100.0,3074.3248262754123,17746.3544921875,1864,2.102945566177368,346.6077241897583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2836.990381230276,17090.625,46100.0,3043.2046184692563,17746.3544921875,1914,2.157552480697632,356.4191961288452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2811.8996006730513,17090.625,46100.0,3007.241177858448,17746.3544921875,1964,2.209566116333008,366.53930950164795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2782.7082556368923,17090.625,46100.0,2972.6149501369314,17746.3544921875,2014,2.2654507160186768,376.58027815818787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2761.7501871497097,17090.625,46100.0,2940.168821222701,17746.3544921875,2064,2.3223249912261963,386.8057198524475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2738.739352249599,17090.625,46100.0,2908.9486560376913,17746.3544921875,2114,2.380009174346924,396.0632789134979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2707.895022702538,17090.625,46100.0,2880.2719944601085,17746.3544921875,2164,2.434084892272949,404.6029329299927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2683.073721920921,16747.396484375,46100.0,2850.046487924503,17746.3544921875,2214,2.4835798740386963,412.99343490600586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2666.000311541875,16747.396484375,46100.0,2822.8899822784424,17746.3544921875,2264,2.5384304523468018,422.2002902030945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2658.92561430082,16747.396484375,46100.0,2811.2074299110036,17746.3544921875,2285,2.5762393474578857,428.89327096939087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2638.3143069116704,16747.396484375,46100.0,2784.748939556326,17746.3544921875,2335,2.631147623062134,437.7374379634857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2625.2789753228603,17090.625,46100.0,2765.183313073997,17746.3544921875,2385,2.6851119995117188,447.0265140533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2612.3343064544774,17090.625,46100.0,2746.25099213834,17746.3544921875,2435,2.736348867416382,455.8218779563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
107899.99999999988,2606.407426095241,17090.625,46100.0,2734.535836838114,17746.3544921875,2485,2.789050817489624,464.3460991382599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2595.0244201750734,17090.625,46100.0,2717.6068603900994,17746.3544921875,2535,2.8412556648254395,472.3681502342224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2579.8961251054334,17090.625,46100.0,2698.237403485422,17746.3544921875,2585,2.895090103149414,480.3924596309662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2565.5912567389096,16747.396484375,46100.0,2680.5755505072493,17746.3544921875,2635,2.949218988418579,488.9635031223297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2560.6765434621716,16747.396484375,46100.0,2669.538377483904,17746.3544921875,2685,3.0024845600128174,497.93091893196106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2553.2271099522127,16747.396484375,46100.0,2655.252937067141,17746.3544921875,2735,3.054749011993408,506.66583228111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2543.9226708077645,16747.396484375,46100.0,2643.0366559959584,17746.3544921875,2785,3.110607147216797,515.9077234268188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2535.061117840451,16747.396484375,46100.0,2629.5072860472646,17746.3544921875,2835,3.1655266284942627,525.2784171104431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2535.372793577282,16747.396484375,46100.0,2628.8635456235106,17746.3544921875,2856,3.2036943435668945,531.9250407218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2537.9279992257602,16747.396484375,46100.0,2625.672944975319,17746.3544921875,2906,3.2575230598449707,540.5721888542175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2533.1281849454426,16747.396484375,46100.0,2620.0331719212877,17746.3544921875,2956,3.310777425765991,549.4953112602234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2534.156820697482,16747.396484375,46100.0,2617.4393851263762,17746.3544921875,3006,3.364879846572876,558.7281665802002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2535.235608902498,17090.625,46100.0,2615.589610870782,17746.3544921875,3056,3.4197912216186523,567.4206030368805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2538.999530810733,17090.625,46100.0,2617.358367961771,17746.3544921875,3106,3.4736645221710205,575.8047246932983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2545.266929484449,17090.625,46100.0,2620.794728378297,17746.3544921875,3156,3.529601812362671,584.5067813396454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2559.6523262551104,17090.625,46100.0,2632.137368976806,17746.3544921875,3206,3.5824267864227295,593.7504036426544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2562.0609719120207,16747.396484375,46100.0,2629.5929101267216,17746.3544921875,3256,3.636414051055908,602.8034875392914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2568.787616475268,16747.396484375,46100.0,2631.2078706713023,17746.3544921875,3306,3.695240020751953,611.8178350925446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2580.9327678277655,16747.396484375,46100.0,2644.1120028702753,17746.3544921875,3356,3.7519900798797607,620.9891927242279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
95799.99999999988,2591.7332340320318,16747.396484375,46100.0,2654.4811558624297,17746.3544921875,3406,3.807677984237671,630.1202306747437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.6497893333435,True
