validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
346235.4,4750.427337112841,35220.833984375,227199.99999999997,4582.63491849842,33820.83203125,551,0.824915885925293,89.71673035621643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4714.578797427235,35220.833984375,212300.0,4547.209826737139,33820.83203125,572,0.8783905506134033,96.60608983039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4634.928361685894,35220.833984375,221949.99999999997,4468.7607266152645,33820.83203125,622,0.9510147571563721,103.90780377388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4559.638463854856,35220.833984375,221949.99999999997,4392.398499685696,33820.83203125,672,1.0232124328613281,110.47340536117554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
330914.4300000001,4482.806617198693,35220.833984375,221949.99999999997,4318.056272152817,33908.33203125,722,1.0955560207366943,117.0170259475708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4417.455415173428,35220.833984375,205849.99999999994,4248.94567339284,33820.83203125,772,1.1686677932739258,124.43785977363586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4344.832561035292,35220.833984375,205849.99999999994,4178.962443882459,33908.33203125,822,1.24173903465271,131.9027760028839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4280.160486375415,35220.833984375,205849.99999999994,4111.668537075919,33908.33203125,872,1.3208248615264893,138.91875958442688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4208.236134084126,35220.833984375,212300.0,4041.277701136458,33908.33203125,922,1.3929064273834229,145.56536722183228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4145.603055863843,35220.833984375,205849.99999999994,3976.996155006848,33908.33203125,972,1.4652364253997803,152.16787934303284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
346235.4,4082.879794816797,35220.833984375,212300.0,3913.8430660778754,33908.33203125,1022,1.5381958484649658,158.65610313415527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
330914.4300000001,4011.487379847012,35220.833984375,212300.0,3845.19847339158,33908.33203125,1072,1.6110827922821045,166.7212953567505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3944.8779165031674,35220.833984375,203550.00000000006,3781.82930286628,33908.33203125,1122,1.6842355728149414,174.4533815383911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3921.1869430094557,35220.833984375,203550.00000000006,3757.005538682146,33908.33203125,1143,1.7415132522583008,180.90500617027283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3860.280485403592,35220.833984375,203550.00000000006,3696.179078356462,33908.33203125,1193,1.8140513896942139,189.1491777896881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3799.586469046179,35220.833984375,201000.00000000012,3636.6561766419595,33908.33203125,1243,1.8871846199035645,197.34604382514954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3745.4904453503623,35220.833984375,201000.00000000012,3582.502483830424,33908.33203125,1293,1.959590196609497,205.60545539855957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3697.697799693081,35220.833984375,203550.00000000006,3532.265017843677,33908.33203125,1343,2.0324370861053467,213.84995293617249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3648.531910467711,35220.833984375,203550.00000000006,3482.9836017765365,33908.33203125,1393,2.104891538619995,222.1774549484253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3592.845286915443,35220.833984375,201000.00000000012,3428.397911373448,33908.33203125,1443,2.178187847137451,230.18367791175842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3541.550378067376,35220.833984375,198650.00000000012,3376.8033633286273,33908.33203125,1493,2.251915454864502,238.3392949104309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3495.4492076524034,35220.833984375,198650.00000000012,3329.7403288073824,33908.33203125,1543,2.3249459266662598,246.22116208076477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3449.6966470175535,35220.833984375,198650.00000000012,3283.4356031502653,33908.33203125,1593,2.397815465927124,253.90851497650146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3405.624216464832,35220.833984375,198650.00000000012,3238.829261898297,33908.33203125,1643,2.4702706336975098,260.3461320400238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3361.7432723895104,35220.833984375,198650.00000000012,3194.683655082154,33908.33203125,1693,2.5430009365081787,267.30025124549866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3342.9224795113446,35220.833984375,198650.00000000012,3176.6505907760516,33908.33203125,1714,2.5963501930236816,272.5468032360077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3306.3167552321297,35220.833984375,201000.00000000012,3137.9093389969744,33908.33203125,1764,2.6692771911621094,278.93000745773315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3265.8120715824666,35220.833984375,201000.00000000012,3096.924224361466,33908.33203125,1814,2.7421886920928955,286.0858941078186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3228.0513578787277,35220.833984375,201000.00000000012,3059.7667305729387,33908.33203125,1864,2.8200881481170654,293.1990067958832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3194.78678038618,35220.833984375,201000.00000000012,3025.765368090435,33908.33203125,1914,2.89277720451355,299.87067222595215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3158.445456180666,35220.833984375,198650.00000000012,2990.672823888862,33908.33203125,1964,2.964920997619629,306.2697114944458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3125.174328889695,35220.833984375,198650.00000000012,2957.5576002466314,33908.33203125,2014,3.0369479656219482,312.9044325351715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3093.815608343636,35220.833984375,198650.00000000012,2926.1386431233386,33908.33203125,2064,3.1090452671051025,319.4928262233734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3067.62446394253,35220.833984375,198650.00000000012,2898.074221873987,33908.33203125,2114,3.1820709705352783,326.7298562526703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3042.6229339703737,35220.833984375,198650.00000000012,2871.5363164453347,33908.33203125,2164,3.2546489238739014,333.8953638076782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,3017.7915696420905,35220.833984375,198650.00000000012,2844.4024862464626,33908.33203125,2214,3.3275763988494873,341.76424765586853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2988.7811379361133,35220.833984375,198650.00000000012,2817.4245656313974,33908.33203125,2264,3.3997998237609863,348.18536353111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2978.4233101605987,35220.833984375,198650.00000000012,2806.3586852037315,33908.33203125,2285,3.452953815460205,353.3235356807709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2954.2076534958355,35220.833984375,198650.00000000012,2782.3141619930498,33908.33203125,2335,3.5252697467803955,359.74293279647827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2936.1255411467946,35220.833984375,198650.00000000012,2763.497263176354,33908.33203125,2385,3.597209930419922,366.91018772125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2922.969916879339,35220.833984375,198650.00000000012,2745.784407738155,33908.33203125,2435,3.6696412563323975,374.7518424987793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2901.148268602028,35220.833984375,198650.00000000012,2725.056344870262,33908.33203125,2485,3.742194414138794,382.01267671585083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2886.9728619521297,35220.833984375,198650.00000000012,2710.1529930364386,33908.33203125,2535,3.814958095550537,388.84739995002747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2871.0182768438053,35220.833984375,198650.00000000012,2694.6399082563657,33908.33203125,2585,3.8877341747283936,396.58579993247986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2855.2115354157463,35220.833984375,198650.00000000012,2679.1793451616486,33908.33203125,2635,3.9608404636383057,404.5543248653412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2845.0981064407174,35220.833984375,198650.00000000012,2668.6939605695698,33908.33203125,2685,4.033688545227051,412.29219675064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2838.3778420673284,35220.833984375,198650.00000000012,2660.3800342448335,33908.33203125,2735,4.1065568923950195,420.0357418060303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2832.837060851268,35220.833984375,198650.00000000012,2652.3905383477927,33908.33203125,2785,4.179615259170532,427.6833961009979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2825.9289081187717,35220.833984375,198650.00000000012,2646.4302890900954,33908.33203125,2835,4.252774477005005,435.30907225608826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2827.1349215649634,35220.833984375,198650.00000000012,2645.9886617794423,33908.33203125,2856,4.30723237991333,440.72151732444763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2827.239082949098,35220.833984375,198650.00000000012,2644.930862588514,33908.33203125,2906,4.379723310470581,447.13276767730713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2825.92893069604,35220.833984375,203550.00000000006,2645.5144545690573,33908.33203125,2956,4.452942132949829,454.4496867656708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2820.3397484784978,35220.833984375,203550.00000000006,2639.617477787358,33908.33203125,3006,4.526332855224609,462.5650281906128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2817.885450552756,35220.833984375,198650.00000000012,2635.7993293187133,33908.33203125,3056,4.599259614944458,470.65590620040894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2818.8925069982133,35220.833984375,198650.00000000012,2635.003183414965,33908.33203125,3106,4.671509504318237,478.6574921607971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2820.9063747337705,35220.833984375,198650.00000000012,2635.8737271484833,33908.33203125,3156,4.743209600448608,486.70202112197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2832.8555298486317,35220.833984375,198650.00000000012,2643.363031668498,33908.33203125,3206,4.815548419952393,493.89319372177124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2848.7124851963936,35220.833984375,198650.00000000012,2655.677894223324,33908.33203125,3256,4.886723518371582,500.2706696987152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2861.578750607017,35220.833984375,198650.00000000012,2669.789454158125,33908.33203125,3306,4.957428455352783,506.85318779945374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2876.613454767368,35220.833984375,198650.00000000012,2682.5374239497196,33908.33203125,3356,5.028295993804932,513.493926525116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
324615.15,2887.1072450555466,35220.833984375,198650.00000000012,2692.1658735933584,33908.33203125,3406,5.09927773475647,519.7819619178772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",520.6130940914154,True
4766481.93,5746.427354851414,62218.75,4281100.0,5568.567249924082,66463.54296875,1,0.036965131759643555,7.28361439704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
690996.4799999997,5651.13231058904,35557.29296875,474000.0,5473.98122542776,35316.66796875,51,0.10530543327331543,14.82664704322815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
418498.6799999997,5555.310544272398,35442.708984375,294400.0,5380.198628364478,34001.041015625,101,0.17560052871704102,22.485774517059326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
242387.55000000028,5467.191643438488,35569.79296875,277450.0,5290.306883711686,34098.958984375,151,0.24450397491455078,30.17483353614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
384169.1999999997,5376.983330352911,35569.79296875,262450.0,5198.703384573984,34098.958984375,201,0.31348586082458496,37.563191652297974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
375889.56000000023,5282.977083956428,35569.79296875,249250.0,5109.582243198065,34001.041015625,251,0.3826479911804199,44.429694414138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
375889.56000000006,5190.386614595306,35569.79296875,242500.0,5017.8216782604495,34001.041015625,301,0.4515862464904785,50.995542764663696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
375889.56000000006,5106.551788667388,35569.79296875,242500.0,4932.25387741239,34098.958984375,351,0.5210623741149902,57.472957611083984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
375889.56000000006,5023.509849315435,35569.79296875,242500.0,4848.710952942154,34086.458984375,401,0.5914413928985596,64.64790534973145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
375889.55999999994,4941.596819657286,35569.79296875,239800.0,4765.826282635826,34098.958984375,451,0.6618149280548096,72.61634850502014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4846.395237099983,35220.833984375,230600.0,4677.150466291971,34086.458984375,501,0.7315223217010498,79.6862244606018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4766.109864516425,35220.833984375,230600.0,4592.042034284391,34086.458984375,551,0.8010330200195312,86.64771914482117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4729.941464637202,35220.833984375,230600.0,4556.294731334396,34086.458984375,572,0.8525254726409912,91.81918287277222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4649.840344625544,35220.833984375,230600.0,4477.400567092607,34086.458984375,622,0.9218173027038574,98.40478491783142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4573.982192225233,35220.833984375,230600.0,4400.519883572566,34086.458984375,672,0.9919226169586182,105.6020860671997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4496.782962651846,35220.833984375,222950.0,4325.798543806512,34086.458984375,722,1.0614814758300781,112.8429183959961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4431.107858602865,35220.833984375,230600.0,4256.367456848406,34086.458984375,772,1.1310882568359375,120.11058378219604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4358.094922940865,35220.833984375,230600.0,4186.003026388991,34086.458984375,822,1.2014496326446533,126.67683815956116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4292.931644241519,35220.833984375,230600.0,4118.25914443456,34086.458984375,872,1.2717297077178955,133.16240334510803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4220.374685462567,35220.833984375,222950.0,4047.2450559737913,34086.458984375,922,1.3423664569854736,140.2751488685608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4157.474640966986,35220.833984375,230600.0,3982.6911216267467,34086.458984375,972,1.4125089645385742,147.44866132736206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.55000000005,4094.2468971517615,35220.833984375,205849.99999999994,3919.007425790942,34086.458984375,1022,1.4829416275024414,154.57774233818054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
346928.5500000002,4022.290951185118,35220.833984375,205849.99999999994,3849.7914709413017,34001.041015625,1072,1.553483486175537,161.7395875453949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
345584.04,3954.993553688756,35220.833984375,205849.99999999994,3785.6843565688055,34001.041015625,1122,1.6231927871704102,170.07874870300293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
345584.04000000004,3931.060086234099,35220.833984375,205849.99999999994,3760.626024357289,34001.041015625,1143,1.6746809482574463,175.92287516593933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
345584.04,3869.480030476593,35220.833984375,205849.99999999994,3699.1665942831446,33908.33203125,1193,1.74576997756958,183.4378640651703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3808.2522766883117,35220.833984375,203550.00000000006,3639.0902116159473,33908.33203125,1243,1.8163623809814453,191.64684176445007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3753.7577370974013,35220.833984375,203550.00000000006,3584.5374128115122,33908.33203125,1293,1.8864755630493164,198.27775382995605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
345584.04000000004,3705.686483421978,35220.833984375,212300.0,3534.0287655956304,33908.33203125,1343,1.9569189548492432,205.32454681396484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
345584.04000000004,3656.0018257116135,35220.833984375,205849.99999999994,3484.2598318342143,33908.33203125,1393,2.027007579803467,213.53769707679749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3599.720111219735,35220.833984375,203550.00000000006,3429.0732757521573,33908.33203125,1443,2.0969722270965576,221.56799578666687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3547.7679763505794,35220.833984375,203550.00000000006,3376.835707354153,33908.33203125,1493,2.1678836345672607,230.17095708847046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3501.165447814816,35220.833984375,203550.00000000006,3329.2744227033054,33908.33203125,1543,2.237671136856079,238.42512965202332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3455.0532730318646,35220.833984375,203550.00000000006,3282.5942461443733,33908.33203125,1593,2.3080902099609375,246.65906405448914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3410.472841121351,35220.833984375,203550.00000000006,3237.509587464915,33908.33203125,1643,2.3782808780670166,255.26225972175598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3366.1355803188753,35220.833984375,203550.00000000006,3192.903088017523,33908.33203125,1693,2.4487788677215576,261.9097728729248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3347.196903273085,35220.833984375,203550.00000000006,3174.7375616592017,33908.33203125,1714,2.5004427433013916,267.08778977394104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3310.034260038346,35220.833984375,205849.99999999994,3135.4173838461215,33908.33203125,1764,2.5701522827148438,273.3378937244415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3269.1570090397677,35220.833984375,203550.00000000006,3094.04485154014,33908.33203125,1814,2.6402294635772705,279.6207103729248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3231.141274393873,35220.833984375,203550.00000000006,3056.627733499671,33908.33203125,1864,2.7101337909698486,285.9378113746643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3197.6518195735166,35220.833984375,205849.99999999994,3022.399863904181,33908.33203125,1914,2.780344247817993,293.7623677253723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3160.5121153706937,35220.833984375,198650.00000000012,2986.5416987845783,33908.33203125,1964,2.8499674797058105,301.2164590358734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3126.7135245736417,35220.833984375,198650.00000000012,2952.872506786401,33908.33203125,2014,2.9203603267669678,308.6711416244507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3094.7232903923996,35220.833984375,198650.00000000012,2920.847889877073,33908.33203125,2064,2.990201473236084,316.0260820388794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3068.0663959769663,35220.833984375,198650.00000000012,2892.3257191227876,33908.33203125,2114,3.0607242584228516,323.95739912986755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3042.666746518232,35220.833984375,198650.00000000012,2865.3740501789407,33908.33203125,2164,3.131288766860962,331.5407497882843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,3017.4806130809716,35220.833984375,203550.00000000006,2837.9082078245297,33908.33203125,2214,3.201439619064331,339.0473849773407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2987.785703625856,35220.833984375,198650.00000000012,2810.267237563446,33908.33203125,2264,3.271533727645874,346.4004111289978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2977.17076975016,35220.833984375,198650.00000000012,2798.9557248900255,33908.33203125,2285,3.3233485221862793,352.2277626991272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2952.323846028722,35220.833984375,198650.00000000012,2774.293953754712,33908.33203125,2335,3.3921942710876465,358.8166356086731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2933.7614755642367,35220.833984375,198650.00000000012,2754.9994945868157,33908.33203125,2385,3.462519645690918,365.8446419239044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2920.2257285436663,35220.833984375,198650.00000000012,2736.936875093291,33908.33203125,2435,3.533393383026123,372.24239897727966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
324615.15,2897.7982929679815,35220.833984375,198650.00000000012,2715.635400968529,33908.33203125,2485,3.603621244430542,378.55570435523987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",516.166835308075,True
