validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240111.38999999996,4142.002228988947,33494.79296875,199349.99999999994,4689.077980383344,35492.708984375,501,0.7040789127349854,73.24561643600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,4077.652819094908,33494.79296875,199349.99999999994,4604.7502786196565,35492.708984375,551,0.7703351974487305,79.36509680747986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,4051.280511030636,33494.79296875,199349.99999999994,4571.679085699813,35492.708984375,572,0.8185067176818848,84.98769021034241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
240111.38999999996,3988.5971621393032,33494.79296875,199349.99999999994,4498.273753494641,35492.708984375,622,0.8843634128570557,91.51508212089539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3931.774236268257,33494.79296875,199349.99999999994,4427.116461590243,35492.708984375,672,0.9511244297027588,98.33651781082153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3870.6241987327694,33494.79296875,199349.99999999994,4346.020592282534,35492.708984375,722,1.0122900009155273,104.8187997341156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3815.7440350313527,33494.79296875,199349.99999999994,4273.795155941546,35492.708984375,772,1.0717332363128662,111.90239071846008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3756.308043318608,33494.79296875,199349.99999999994,4200.783976512944,35492.708984375,822,1.1330461502075195,118.95127415657043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3699.98909762868,33494.79296875,200949.99999999994,4135.56679032663,35492.708984375,872,1.1937639713287354,126.07186460494995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3647.41553218032,33494.79296875,201549.99999999994,4070.0244371237254,35492.708984375,922,1.2587764263153076,133.38197684288025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3590.2626082948655,33494.79296875,199349.99999999994,3999.077212938526,35492.708984375,972,1.3245956897735596,141.0168650150299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3531.4312879662134,33494.79296875,199349.99999999994,3930.5657426467865,35492.708984375,1022,1.3904180526733398,148.8892343044281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3476.155908140584,33494.79296875,199349.99999999994,3864.2217563588506,35492.708984375,1072,1.4551200866699219,157.20999336242676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3424.5160371327866,33494.79296875,199349.99999999994,3801.6639409628215,35492.708984375,1122,1.520050048828125,164.8700110912323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3403.562542628006,33494.79296875,199349.99999999994,3774.986435719497,35492.708984375,1143,1.5676755905151367,171.36945724487305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3357.349059245099,33494.79296875,199349.99999999994,3719.3162410060263,35492.708984375,1193,1.6325089931488037,179.56738781929016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3304.629256585081,33494.79296875,199349.99999999994,3657.1809995665603,35492.708984375,1243,1.697739601135254,188.30364155769348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3262.0888213737517,33494.79296875,199349.99999999994,3603.274491051879,35492.708984375,1293,1.7632920742034912,197.01784706115723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3215.403625158892,33494.79296875,199349.99999999994,3543.37840006286,35492.708984375,1343,1.8284673690795898,205.43517184257507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3170.002165434539,33494.79296875,199349.99999999994,3484.648421199127,35492.708984375,1393,1.8940422534942627,214.19821643829346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3129.9273683831298,33494.79296875,199349.99999999994,3434.9855487653003,35492.708984375,1443,1.9599213600158691,222.8051323890686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3090.9060575406415,33494.79296875,199349.99999999994,3381.9265065971667,35492.708984375,1493,2.025294780731201,231.8558759689331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3047.178476006226,33494.79296875,199349.99999999994,3330.3919913509512,35492.708984375,1543,2.0905354022979736,240.6483097076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,3008.9459170242317,33494.79296875,199349.99999999994,3283.6682649362638,35492.708984375,1593,2.155850648880005,249.15292024612427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2974.4674326812824,33494.79296875,199349.99999999994,3239.78169175283,35492.708984375,1643,2.221893072128296,257.5093717575073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2939.981044744008,33494.79296875,199349.99999999994,3195.9685207466587,35492.708984375,1693,2.286550998687744,265.84724593162537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2924.6443716613658,33494.79296875,199349.99999999994,3179.200443061972,35492.708984375,1714,2.333897352218628,272.77304244041443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2891.8234479110097,33494.79296875,199349.99999999994,3135.9837719290263,35492.708984375,1764,2.398749828338623,281.1469213962555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2863.340179218682,33494.79296875,199349.99999999994,3098.822458612436,35492.708984375,1814,2.4642629623413086,289.68639373779297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2831.1392340736015,33494.79296875,199349.99999999994,3058.625134740179,35492.708984375,1864,2.530643939971924,298.90641713142395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2801.2496558938365,33494.79296875,199349.99999999994,3023.0828570388708,35492.708984375,1914,2.5970473289489746,308.18556094169617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2771.6272222364146,33494.79296875,199349.99999999994,2983.1295726852936,35492.708984375,1964,2.6629693508148193,315.73168206214905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2744.033628614025,33494.79296875,199349.99999999994,2950.127067839631,35492.708984375,2014,2.729513645172119,323.16151905059814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2718.0295025619457,33494.79296875,199349.99999999994,2914.011971673099,35492.708984375,2064,2.7956833839416504,331.30394315719604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2695.812397989399,33494.79296875,199349.99999999994,2885.413403196637,35492.708984375,2114,2.8617022037506104,339.7719945907593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2666.1000673128633,33494.79296875,199349.99999999994,2854.4903296478797,35492.708984375,2164,2.927516222000122,348.0791850090027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2641.8745969212932,33494.79296875,199349.99999999994,2824.8511821359725,35492.708984375,2214,2.9933204650878906,356.2479419708252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2623.7142356528284,33494.79296875,199349.99999999994,2797.418894792361,35492.708984375,2264,3.059492826461792,364.5610308647156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2618.300443673996,33494.79296875,199349.99999999994,2787.9598864665318,35492.708984375,2285,3.1083481311798096,371.29837703704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2599.3687367204016,33494.79296875,199349.99999999994,2762.912989381196,35492.708984375,2335,3.17519211769104,379.4422233104706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2586.65974327917,33494.79296875,199349.99999999994,2743.0677711557587,35492.708984375,2385,3.2411537170410156,387.9593758583069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2572.8947169256053,33494.79296875,199349.99999999994,2723.19494026557,35492.708984375,2435,3.3071696758270264,396.35943508148193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2563.5287507385415,33494.79296875,199349.99999999994,2708.2204292171828,35492.708984375,2485,3.3728299140930176,404.78384160995483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2550.9567868325125,33494.79296875,199349.99999999994,2690.2074361870727,35492.708984375,2535,3.4391415119171143,413.21530842781067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2535.96488621478,33494.79296875,199349.99999999994,2670.8189569067813,35492.708984375,2585,3.5054450035095215,421.5882749557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2520.154393071635,33494.79296875,199349.99999999994,2650.8473127866982,35492.708984375,2635,3.571012020111084,430.15126967430115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2512.2459666399927,33494.79296875,199349.99999999994,2638.197818135598,35492.708984375,2685,3.6371679306030273,438.80148911476135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2503.7713208015043,33494.79296875,199349.99999999994,2624.014860829687,35492.708984375,2735,3.7029483318328857,447.48576378822327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2486.920817054288,33494.79296875,199349.99999999994,2607.9494398138336,35492.708984375,2785,3.7684319019317627,456.0602490901947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2479.755361278844,33494.79296875,199349.99999999994,2596.592769968189,35492.708984375,2835,3.8347253799438477,464.733277797699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2478.3837882080447,33494.79296875,199349.99999999994,2594.4259800787863,35492.708984375,2856,3.883549451828003,471.49200797080994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2479.293940763431,33494.79296875,199349.99999999994,2590.0539489710636,35492.708984375,2906,3.9493942260742188,479.9980368614197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2474.4893810909416,33494.79296875,199349.99999999994,2583.411235926325,35492.708984375,2956,4.01570725440979,488.574871301651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2473.4336004014526,33494.79296875,199349.99999999994,2578.803550774132,35492.708984375,3006,4.082028150558472,497.09215235710144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2475.8584539854983,33494.79296875,199349.99999999994,2577.6939688055268,35492.708984375,3056,4.148605585098267,505.50410985946655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2473.450727603121,33494.79296875,199349.99999999994,2574.625011032864,35492.708984375,3106,4.214721202850342,513.5726828575134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2474.1679928952376,33494.79296875,199349.99999999994,2575.2049047758505,35492.708984375,3156,4.2817299365997314,521.58163022995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2488.8770567942865,33494.79296875,199349.99999999994,2586.8723718672313,35492.708984375,3206,4.3485918045043945,529.7657840251923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2488.411581930142,33494.79296875,199349.99999999994,2582.167745954337,35492.708984375,3256,4.415587663650513,538.756249666214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2494.709014166701,33494.79296875,199349.99999999994,2584.143990102568,35492.708984375,3306,4.481619119644165,547.1145129203796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2505.105407024804,33494.79296875,199349.99999999994,2596.559493656954,35492.708984375,3356,4.547924518585205,555.3410234451294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
255135.03,2513.8152234567597,33494.79296875,199349.99999999994,2603.87598981799,35492.708984375,3406,4.614217281341553,563.9524827003479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",564.9838721752167,True
6146546.789999999,4873.588770228735,79948.95703125,6334750.0,5586.15565128727,93905.2109375,1,0.03427577018737793,6.699015378952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267450.15,4795.053073406267,34475.0,201549.99999999994,5484.363105387394,35684.375,51,0.09761595726013184,13.090582609176636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
277291.1400000001,4718.608042565714,34792.70703125,200249.99999999988,5392.524466055713,35590.625,101,0.1613011360168457,19.328546285629272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
283118.36999999994,4651.193293823576,35120.83203125,215549.9999999997,5309.6617763071245,35590.625,151,0.22555327415466309,25.611820697784424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
279289.3799999998,4576.187017628729,35055.20703125,209599.9999999997,5215.846752408563,35492.708984375,201,0.28994083404541016,31.92042326927185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
284085.2999999997,4503.355676298324,35055.20703125,200949.99999999994,5130.462672247144,35492.708984375,251,0.35485363006591797,38.714911460876465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
277291.1400000001,4430.653158076994,35055.20703125,199349.99999999994,5043.524685147756,35492.708984375,301,0.4189951419830322,45.16968035697937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
277291.1400000001,4353.982403228587,35055.20703125,197550.00000000017,4953.489885568591,35492.708984375,351,0.4834263324737549,51.39045715332031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
277291.1400000001,4279.97412927503,35055.20703125,199349.99999999994,4869.632326323499,35492.708984375,401,0.5469253063201904,57.542797803878784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
281237.52000000025,4214.780419054914,35055.20703125,200949.99999999994,4788.993037558654,35590.625,451,0.6108062267303467,63.76060652732849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,4149.903123076889,35055.20703125,200949.99999999994,4706.513869238695,35590.625,501,0.6757175922393799,70.02706098556519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,4085.11264274069,35055.20703125,200949.99999999994,4621.622274318547,35492.708984375,551,0.7453575134277344,77.39759945869446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,4058.563088304627,35055.20703125,200949.99999999994,4588.323044210212,35492.708984375,572,0.7913453578948975,83.97584080696106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3995.483465775071,35055.20703125,199000.00000000023,4514.408554061029,35492.708984375,622,0.8556473255157471,91.8865897655487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3938.293281851565,35055.20703125,200949.99999999994,4442.803883991753,35492.708984375,672,0.9191923141479492,99.78835225105286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3876.7078073458347,34181.25,199000.00000000023,4361.140428374034,35492.708984375,722,0.9832568168640137,107.49788618087769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3821.4310678684637,34181.25,199349.99999999994,4288.404367195151,35492.708984375,772,1.048600196838379,115.5950813293457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3761.5939974072608,35055.20703125,199349.99999999994,4214.883979711557,35492.708984375,822,1.111407995223999,122.8901879787445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3704.8390643102866,35055.20703125,200949.99999999994,4149.145449211347,35492.708984375,872,1.1740617752075195,130.34989070892334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
274252.94999999995,3651.875730814867,35055.20703125,200949.99999999994,4083.1234208034657,35492.708984375,922,1.2377660274505615,136.77282094955444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3594.3598223395056,35055.20703125,200949.99999999994,4011.714397328374,35492.708984375,972,1.3011088371276855,142.90130162239075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3535.262660425064,35055.20703125,199349.99999999994,3942.8471955375653,35492.708984375,1022,1.3635103702545166,149.07659339904785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3479.639254917665,34181.25,199000.00000000023,3876.084443993716,35492.708984375,1072,1.4297840595245361,156.7442331314087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3427.6054881177893,35055.20703125,199000.00000000023,3813.0449639440767,35492.708984375,1122,1.4915335178375244,163.78190159797668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3406.5190935559485,34181.25,199000.00000000023,3786.195293267184,35492.708984375,1143,1.5346519947052002,168.73055911064148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3359.9848999948313,34181.25,199000.00000000023,3730.1322008802344,35492.708984375,1193,1.5954670906066895,175.43615698814392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3306.896882341145,34181.25,199000.00000000023,3667.5270521397983,35492.708984375,1243,1.6566486358642578,182.57232666015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3263.936664546241,34181.25,199000.00000000023,3613.1139703251647,35492.708984375,1293,1.719862699508667,189.8449637889862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3216.879291328842,33494.79296875,199000.00000000023,3552.747661047505,35492.708984375,1343,1.785430669784546,196.25846672058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3171.185356277383,33494.79296875,199000.00000000023,3493.6457862148745,35492.708984375,1393,1.8464007377624512,202.6545853614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3130.6755202110035,34181.25,199000.00000000023,3443.43978291772,35492.708984375,1443,1.9067659378051758,208.97084140777588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3091.2871839419718,34181.25,199000.00000000023,3389.9140637815594,35492.708984375,1493,1.9661695957183838,215.34649300575256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3047.1778843984953,33494.79296875,197000.00000000023,3337.895487296111,35492.708984375,1543,2.027006149291992,221.40979027748108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,3008.6213688533066,34181.25,199000.00000000023,3290.7616600705155,35492.708984375,1593,2.089359998703003,227.8449821472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2973.729365566052,34181.25,199000.00000000023,3246.350335579293,35492.708984375,1643,2.152921438217163,234.0116844177246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2938.858458507345,34181.25,199000.00000000023,3202.0587582572966,35492.708984375,1693,2.219207763671875,240.63045144081116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2923.3469917297093,34181.25,199000.00000000023,3185.070263919292,35492.708984375,1714,2.2670371532440186,245.69579148292542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2890.1103694753497,33494.79296875,199000.00000000023,3141.3280771836016,35492.708984375,1764,2.3326287269592285,251.9777057170868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2861.2420937600195,34181.25,199000.00000000023,3103.687091500749,35492.708984375,1814,2.397920846939087,258.437180519104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2828.7074076924528,34181.25,199000.00000000023,3063.070857397816,35492.708984375,1864,2.4635963439941406,264.7670819759369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2798.4078782059473,34181.25,199000.00000000023,3027.0203800182526,35492.708984375,1914,2.5296213626861572,271.01314783096313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2768.4189476499255,34181.25,199000.00000000023,2986.61089068568,35492.708984375,1964,2.5953550338745117,277.6217520236969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2740.4483025515833,34181.25,199000.00000000023,2953.13780061404,35492.708984375,2014,2.660886764526367,283.9036304950714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2714.0238427222457,34181.25,199000.00000000023,2916.481908110592,35492.708984375,2064,2.7256696224212646,290.2421932220459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2691.4645288076867,34181.25,199349.99999999994,2887.44520590177,35492.708984375,2114,2.791677236557007,296.72672867774963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2661.4218873002665,34181.25,199349.99999999994,2856.113397114988,35492.708984375,2164,2.856938123703003,304.0200276374817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2636.826613837401,33494.79296875,199000.00000000023,2826.018629770084,35492.708984375,2214,2.9226508140563965,311.5558171272278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2618.2523201833433,33494.79296875,199000.00000000023,2798.0643006744376,35492.708984375,2264,2.987997531890869,318.93471574783325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2612.6731990991498,33494.79296875,199000.00000000023,2788.4013818986564,35492.708984375,2285,3.0362679958343506,325.19418144226074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2593.3599749478167,34181.25,199000.00000000023,2762.8657617604185,35492.708984375,2335,3.1018762588500977,332.69902896881104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2580.2288138790996,34181.25,199000.00000000023,2742.506014677418,35492.708984375,2385,3.167816638946533,339.21810960769653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
267576.9,2566.080460079287,34181.25,199000.00000000023,2722.156246715419,35492.708984375,2435,3.233321189880371,345.4439618587494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.94945216178894,True
