validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
9825.000000000116,5117.497314508869,11482.638671875,34250.0,4866.937302639051,11652.77783203125,351,0.36899495124816895,39.08335256576538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,5021.544851854807,11450.3466796875,34250.0,4783.593501796025,11667.361328125,401,0.41664981842041016,43.462175607681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4927.816564407212,11450.3466796875,34250.0,4702.054110129801,11652.77783203125,451,0.4662742614746094,48.58300185203552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4833.739702134105,11450.3466796875,29450.0,4616.859188904678,11652.77783203125,501,0.5156784057617188,53.7771577835083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4757.019291909997,11450.3466796875,28424.99999999997,4538.9407142910095,11652.77783203125,551,0.5644125938415527,58.93708348274231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4721.398061820014,11450.3466796875,28424.99999999997,4505.526536714211,11652.77783203125,572,0.598839282989502,62.24935507774353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4639.55225884205,11450.3466796875,28424.99999999997,4434.333335750584,11652.77783203125,622,0.6447150707244873,67.77047729492188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4561.588651862274,11450.3466796875,28424.99999999997,4357.357647271963,11652.77783203125,672,0.6939835548400879,72.82159733772278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4473.18946322103,11450.3466796875,28424.99999999997,4284.839855645323,11652.77783203125,722,0.7430708408355713,78.46587014198303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4396.912577490388,11450.3466796875,28424.99999999997,4209.975916616582,11652.77783203125,772,0.7916290760040283,84.0477364063263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4317.0132967773525,11450.3466796875,28424.99999999997,4137.431774456159,11652.77783203125,822,0.8406417369842529,89.62866759300232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4242.7452750429275,11450.3466796875,28424.99999999997,4068.5643542926487,11652.77783203125,872,0.8906128406524658,95.04788017272949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4172.162326127997,11450.3466796875,28424.99999999997,4000.0636577761056,11652.77783203125,922,0.9386191368103027,100.0167887210846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4095.2463779914838,11450.3466796875,28424.99999999997,3932.843184366047,11652.77783203125,972,0.9870786666870117,105.17173361778259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,4032.6208339768496,11450.3466796875,28424.99999999997,3872.781635316911,11652.77783203125,1022,1.035954236984253,110.31801199913025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3968.245922724425,11450.3466796875,28424.99999999997,3812.1119241859196,11652.77783203125,1072,1.0840880870819092,115.70152688026428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3904.4440882267636,11450.3466796875,25525.0,3755.181758129128,11652.77783203125,1122,1.1334037780761719,121.75539565086365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3876.816695275634,11450.3466796875,28424.99999999997,3730.1798091872756,11652.77783203125,1143,1.1699421405792236,125.52909660339355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3812.5242623080385,11450.3466796875,28424.99999999997,3672.6723644649906,11652.77783203125,1193,1.2184815406799316,130.47471833229065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3745.843325887873,11450.3466796875,25525.0,3616.5722984807544,11652.77783203125,1243,1.2671020030975342,136.25365352630615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3682.754979076766,11450.3466796875,28424.99999999997,3559.9394200694105,11652.77783203125,1293,1.3144845962524414,141.7439250946045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3624.574120774482,11450.3466796875,25525.0,3509.135855520721,11652.77783203125,1343,1.3674733638763428,147.62865948677063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3570.697659385259,11450.3466796875,25525.0,3458.220742374571,11652.77783203125,1393,1.4164750576019287,153.0706751346588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3509.9621869654497,11450.3466796875,25525.0,3407.458452653609,11652.77783203125,1443,1.4668402671813965,158.45504641532898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3461.441413398322,11450.3466796875,25525.0,3361.6227368473956,11652.77783203125,1493,1.516366958618164,163.71969032287598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3411.9162539609915,11450.3466796875,25525.0,3313.1985450973784,11652.77783203125,1543,1.5650584697723389,169.35175943374634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3366.977237342941,11450.3466796875,25525.0,3267.8845122291514,11652.77783203125,1593,1.6181144714355469,175.80142259597778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3324.9367769096643,11450.3466796875,25525.0,3224.773471768324,11652.77783203125,1643,1.6746349334716797,181.8355255126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3277.291200270473,11450.3466796875,25525.0,3181.677259302441,11652.77783203125,1693,1.7270715236663818,187.93990302085876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3258.613141700276,11450.3466796875,25525.0,3166.462595306114,11652.77783203125,1714,1.7670700550079346,192.19147443771362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3210.1876436915754,11450.3466796875,25525.0,3129.596800733393,11652.77783203125,1764,1.8180320262908936,198.09338665008545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3165.903410312081,11450.3466796875,25525.0,3087.5251083435896,11652.77783203125,1814,1.867342472076416,203.48206543922424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3127.090585827874,11450.3466796875,25525.0,3054.5942535369345,11652.77783203125,1864,1.9159660339355469,208.73370218276978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3091.0075026172353,11450.3466796875,25525.0,3020.297975222924,11652.77783203125,1914,1.9648854732513428,213.69727182388306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3057.1496830527185,11450.3466796875,25525.0,2990.466244810563,11652.77783203125,1964,2.013735771179199,219.02564764022827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,3024.938566803574,11450.3466796875,25525.0,2959.8233407211424,11652.77783203125,2014,2.0644912719726562,225.58765387535095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2989.9114020051616,11450.3466796875,25525.0,2928.74388270275,11652.77783203125,2064,2.1136555671691895,231.54396557807922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2960.4608649412507,11450.3466796875,25525.0,2900.302964476916,11652.77783203125,2114,2.163569450378418,237.4214849472046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2931.710653142353,11450.3466796875,25525.0,2876.8774863430663,11652.77783203125,2164,2.2135846614837646,242.79628443717957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2904.441768790888,11450.3466796875,25525.0,2850.4193904758345,11652.77783203125,2214,2.2626872062683105,248.2587251663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2874.263386203993,11450.3466796875,25525.0,2824.6023391168046,11652.77783203125,2264,2.312997341156006,254.0831651687622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2864.2155731872476,11450.3466796875,25525.0,2815.4734303886044,11652.77783203125,2285,2.3498146533966064,257.8625340461731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2838.225450296804,11450.3466796875,25525.0,2794.8708630266133,11652.77783203125,2335,2.4010658264160156,263.7182705402374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2812.7806231477216,11450.3466796875,25525.0,2776.7331962663866,11652.77783203125,2385,2.4512133598327637,268.7835228443146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2790.6404350409257,11450.3466796875,25525.0,2757.7855292901727,11652.77783203125,2435,2.5006868839263916,274.24649381637573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2774.0763345952073,11450.3466796875,25525.0,2741.57540203567,11652.77783203125,2485,2.5490195751190186,279.3797481060028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2762.9316946449603,11450.3466796875,25525.0,2728.910800395487,11652.77783203125,2535,2.5977096557617188,285.0366413593292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2750.980876495338,11450.3466796875,25525.0,2723.488030315225,11652.77783203125,2585,2.644174098968506,290.4323179721832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2735.605686127894,11450.3466796875,25525.0,2708.150753475487,11652.77783203125,2635,2.690896511077881,296.09600925445557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2723.23243141659,11450.3466796875,25525.0,2697.3255692539688,11652.77783203125,2685,2.7362265586853027,301.45824360847473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2711.4196964937564,11450.3466796875,25525.0,2687.9029040294836,11652.77783203125,2735,2.7862391471862793,307.1042375564575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2703.3698968010917,11450.3466796875,25525.0,2683.8723790987633,11652.77783203125,2785,2.8351895809173584,311.6866075992584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2701.3202226852163,11450.3466796875,25525.0,2680.7970243512127,11652.77783203125,2835,2.8830578327178955,316.465304851532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2700.202143021908,11450.3466796875,25525.0,2678.9346231578197,11652.77783203125,2856,2.9185476303100586,320.1255941390991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2705.744228618797,11450.3466796875,25525.0,2682.8741853339084,11652.77783203125,2906,2.9689154624938965,326.36053562164307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2708.503804920224,11450.3466796875,25525.0,2688.338097638066,11652.77783203125,2956,3.0199825763702393,332.06018328666687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2707.28106548247,11450.3466796875,25525.0,2687.4322033403296,11652.77783203125,3006,3.067699432373047,337.9997732639313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2709.951875932242,11450.3466796875,25525.0,2689.6551157517088,11652.77783203125,3056,3.1158957481384277,343.19326066970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2711.660422465447,11450.3466796875,25525.0,2694.5960761712763,11652.77783203125,3106,3.1655983924865723,349.00522661209106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2709.8111873641406,11450.3466796875,25525.0,2694.743815026535,11652.77783203125,3156,3.214611291885376,354.2608497142792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2716.570614811435,11450.3466796875,25525.0,2704.3185235300157,11652.77783203125,3206,3.2641890048980713,358.7469673156738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2725.3834541434085,11450.3466796875,25525.0,2715.3819543741024,11652.77783203125,3256,3.3145484924316406,365.44480895996094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2734.5160492142763,11450.3466796875,25525.0,2722.5048232177237,11652.77783203125,3306,3.364508867263794,372.20895504951477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2747.6875429312245,11450.3466796875,25525.0,2738.5598751099906,11652.77783203125,3356,3.4138622283935547,378.4532718658447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
13225.000000000116,2761.650449374086,11450.3466796875,25525.0,2753.1716654187035,11652.77783203125,3406,3.4633796215057373,383.1155261993408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",384.7019011974335,True
1871250.0,5850.162492920056,20648.263671875,1489750.0,5539.865080627222,20193.0556640625,1,0.025260210037231445,2.7240774631500244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
23100.0,5747.4506345921545,11320.48583984375,32150.0,5445.564927405514,11163.88916015625,51,0.07369399070739746,8.075273752212524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5641.639820642533,11417.70849609375,20350.0,5347.941077854906,11525.6943359375,101,0.12201809883117676,13.731914281845093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5542.33520327804,11417.70849609375,24500.000000000087,5252.476251538025,11542.013671875,151,0.1708061695098877,20.038575172424316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5439.746766432928,11417.70849609375,25000.00000000003,5160.1055502822555,11637.5,201,0.21847009658813477,26.081746101379395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5342.802850284555,11417.70849609375,25000.00000000003,5062.578044830437,11652.77783203125,251,0.2675337791442871,31.797706365585327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5246.021006266503,11417.70849609375,25075.00000000003,4976.647261966491,11652.77783203125,301,0.31784701347351074,38.07231688499451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5140.881615582136,11417.70849609375,25075.00000000003,4887.548263751732,11667.361328125,351,0.3672454357147217,44.05414628982544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,5044.590496944556,11482.638671875,25525.0,4803.949545528488,11667.361328125,401,0.41620659828186035,49.28896617889404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4950.6230235643825,11482.638671875,28424.99999999997,4722.290016646526,11652.77783203125,451,0.46541523933410645,55.288599729537964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4856.16109962419,11482.638671875,28424.99999999997,4636.830316756756,11667.361328125,501,0.5151405334472656,62.474406719207764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4779.0505146867945,11482.638671875,28424.99999999997,4558.687627905468,11667.361328125,551,0.5660004615783691,69.18212628364563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4743.236952553432,11482.638671875,28424.99999999997,4525.138228230222,11667.361328125,572,0.6021733283996582,73.66087245941162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4661.024593916463,11450.3466796875,28424.99999999997,4453.703790796044,11652.77783203125,622,0.6512033939361572,79.28544330596924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4582.666052504707,11482.638671875,28424.99999999997,4376.458481984879,11667.361328125,672,0.7000067234039307,84.71689510345459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4494.032069126099,11450.3466796875,28424.99999999997,4303.800578394771,11652.77783203125,722,0.7531890869140625,91.01690912246704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4417.3900183701335,11450.3466796875,28424.99999999997,4228.729656336365,11667.361328125,772,0.8037123680114746,97.61004614830017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4337.14903951804,11450.3466796875,28424.99999999997,4155.967910893231,11652.77783203125,822,0.8531663417816162,102.9757308959961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4262.435691529028,11450.3466796875,28424.99999999997,4086.7833929064022,11652.77783203125,872,0.9027745723724365,109.0338122844696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4191.530085450085,11450.3466796875,28424.99999999997,4018.087230807037,11667.361328125,922,0.9521160125732422,115.80291509628296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4114.250025992259,11450.3466796875,28424.99999999997,3950.6114661658858,11667.361328125,972,1.001234769821167,122.78888654708862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,4051.3308099102824,11450.3466796875,28424.99999999997,3890.3990700602253,11652.77783203125,1022,1.0500645637512207,128.7924952507019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3986.8339294742236,11450.3466796875,28424.99999999997,3829.7383202212823,11652.77783203125,1072,1.0977201461791992,134.14660453796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3922.6997501906526,11450.3466796875,28424.99999999997,3772.588285972509,11652.77783203125,1122,1.1455845832824707,140.10907793045044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3894.881533547007,11450.3466796875,28424.99999999997,3747.4301591652625,11667.361328125,1143,1.1823022365570068,144.16724395751953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3830.2744719805974,11450.3466796875,28424.99999999997,3689.709759286766,11667.361328125,1193,1.2318592071533203,151.45976161956787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3763.2116071736746,11450.3466796875,28424.99999999997,3633.3595566898007,11652.77783203125,1243,1.2788348197937012,157.44741034507751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3699.6960990412044,11450.3466796875,28424.99999999997,3576.412625518279,11652.77783203125,1293,1.3270676136016846,162.98841452598572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3641.2980871110753,11450.3466796875,25525.0,3525.540495644233,11652.77783203125,1343,1.3748095035552979,168.58469676971436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3586.9886068401934,11450.3466796875,25525.0,3474.2985632002697,11652.77783203125,1393,1.4228215217590332,173.80531930923462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3525.9587885912806,11450.3466796875,25525.0,3423.3101482484176,11652.77783203125,1443,1.4639594554901123,179.1269633769989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3477.2010133900926,11450.3466796875,25525.0,3377.3865411861752,11652.77783203125,1493,1.5219597816467285,185.6604323387146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3427.3853332427225,11450.3466796875,25525.0,3328.792481371989,11652.77783203125,1543,1.56992769241333,192.10101771354675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3382.057477304441,11450.3466796875,25525.0,3283.218583869337,11652.77783203125,1593,1.617962121963501,197.56242203712463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3339.5488158963167,11450.3466796875,25525.0,3239.768861221533,11667.361328125,1643,1.6663143634796143,202.46503067016602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3291.550095601233,11450.3466796875,25525.0,3196.412327843188,11667.361328125,1693,1.714282512664795,208.01606702804565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3272.8292589441744,11450.3466796875,25525.0,3181.223910900716,11667.361328125,1714,1.7498610019683838,211.520751953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3224.1600001444576,11450.3466796875,25525.0,3144.197861431357,11652.77783203125,1764,1.798326015472412,217.15791249275208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3179.601885382447,11450.3466796875,25525.0,3101.9712687209244,11652.77783203125,1814,1.8513920307159424,224.1283278465271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3140.4588077324775,11450.3466796875,25525.0,3068.8360775033784,11652.77783203125,1864,1.9010326862335205,230.40264773368835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13600.0,3104.060777036634,11450.3466796875,25525.0,3034.399434108122,11652.77783203125,1914,1.9498918056488037,235.6583604812622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3069.9139221581577,11450.3466796875,25525.0,3004.4695049207376,11652.77783203125,1964,1.997567892074585,240.7103922367096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3037.351056992459,11450.3466796875,25525.0,2973.6081143472256,11652.77783203125,2014,2.0462851524353027,246.01997184753418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,3001.925870933688,11450.3466796875,25525.0,2942.2100151954724,11652.77783203125,2064,2.0938823223114014,251.13377332687378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,2972.1258089077464,11450.3466796875,25525.0,2913.5626463926433,11652.77783203125,2114,2.142179012298584,256.6399085521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,2943.1151677248017,11450.3466796875,25525.0,2889.9981732317347,11652.77783203125,2164,2.190356969833374,262.1079285144806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
13225.000000000116,2915.4347183281784,11450.3466796875,25525.0,2863.2159304488305,11652.77783203125,2214,2.2384135723114014,267.1975259780884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",404.88862586021423,True
