validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
40950.0,3752.139856921282,11407.638671875,43275.0,4050.00514681977,11290.27734375,872,1.2841484546661377,232.85038805007935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3689.045419244678,11407.638671875,43275.0,3986.0002857007044,11290.27734375,922,1.3548133373260498,244.63571739196777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3625.4323092964014,11407.638671875,43275.0,3920.702252611002,11290.27734375,972,1.4259529113769531,256.83887004852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3557.825808000382,11407.638671875,43275.0,3853.660330365293,11290.27734375,1022,1.496675968170166,268.9992654323578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3495.249202286456,11407.638671875,38400.0,3790.13733600718,11290.27734375,1072,1.5675809383392334,281.29174733161926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3437.3436260007775,11407.638671875,38400.0,3730.213061109358,11290.27734375,1122,1.6383540630340576,293.63712549209595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3412.0692519450126,11407.638671875,38400.0,3705.985537710739,11290.27734375,1143,1.6902377605438232,302.9724018573761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3350.7103035113155,11407.638671875,43275.0,3645.5314478051164,11290.27734375,1193,1.7617771625518799,315.46330738067627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3293.7118449014242,11407.638671875,43275.0,3593.9197012786913,11290.27734375,1243,1.8335778713226318,327.38977456092834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3238.0809989202517,11407.638671875,43275.0,3539.718197769737,11290.27734375,1293,1.925300121307373,339.5161781311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3184.2839052541995,11407.638671875,43275.0,3484.835457814048,11290.27734375,1343,1.9960408210754395,350.8110942840576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3135.4791822088428,11407.638671875,43275.0,3436.114567588733,11290.27734375,1393,2.067173957824707,362.78869104385376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,3081.167685509616,11407.638671875,43275.0,3382.484201859499,11290.27734375,1443,2.1387035846710205,375.62820196151733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
44100.0,3029.775992513369,11407.638671875,43275.0,3330.7659856313353,11290.27734375,1493,2.2093818187713623,387.97995829582214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2987.547774554675,11407.638671875,43275.0,3284.4058756761915,11290.27734375,1543,2.2800192832946777,400.29656434059143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2941.9847981580133,11407.638671875,43275.0,3237.083111860756,11290.27734375,1593,2.3506784439086914,412.9123899936676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2897.54989566593,11407.638671875,43275.0,3194.6901313024487,11290.27734375,1643,2.421415328979492,425.44406151771545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2861.6379211894005,11407.638671875,43275.0,3154.085265663056,11290.27734375,1693,2.4917685985565186,437.92944383621216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2844.233579427192,11407.638671875,43275.0,3136.8969979841127,11290.27734375,1714,2.5433237552642822,447.3490831851959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2801.714397556122,11407.638671875,43275.0,3097.2189217887394,11290.27734375,1764,2.6246800422668457,459.8347227573395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2764.4648208263056,11407.638671875,38400.0,3056.8604859932807,11290.27734375,1814,2.6963484287261963,471.75317001342773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2734.31438872143,11407.638671875,38400.0,3021.810009664581,11290.27734375,1864,2.767409563064575,483.997296333313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2699.3275417342784,11407.638671875,38400.0,2989.229932577317,11290.27734375,1914,2.838402509689331,496.43346405029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2665.344491768907,11407.638671875,38400.0,2956.9835047796987,11290.27734375,1964,2.908496379852295,508.7059602737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2633.4760579702347,11407.638671875,38400.0,2927.09309557044,11290.27734375,2014,2.9786369800567627,521.1303541660309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2608.088031548593,11407.638671875,38400.0,2897.138580048412,11290.27734375,2064,3.048638105392456,534.6514530181885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2573.409324898695,11407.638671875,43275.0,2868.930568107104,11290.27734375,2114,3.118661880493164,546.974903345108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2548.6440376305495,11407.638671875,43275.0,2843.7113511951175,11290.27734375,2164,3.18864107131958,559.4309058189392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2525.381175483588,11407.638671875,43275.0,2820.9064154834696,11290.27734375,2214,3.2587103843688965,571.6537897586823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2506.520384598411,11407.638671875,43275.0,2802.688954180582,11290.27734375,2264,3.3295438289642334,583.7976806163788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2495.8635484798638,11407.638671875,43275.0,2793.324296327791,11290.27734375,2285,3.381145715713501,593.2442417144775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2475.5469830933234,11407.638671875,38400.0,2774.4836577111814,11290.27734375,2335,3.4518001079559326,605.5415289402008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2453.0852495332997,11407.638671875,38400.0,2754.344577063758,11290.27734375,2385,3.522287130355835,617.7746751308441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2435.8262825135735,11407.638671875,38400.0,2736.37299754174,11290.27734375,2435,3.592599630355835,630.0887863636017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2418.1919416100177,11407.638671875,38400.0,2720.4779198811466,11290.27734375,2485,3.6626150608062744,642.3544027805328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2402.0931164108933,11407.638671875,43275.0,2705.0010315953245,11290.27734375,2535,3.7327282428741455,654.6040825843811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2388.076557972327,11407.638671875,43275.0,2691.8923038681824,11290.27734375,2585,3.8234386444091797,669.9189233779907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2373.643559978551,11407.638671875,43275.0,2681.4323098366167,11290.27734375,2635,3.9144296646118164,684.7945384979248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2363.9264294650275,11407.638671875,43275.0,2672.7997677441226,11290.27734375,2685,4.005096435546875,697.6412694454193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2356.453156991949,11407.638671875,43275.0,2666.5772545579603,11290.27734375,2735,4.095733642578125,710.4542043209076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2351.7413962231603,11407.638671875,43275.0,2664.3555959514106,11290.27734375,2785,4.166392803192139,722.8243973255157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2354.905988647901,11407.638671875,43275.0,2666.2997092221563,11290.27734375,2835,4.237622022628784,734.7354161739349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2357.509979240371,11407.638671875,43275.0,2668.09162902985,11290.27734375,2856,4.289547681808472,743.3692569732666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2356.407126721712,11407.638671875,43275.0,2668.5707443248343,11290.27734375,2906,4.360872745513916,755.0185077190399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2360.1819024073116,11407.638671875,43275.0,2671.745815269018,11290.27734375,2956,4.431601047515869,766.789656162262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2359.6697718303303,11407.638671875,43275.0,2672.157805601129,11290.27734375,3006,4.502561569213867,779.9264154434204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2356.8945765039844,11407.638671875,38400.0,2672.1276794534515,11290.27734375,3056,4.593712329864502,795.4046556949615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2362.6451749376783,11407.638671875,38400.0,2679.085796464289,11290.27734375,3106,4.685074329376221,810.767929315567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2370.5383632432145,11407.638671875,43275.0,2687.211985754928,11290.27734375,3156,4.776731252670288,823.5863082408905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2371.643455425978,11407.638671875,43275.0,2691.822399836634,11290.27734375,3206,4.867691278457642,836.2742605209351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2382.952109032398,11407.638671875,43275.0,2706.4398259407426,11290.27734375,3256,4.938920736312866,848.4481587409973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2394.5687398142113,11407.638671875,43275.0,2718.603097401968,11290.27734375,3306,5.010169267654419,860.4957315921783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2401.8871063260185,11407.638671875,43275.0,2728.2114666247367,11290.27734375,3356,5.092270851135254,871.9344322681427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
40950.0,2422.181138134833,11407.638671875,43275.0,2749.3171970568415,11290.27734375,3406,5.184024095535278,884.7750205993652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",886.9869575500488,True
2634300.0,5130.90570366809,14402.4306640625,2393550.0,5452.154692975258,12529.16650390625,1,0.03867793083190918,10.013338088989258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
25875.0,5031.204089973387,11164.9306640625,9600.0,5357.398668111656,10870.138671875,51,0.11039209365844727,21.587312698364258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
25875.0,4936.612771282609,11333.6806640625,11025.0,5262.703636400832,10929.513671875,101,0.182966947555542,34.28646659851074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
27300.00000000006,4837.482389802575,11164.9306640625,10050.0,5169.618169957616,10931.25,151,0.25411057472229004,47.11207818984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
27300.00000000006,4748.999062117262,11164.9306640625,17475.0,5076.967873833301,11066.66650390625,201,0.3255958557128906,60.006580114364624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4658.969836744065,11407.638671875,27525.0,4982.38861696638,11112.84716796875,251,0.39670276641845703,72.80607867240906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4575.801789461721,11407.638671875,30225.0,4895.950640149276,11112.84716796875,301,0.4669075012207031,85.64332437515259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4486.466329623019,11407.638671875,38400.0,4806.618228479617,11204.1669921875,351,0.5384683609008789,98.42983293533325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4395.080850846385,11407.638671875,38400.0,4715.146507533314,11204.1669921875,401,0.6104154586791992,111.42027688026428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4317.0025967665215,11407.638671875,38400.0,4636.354850847936,11315.625,451,0.6865396499633789,124.57674288749695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4237.664060146711,11407.638671875,38400.0,4553.701303156728,11315.625,501,0.7579739093780518,137.99770522117615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4166.959444663929,11407.638671875,43275.0,4479.225565524906,11315.625,551,0.8298611640930176,150.68347311019897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4137.600235488381,11407.638671875,43275.0,4447.186948190722,11315.625,572,0.8825287818908691,160.18474578857422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,4056.531276737926,11407.638671875,43275.0,4365.060884245387,11315.625,622,0.9542601108551025,172.94843792915344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3984.6878323109295,11407.638671875,43275.0,4293.43919291147,11315.625,672,1.0288231372833252,186.0336048603058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3911.468268892645,11407.638671875,38400.0,4222.952318826911,11315.625,722,1.1008903980255127,198.5311884880066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3837.030493737102,11407.638671875,38400.0,4148.420377300663,11315.625,772,1.1731491088867188,211.3541157245636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3770.117084652518,11407.638671875,38400.0,4077.942210584646,11315.625,822,1.244962215423584,224.45609402656555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3705.284181227852,11407.638671875,43275.0,4007.6991724838795,11315.625,872,1.3157958984375,236.0039427280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3642.6871861041427,11407.638671875,43275.0,3944.136166151631,11315.625,922,1.387364149093628,247.48434257507324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3579.403773817728,11407.638671875,43275.0,3879.089919754249,11315.625,972,1.4591772556304932,258.9734194278717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3512.1610945276398,11407.638671875,43275.0,3812.3468337209906,11315.625,1022,1.5317633152008057,271.58311009407043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,3449.923933069527,11407.638671875,43275.0,3749.0952598179524,11315.625,1072,1.60768461227417,284.99614906311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,3392.3290544785696,11407.638671875,43275.0,3689.3812183262044,11290.27734375,1122,1.6792492866516113,297.8664653301239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,3367.2223207404836,11407.638671875,43275.0,3665.285805209414,11290.27734375,1143,1.7318708896636963,306.7570858001709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3306.2919568694842,11407.638671875,43275.0,3605.1626623264524,11290.27734375,1193,1.804173231124878,318.21571373939514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3249.714232027726,11407.638671875,43275.0,3553.9150486437443,11315.625,1243,1.8760547637939453,329.88445377349854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3194.3579266584516,11407.638671875,43275.0,3499.969628430994,11315.625,1293,1.9480490684509277,342.6680269241333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3141.032842017815,11407.638671875,38400.0,3445.4763929515807,11315.625,1343,2.0203850269317627,355.528528213501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3092.5597074073266,11407.638671875,43275.0,3397.030464566432,11315.625,1393,2.0921471118927,368.2156627178192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,3038.6668753455524,11407.638671875,43275.0,3343.710231311736,11315.625,1443,2.1649081707000732,380.80564546585083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,2987.8246919514468,11407.638671875,38400.0,3292.4579199799537,11315.625,1493,2.236553430557251,393.70830726623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,2945.9188735538924,11407.638671875,43275.0,3246.3463153910698,11315.625,1543,2.3087453842163086,405.55433773994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,2900.766274937877,11407.638671875,43275.0,3199.3408931137847,11315.625,1593,2.379749298095703,417.9069845676422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
44100.0,2856.7408905105376,11407.638671875,43275.0,3157.301815012736,11315.625,1643,2.452017307281494,429.44001936912537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2821.1865425523997,11407.638671875,43275.0,3116.957645683164,11290.27734375,1693,2.524000883102417,440.89145255088806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2803.8650222064466,11407.638671875,43275.0,3099.832318072517,11290.27734375,1714,2.57668137550354,449.26736521720886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2761.7131292039408,11407.638671875,43275.0,3060.455462131338,11290.27734375,1764,2.6482186317443848,460.9571714401245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2724.779839116476,11407.638671875,43275.0,3020.329496930466,11290.27734375,1814,2.7195119857788086,473.19112730026245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2694.948257910626,11407.638671875,43275.0,2985.4905451227264,11290.27734375,1864,2.7908101081848145,485.4626274108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2660.2820037176675,11407.638671875,38400.0,2953.199597209018,11290.27734375,1914,2.8630599975585938,497.7933511734009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2626.6830113172186,11407.638671875,38400.0,2921.2814873879765,11290.27734375,1964,2.9345602989196777,510.7171928882599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2595.210434966941,11407.638671875,43275.0,2891.709226801207,11290.27734375,2014,3.0061519145965576,523.5781166553497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2570.2886454547593,11407.638671875,43275.0,2862.08095383155,11290.27734375,2064,3.0784778594970703,536.1675198078156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2536.0829743611375,11407.638671875,43275.0,2834.2476749795164,11290.27734375,2114,3.1503474712371826,549.1724634170532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2511.8441387374924,11407.638671875,43275.0,2809.4791410496623,11290.27734375,2164,3.2218477725982666,562.3012099266052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2488.970142563257,11407.638671875,43275.0,2787.0349471953045,11290.27734375,2214,3.2942323684692383,575.0359883308411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2470.447990801394,11407.638671875,43275.0,2769.1180292389686,11290.27734375,2264,3.3660032749176025,586.9291858673096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2459.9209026597628,11407.638671875,43275.0,2759.8588258240015,11290.27734375,2285,3.417734384536743,595.2946951389313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2439.9382720591143,11407.638671875,43275.0,2741.2922756085554,11290.27734375,2335,3.489354372024536,606.6528437137604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2417.859446771759,11407.638671875,43275.0,2721.4975378494346,11290.27734375,2385,3.5615134239196777,619.0189824104309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2400.8582365012066,11407.638671875,43275.0,2703.7267596402767,11290.27734375,2435,3.6332337856292725,631.9969792366028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2383.5220179502785,11407.638671875,43275.0,2688.018080867805,11290.27734375,2485,3.7057859897613525,645.007027387619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2367.850151405753,11407.638671875,43275.0,2672.8277674286837,11290.27734375,2535,3.777491807937622,657.7157483100891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2354.418753560823,11407.638671875,43275.0,2660.2546262763594,11290.27734375,2585,3.8487985134124756,670.2898864746094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2340.47277459438,11407.638671875,43275.0,2650.2205829775326,11290.27734375,2635,3.9206950664520264,683.3044323921204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2331.0268362420993,11407.638671875,43275.0,2641.788836918172,11290.27734375,2685,3.9921376705169678,695.9854774475098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2323.9361428774846,11407.638671875,43275.0,2635.903547766252,11290.27734375,2735,4.0633814334869385,708.8845489025116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2319.701952065326,11407.638671875,43275.0,2634.0874714322854,11290.27734375,2785,4.1349406242370605,722.111784696579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2323.280171131696,11407.638671875,43275.0,2636.3540605131893,11290.27734375,2835,4.206783294677734,735.1675181388855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2326.008042807897,11407.638671875,43275.0,2638.2459800073984,11290.27734375,2856,4.258596897125244,743.503182888031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2325.2713544152316,11407.638671875,43275.0,2639.0230887879525,11290.27734375,2906,4.330260753631592,755.2679920196533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
40950.0,2329.5243777094565,11407.638671875,43275.0,2642.5291830653146,11290.27734375,2956,4.4021382331848145,767.9932987689972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",882.4571599960327,True
