validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
377234.4899999999,4036.8079429332574,34222.91796875,255000.0,4354.599867460168,33870.83203125,672,1.0531868934631348,142.6719901561737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,3955.96699717426,34222.91796875,264450.0,4279.197157212813,33870.83203125,722,1.1221532821655273,152.33545589447021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49000000034,3882.550010144426,34222.91796875,264450.0,4205.853258708904,33946.875,772,1.1992096900939941,162.52466773986816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,3817.612014671941,34222.91796875,264450.0,4137.5594767855555,33870.83203125,822,1.2608940601348877,172.62006258964539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,3752.8342006375647,34222.91796875,264450.0,4070.0317078291564,33870.83203125,872,1.3402323722839355,181.39681768417358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3689.273047798508,34222.91796875,255000.0,4007.2049105369556,33870.83203125,922,1.4250109195709229,189.84293341636658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3623.7137412191228,34222.91796875,255000.0,3939.734251268098,33870.83203125,972,1.5028789043426514,198.9026379585266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3559.859047496207,34222.91796875,255000.0,3877.556518231217,33870.83203125,1022,1.576829195022583,207.22730159759521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3494.5627502110683,34222.91796875,255000.0,3812.1268650197667,33870.83203125,1072,1.6524112224578857,216.8401641845703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3431.4139565289247,34222.91796875,255000.0,3749.346665926928,33870.83203125,1122,1.7322108745574951,226.54185032844543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3405.0817438174518,34222.91796875,255000.0,3724.8288963925606,33870.83203125,1143,1.7845749855041504,233.95163774490356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3343.5094701738253,34222.91796875,255000.0,3664.774858981635,33870.83203125,1193,1.858949899673462,242.32061743736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,3280.293888669943,34222.91796875,264450.0,3607.6529670836844,33870.83203125,1243,1.9234528541564941,250.8690071105957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,3223.857121160295,34222.91796875,264450.0,3551.650833340277,33870.83203125,1293,1.9949450492858887,259.4534933567047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,3171.4167422895334,34222.91796875,264450.0,3498.9517079319535,33870.83203125,1343,2.078364849090576,268.2493529319763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,3115.9349553882603,34222.91796875,264450.0,3445.826779005646,33870.83203125,1393,2.15792179107666,277.41805267333984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,3064.534535124645,34222.91796875,264450.0,3395.226631465881,33870.83203125,1443,2.235074043273926,286.25780749320984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,3014.786651333508,34222.91796875,264450.0,3346.1658829071725,33870.83203125,1493,2.302938461303711,294.3270173072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,2967.2241344616536,34222.91796875,264450.0,3295.2245047293964,33870.83203125,1543,2.3796000480651855,303.60924005508423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,2924.026934701331,34222.91796875,264450.0,3251.2627286944507,33870.83203125,1593,2.456136465072632,313.43171668052673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4900000001,2877.2929145845605,34222.91796875,264450.0,3208.3280205143615,33870.83203125,1643,2.5298759937286377,322.0231647491455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,2841.0684530923168,34222.91796875,255000.0,3167.854883002822,33870.83203125,1693,2.604518413543701,330.7114055156708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2824.4468120851416,34222.91796875,255000.0,3151.4831200680533,33870.83203125,1714,2.6568515300750732,338.1392149925232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2781.7180829083295,34222.91796875,255000.0,3111.5128845221802,33870.83203125,1764,2.7317237854003906,347.3560428619385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2744.9431630551694,34222.91796875,255000.0,3071.366067140597,33870.83203125,1814,2.8065881729125977,356.5171995162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377545.4,2712.921979623752,34222.91796875,255000.0,3034.314434959522,33870.83203125,1864,2.8852789402008057,365.8029360771179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377545.4,2676.0363658523247,34222.91796875,255000.0,3000.258085463198,33890.625,1914,2.9618637561798096,374.7652213573456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2636.8127393574073,34222.91796875,255000.0,2965.1004055021094,33870.83203125,1964,3.036153793334961,384.0532343387604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2602.45863836493,34222.91796875,255000.0,2933.192371211398,33870.83203125,2014,3.1105668544769287,393.1034164428711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377545.4000000001,2577.672154727501,34222.91796875,255000.0,2904.3132881096417,33890.625,2064,3.185382843017578,401.98572731018066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2542.0748848511457,34222.91796875,255000.0,2875.9256728489795,33870.83203125,2114,3.259976625442505,411.37873244285583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2511.3047965073865,34222.91796875,255000.0,2845.45068162433,33870.83203125,2164,3.337775707244873,421.5366461277008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2488.9881622153653,34222.91796875,264450.0,2823.0990301072115,33870.83203125,2214,3.417607545852661,430.9469654560089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2468.3761989434497,34222.91796875,255000.0,2802.946523939619,33870.83203125,2264,3.492358446121216,440.06102681159973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2458.1568736271183,34222.91796875,255000.0,2794.172546589924,33870.83203125,2285,3.5456056594848633,447.6817739009857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2436.270611775086,34222.91796875,255000.0,2773.861134225581,33870.83203125,2335,3.62062668800354,456.7644717693329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2408.4026927680334,34222.91796875,255000.0,2749.4121325224273,33870.83203125,2385,3.6939754486083984,465.4200723171234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2391.247035893186,34222.91796875,255000.0,2731.843422846468,33870.83203125,2435,3.768559694290161,474.29997181892395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2369.865023855876,34222.91796875,255000.0,2712.6005900422183,33870.83203125,2485,3.843900680541992,483.5028145313263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2350.840231000264,34222.91796875,255000.0,2695.21320912659,33870.83203125,2535,3.920300245285034,492.79229283332825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2338.3946002631646,34222.91796875,264450.0,2683.128980970912,33870.83203125,2585,3.994307518005371,501.64632630348206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2324.199652515067,34222.91796875,264450.0,2672.4016026942304,33870.83203125,2635,4.068570137023926,510.65981245040894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2316.6454208539794,34222.91796875,255000.0,2664.221921553628,33870.83203125,2685,4.143025636672974,519.7173585891724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2309.306007525207,34222.91796875,255000.0,2657.4792535504744,33870.83203125,2735,4.217595100402832,528.9498434066772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2303.522716891007,34222.91796875,255000.0,2653.92777365307,33870.83203125,2785,4.29080605506897,537.7476646900177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2303.1416274176136,34222.91796875,264450.0,2652.6511742842868,33870.83203125,2835,4.374181270599365,547.7515263557434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2304.558594759479,34222.91796875,255000.0,2652.986457295716,33870.83203125,2856,4.427362680435181,555.6656224727631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2303.0311800156887,34222.91796875,255000.0,2651.7504270627974,33870.83203125,2906,4.501695394515991,564.7265329360962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2306.662507208441,34222.91796875,255000.0,2654.277220941094,33870.83203125,2956,4.593732595443726,575.2026650905609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2306.0889876644555,34222.91796875,255000.0,2654.04327762523,33870.83203125,3006,4.677424907684326,584.4472222328186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2301.0940871571966,34222.91796875,255000.0,2651.0409401262464,33870.83203125,3056,4.747265338897705,593.7857618331909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2304.395035012091,34222.91796875,255000.0,2655.257951097672,33870.83203125,3106,4.826590299606323,602.9225862026215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2308.125378321309,34222.91796875,255000.0,2660.3637193247187,33870.83203125,3156,4.916551828384399,612.6776993274689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2306.85491450426,34222.91796875,264450.0,2662.129594291362,33870.83203125,3206,5.002241611480713,622.2064890861511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2316.2070118058314,34222.91796875,264450.0,2674.0009151218433,33870.83203125,3256,5.090214014053345,632.5661361217499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2326.3045465232326,34222.91796875,264450.0,2684.253480302827,33870.83203125,3306,5.159241199493408,641.7263443470001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.49,2331.5606957501336,34222.91796875,264450.0,2691.541357991828,33870.83203125,3356,5.233307123184204,650.6599123477936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
377234.4899999999,2351.068612399871,34222.91796875,255000.0,2710.737247873912,33870.83203125,3406,5.316140174865723,660.8095774650574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",661.7032272815704,True
7420503.3999999985,5151.485611534517,89531.25,6616450.0,5469.779111686984,82010.41796875,1,0.04102182388305664,8.027770519256592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
176860.9599999996,5048.9490505561025,34104.166015625,185200.0,5373.644730868391,33089.58203125,51,0.12065529823303223,17.12039589881897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
167337.12999999995,4946.901392322966,33494.791015625,175500.0,5275.15085785782,32461.4580078125,101,0.20110297203063965,25.56403875350952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
180437.41999999963,4849.023722585482,33494.791015625,192900.00000000006,5183.570915848516,32741.6669921875,151,0.281980037689209,33.69707489013672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
259675.97999999986,4754.027813500121,33494.791015625,206150.00000000003,5087.188485329343,33200.0,201,0.36321258544921875,41.60358428955078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
320469.3099999998,4667.37472016194,34222.91796875,241949.99999999994,4997.632067853907,33612.5,251,0.4446370601654053,49.57810878753662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
349786.4,4586.7445799288325,34222.91796875,252249.99999999994,4916.7491378513805,33612.5,301,0.5253074169158936,57.1360023021698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
349786.40000000026,4498.439092232005,34222.91796875,272350.0,4830.166615950945,33778.125,351,0.6053037643432617,64.58269047737122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
272239.3000000001,4411.283440068567,34222.91796875,263400.0,4743.39526416618,33946.875,401,0.6764535903930664,71.81476879119873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
320429.04000000004,4332.797353958949,34222.91796875,255000.0,4664.80189630597,33946.875,451,0.7486257553100586,78.5926125049591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
320429.03999999986,4252.9770056880325,34222.91796875,255000.0,4582.9707141255685,33946.875,501,0.8232307434082031,86.43713402748108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
356517.22999999975,4180.08888110878,34222.91796875,264450.0,4506.466648081342,33946.875,551,0.8997397422790527,95.39764761924744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
356517.22999999975,4149.644138024292,34222.91796875,264450.0,4473.6877962314165,33946.875,572,0.9549624919891357,102.92742109298706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
324971.4699999999,4067.1392777255696,34222.91796875,264450.0,4389.505429722878,33946.875,622,1.0253188610076904,111.51435875892639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3992.4525510359754,34222.91796875,264450.0,4317.254398428818,33946.875,672,1.0971050262451172,118.83368515968323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
324971.4699999999,3912.085187936897,34222.91796875,264450.0,4242.243597951111,33946.875,722,1.1765272617340088,126.99572777748108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
320429.0399999998,3838.9339267931787,34222.91796875,264450.0,4169.127919922992,33946.875,772,1.2575156688690186,136.5253005027771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
356517.22999999986,3774.2466028197023,34222.91796875,264450.0,4101.058521707413,33946.875,822,1.3394486904144287,146.01226806640625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3709.4025266247777,34222.91796875,264450.0,4033.492571382179,33946.875,872,1.4211411476135254,155.41961073875427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,3645.9202998757955,34222.91796875,264450.0,3970.784586071161,33870.83203125,922,1.5029277801513672,163.37902235984802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3580.4934667196912,34222.91796875,264450.0,3903.3793607971124,33870.83203125,972,1.58290433883667,172.63636183738708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3516.66029195109,34222.91796875,264450.0,3841.2255720927756,33870.83203125,1022,1.659928560256958,181.3063178062439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3451.6127221223082,34222.91796875,264450.0,3775.9752276764243,33870.83203125,1072,1.731114149093628,189.84825539588928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3388.4687855191737,34222.91796875,264450.0,3713.1533981099415,33870.83203125,1122,1.8069288730621338,199.13651204109192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3362.263339478137,34222.91796875,264450.0,3688.728502319331,33870.83203125,1143,1.859997034072876,206.9154908657074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3300.7896912235606,34222.91796875,264450.0,3628.7648454183945,33870.83203125,1193,1.94313645362854,215.4841184616089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3237.7471815813115,34222.91796875,264450.0,3571.7998849474266,33870.83203125,1243,2.0131280422210693,224.60347437858582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,3181.8889310806558,34222.91796875,264450.0,3516.2234962776633,33946.875,1293,2.1021203994750977,234.54243302345276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,3129.77407374523,34222.91796875,264450.0,3463.7863972427235,33946.875,1343,2.175687551498413,244.13626837730408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,3074.17034921335,34222.91796875,264450.0,3410.5642406205807,33946.875,1393,2.248588800430298,253.0015528202057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,3023.1044780791976,34222.91796875,264450.0,3360.217255773487,33946.875,1443,2.3219525814056396,261.66216254234314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,2973.629845657082,34222.91796875,264450.0,3311.4097088532576,33946.875,1493,2.3966972827911377,271.3849034309387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2926.3465757569816,34222.91796875,264450.0,3260.650431626837,33946.875,1543,2.474494218826294,280.5951659679413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2883.1721373385176,34222.91796875,264450.0,3216.7198057011565,33946.875,1593,2.5543711185455322,289.7019999027252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,2836.472842688019,34222.91796875,264450.0,3173.842381496137,33946.875,1643,2.627880811691284,299.144323348999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2800.2476734484494,34222.91796875,264450.0,3133.377140848586,33870.83203125,1693,2.701779365539551,308.57063913345337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,2783.6271817235056,34222.91796875,264450.0,3116.9878139149464,33870.83203125,1714,2.7676753997802734,317.43631982803345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2740.847095328535,34222.91796875,264450.0,3076.98423837501,33870.83203125,1764,2.8439135551452637,326.8331506252289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,2704.3157614483916,34222.91796875,264450.0,3037.014265818478,33870.83203125,1814,2.9195828437805176,335.35919284820557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2672.3312197627874,34222.91796875,264450.0,2999.9767551585096,33870.83203125,1864,2.9993202686309814,344.3455181121826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2635.43636469227,34222.91796875,264450.0,2965.9130322445744,33870.83203125,1914,3.0780386924743652,352.8677787780762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2596.5671649759443,34222.91796875,264450.0,2931.0392364714116,33870.83203125,1964,3.150675058364868,361.86193585395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2562.4495362374023,34222.91796875,264450.0,2899.310101511502,33870.83203125,2014,3.2229793071746826,370.7193715572357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2537.7789644798486,34222.91796875,264450.0,2870.5427990424914,33870.83203125,2064,3.29329776763916,378.69963359832764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2502.263831983206,34222.91796875,264450.0,2842.213037932415,33870.83203125,2114,3.364861488342285,387.3709011077881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2471.818911950181,34222.91796875,264450.0,2812.035663142745,33870.83203125,2164,3.443441152572632,396.5248444080353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2450.058148994738,34222.91796875,264450.0,2790.1434148164653,33870.83203125,2214,3.5232932567596436,405.5907166004181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2429.4247722198375,34222.91796875,264450.0,2769.9454522845513,33870.83203125,2264,3.5983097553253174,414.7157425880432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,2419.292304203803,34222.91796875,264450.0,2761.2184290846562,33870.83203125,2285,3.6519761085510254,422.2216534614563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2397.3391504217407,34222.91796875,264450.0,2740.8677456435416,33870.83203125,2335,3.7300829887390137,431.31827044487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4900000001,2369.721477924597,34222.91796875,264450.0,2716.6279140067345,33870.83203125,2385,3.800915002822876,440.47676157951355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2352.8508359803914,34222.91796875,264450.0,2699.2529473216346,33870.83203125,2435,3.873967409133911,449.7294056415558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2331.7417401598645,34222.91796875,264450.0,2680.165576456386,33870.83203125,2485,3.9535064697265625,458.6361017227173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2312.6891656087237,34222.91796875,264450.0,2662.758831735279,33870.83203125,2535,4.03030252456665,467.90119433403015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2300.544729407995,34222.91796875,264450.0,2650.960509330871,33870.83203125,2585,4.100633859634399,476.48282074928284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.4899999999,2286.4169445434254,34222.91796875,264450.0,2640.31357120195,33870.83203125,2635,4.177276372909546,485.96981978416443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
377234.49,2279.010204269509,34222.91796875,264450.0,2632.2050267272107,33870.83203125,2685,4.250588417053223,495.02033138275146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.8341333866119,True
