validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26450.000000000233,4798.856112928142,34351.041015625,51050.0,4579.59070125449,34958.33203125,551,0.5319852828979492,23.54041862487793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4766.0133788917965,34351.041015625,51050.0,4548.88475965427,34958.33203125,572,0.5711066722869873,25.31347680091858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4681.746140220618,34351.041015625,51050.0,4475.558947132132,34958.33203125,622,0.6242780685424805,27.45693564414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4605.7280466948005,34351.041015625,51050.0,4398.6365904961585,34958.33203125,672,0.6774709224700928,29.460628032684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4520.000287165101,34351.041015625,51050.0,4329.617167194937,34958.33203125,722,0.7318763732910156,31.78595733642578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4442.261803002875,34351.041015625,51050.0,4253.70376432054,34958.33203125,772,0.7868478298187256,33.85478115081787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4359.707414628107,34351.041015625,51050.0,4179.889054273749,34958.33203125,822,0.8401660919189453,35.8361542224884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4288.367448096133,34351.041015625,51050.0,4113.460319168291,34958.33203125,872,0.8938250541687012,37.867289543151855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4217.357930829148,34351.041015625,51050.0,4043.5001611576618,34958.33203125,922,0.9474236965179443,39.83716368675232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4141.73526160552,34351.041015625,51050.0,3977.635927009359,34958.33203125,972,1.0000782012939453,41.830561876297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4074.2146085019726,34351.041015625,51050.0,3913.1907090056984,34958.33203125,1022,1.0532586574554443,43.77643418312073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,4007.3909298169874,34351.041015625,51050.0,3848.622828552972,34958.33203125,1072,1.1072471141815186,45.72380495071411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3939.511086303159,34351.041015625,51050.0,3787.621397216288,34958.33203125,1122,1.1606299877166748,47.72762751579285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3910.2164221615594,34351.041015625,51050.0,3761.717534131543,34958.33203125,1143,1.198880910873413,49.40987706184387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3843.329265104491,34351.041015625,51050.0,3702.567290020198,34958.33203125,1193,1.2526109218597412,51.41656446456909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3776.427268708382,34351.041015625,51050.0,3648.8699880356608,34958.33203125,1243,1.3057947158813477,53.42105722427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3713.017909494728,34351.041015625,51050.0,3592.025428831157,34958.33203125,1293,1.3589797019958496,55.42320275306702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3653.045626517154,34351.041015625,51050.0,3539.0273276842604,34958.33203125,1343,1.4145808219909668,57.715049266815186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3600.0937946614654,34351.041015625,51050.0,3489.9809999132726,34958.33203125,1393,1.468095302581787,59.72081136703491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3540.2971445924945,34351.041015625,51050.0,3438.915228932018,34958.33203125,1443,1.5218968391418457,61.749077558517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3489.1584963558244,34351.041015625,51050.0,3389.1594822529264,34958.33203125,1493,1.5756771564483643,63.741944313049316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3439.1304244291755,34351.041015625,51050.0,3341.347907046917,34958.33203125,1543,1.629136085510254,65.7406976222992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3391.957141775776,34351.041015625,51050.0,3292.5107457741206,34958.33203125,1593,1.682507038116455,67.71614742279053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3345.5437239873363,34351.041015625,51050.0,3246.147817309846,34958.33203125,1643,1.7371649742126465,70.05084133148193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3298.4978286485652,34351.041015625,51050.0,3204.1109975109193,34958.33203125,1693,1.7901759147644043,72.04038667678833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3277.2945746915584,34351.041015625,51050.0,3186.1994087778667,34958.33203125,1714,1.8301200866699219,74.038893699646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3227.213153298296,34351.041015625,51050.0,3147.8359477446625,34958.33203125,1764,1.8821158409118652,76.02185583114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3183.5964603850107,34351.041015625,51050.0,3107.3447699264952,34958.33203125,1814,1.9346294403076172,77.97088074684143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3143.090428279071,34351.041015625,51050.0,3073.4529533854143,34958.33203125,1864,1.988114595413208,79.94710373878479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3105.309823424188,34351.041015625,51050.0,3038.2822137122703,34958.33203125,1914,2.0422956943511963,82.24713635444641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3066.787625134745,34351.041015625,51050.0,3005.796949416092,34958.33203125,1964,2.0950775146484375,84.24288368225098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,3033.586806944585,34351.041015625,51050.0,2974.8341318448965,34958.33203125,2014,2.1485698223114014,86.22153186798096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2996.2247723977807,34351.041015625,51050.0,2940.943468651571,34958.33203125,2064,2.2022714614868164,88.35346508026123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2965.932079213789,34351.041015625,51050.0,2910.9373613059647,34958.33203125,2114,2.2557387351989746,90.41622400283813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2933.8124624617294,34351.041015625,51050.0,2885.5018550538875,34958.33203125,2164,2.3092703819274902,92.40964913368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2905.694538811445,34351.041015625,51050.0,2857.7380159113136,34958.33203125,2214,2.3625574111938477,94.44442939758301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2874.686142775424,34351.041015625,51050.0,2831.422727266583,34958.33203125,2264,2.4153313636779785,96.54601430892944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2864.9443805064875,34351.041015625,51050.0,2822.8604502557637,34958.33203125,2285,2.4535109996795654,98.2200186252594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2837.8368701737904,34351.041015625,51050.0,2802.598699212802,34958.33203125,2335,2.5059707164764404,100.25555062294006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2813.259475270952,34351.041015625,51050.0,2785.9778740853635,34958.33203125,2385,2.558689594268799,102.22560524940491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2790.727820006762,34351.041015625,51050.0,2766.043348374017,34958.33203125,2435,2.611588954925537,104.16242837905884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2772.3973772052723,34351.041015625,51050.0,2748.610065019716,34958.33203125,2485,2.6648049354553223,106.27076554298401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2756.953262987198,34351.041015625,51050.0,2733.791109993732,34958.33203125,2535,2.717909097671509,108.2916042804718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2742.545818181685,34351.041015625,51050.0,2728.1110183010724,34958.33203125,2585,2.7712647914886475,110.30635070800781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2726.9484067640196,34351.041015625,51050.0,2711.4451874450924,34958.33203125,2635,2.823028087615967,112.31014442443848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2710.7387973753853,34351.041015625,51050.0,2698.632573342234,34958.33203125,2685,2.875087022781372,114.2908980846405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2697.0998099122835,34351.041015625,51050.0,2687.3230864618176,34958.33203125,2735,2.928037166595459,116.25539350509644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2685.5040163236786,34351.041015625,51050.0,2679.977251982176,34958.33203125,2785,2.9807140827178955,118.20249724388123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2680.158723762699,34351.041015625,51050.0,2674.906436623593,34958.33203125,2835,3.033238649368286,120.14629578590393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2676.637367924323,34351.041015625,51050.0,2670.9788454750274,34958.33203125,2856,3.0706305503845215,121.8357036113739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2678.2578868912124,34351.041015625,51050.0,2671.557932098167,34958.33203125,2906,3.12410569190979,123.81126260757446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2678.448435934135,34351.041015625,51050.0,2675.4140195687437,34958.33203125,2956,3.176298141479492,126.02928900718689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2673.7539350871302,34351.041015625,51050.0,2672.692175156229,34958.33203125,3006,3.230154514312744,128.2747392654419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2674.595539845144,34351.041015625,51050.0,2674.68799415005,34958.33203125,3056,3.2842841148376465,130.53862047195435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2674.808158122014,34351.041015625,51050.0,2678.1877832967066,34958.33203125,3106,3.338331699371338,132.80113863945007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2673.8568046469622,34351.041015625,51050.0,2679.7208645303685,34958.33203125,3156,3.387979507446289,134.80759739875793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2680.255490345032,34351.041015625,51050.0,2690.965488155777,34958.33203125,3206,3.4332432746887207,136.7779107093811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2685.2727036809056,34351.041015625,51050.0,2699.0660947276433,34958.33203125,3256,3.4794509410858154,138.77742624282837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2692.84588816679,34351.041015625,51050.0,2705.28853772812,34958.33203125,3306,3.52651309967041,140.82499051094055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2699.873854878866,34351.041015625,51050.0,2716.5672976153655,34958.33203125,3356,3.5735342502593994,142.82224583625793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
26450.000000000233,2711.074824619575,34351.041015625,51050.0,2729.63597565834,34958.33203125,3406,3.6195385456085205,144.8218207359314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",145.05121731758118,True
2177700.0,5808.8363760549355,35045.833984375,1628500.0,5533.942662656137,35392.70703125,1,0.0212554931640625,1.9355251789093018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
24450.0,5710.342926631523,34156.25,44750.00000000012,5441.163790044293,34894.791015625,51,0.06389212608337402,3.899165391921997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
28850.0,5606.366891627429,34156.25,44750.00000000012,5344.393239192852,34958.33203125,101,0.1092371940612793,6.139243841171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
28850.0,5510.045132354739,34156.25,49000.000000000175,5250.631015717694,34958.33203125,151,0.15086770057678223,8.073461055755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
28850.0,5411.104924047084,34156.25,49000.000000000175,5158.999743380785,34814.58203125,201,0.1926867961883545,10.107816696166992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,5318.169388648439,34156.25,50000.00000000006,5066.8813944278945,35002.08203125,251,0.23445439338684082,11.989550828933716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,5222.528259651742,34156.25,50000.00000000006,4979.756203498459,35002.08203125,301,0.2754802703857422,13.862457275390625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,5115.288822667864,34156.25,50000.00000000006,4890.425642526155,34958.33203125,351,0.31743741035461426,15.739290714263916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,5022.088569303266,34351.041015625,50000.00000000006,4809.574980710093,35002.08203125,401,0.3603627681732178,17.905885696411133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,4930.818923617068,34351.041015625,51050.0,4730.252766806947,35002.08203125,451,0.40361499786376953,19.825064182281494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4843.4890731700725,34351.041015625,50150.00000000006,4650.3797211534375,35002.08203125,501,0.44527649879455566,21.75420117378235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4763.36126007963,34351.041015625,50150.00000000006,4567.964910993249,35002.08203125,551,0.4888432025909424,23.63764500617981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4730.821603692308,34351.041015625,50150.00000000006,4537.408777504265,35002.08203125,572,0.5185377597808838,25.24285650253296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4647.407698354508,34351.041015625,51050.0,4464.507167153956,34958.33203125,622,0.5626590251922607,27.17553162574768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4571.805483016768,34351.041015625,50150.00000000006,4387.757181338789,35002.08203125,672,0.6051883697509766,29.042611598968506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4487.258991731809,34351.041015625,51050.0,4319.440292596388,34958.33203125,722,0.6494565010070801,31.02165675163269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4410.159494170638,34351.041015625,51050.0,4243.849857140874,34958.33203125,772,0.6916868686676025,32.986621141433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4328.463019851262,34351.041015625,51050.0,4170.493433572711,34958.33203125,822,0.7361288070678711,35.246185064315796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,4257.886804023882,34351.041015625,51050.0,4104.466681985146,34958.33203125,872,0.7782266139984131,37.29272437095642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,4187.424222350666,34351.041015625,51050.0,4034.776325323191,35002.08203125,922,0.821054220199585,39.36523103713989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,4112.847443839835,34351.041015625,51050.0,3969.5200720366474,35002.08203125,972,0.8641486167907715,41.29022288322449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,4045.9392750430716,34351.041015625,51050.0,3905.3427918757066,35002.08203125,1022,0.9065260887145996,43.17023682594299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3979.6059177971024,34351.041015625,51050.0,3840.967416239361,34958.33203125,1072,0.9521462917327881,45.37253451347351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3912.5026367049186,34351.041015625,51050.0,3780.3706438865656,34958.33203125,1122,0.9971175193786621,47.56864285469055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3883.620083269472,34351.041015625,51050.0,3754.7126894714183,35002.08203125,1143,1.0296752452850342,49.45696711540222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3817.642972284908,34351.041015625,51050.0,3696.0709994048457,35002.08203125,1193,1.0727646350860596,51.41855311393738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3751.890653600814,34351.041015625,51050.0,3643.0301533591146,34958.33203125,1243,1.1156623363494873,53.3290011882782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3689.2780502771984,34351.041015625,51050.0,3586.6283796169646,34958.33203125,1293,1.158092975616455,55.20850849151611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3630.0235627478605,34351.041015625,51050.0,3533.964217476015,34958.33203125,1343,1.2010085582733154,57.093204736709595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3577.5675603775258,34351.041015625,51050.0,3485.1334766096443,34958.33203125,1393,1.2436773777008057,58.971436738967896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3518.5942014533,34351.041015625,51050.0,3434.518209799614,34958.33203125,1443,1.285745620727539,60.8442747592926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3468.071229794893,34351.041015625,51050.0,3385.0276633522726,34958.33203125,1493,1.329859972000122,62.72885704040527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3418.725412533586,34351.041015625,51050.0,3337.582610867634,34958.33203125,1543,1.3720593452453613,64.60610127449036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3372.05887176765,34351.041015625,51050.0,3288.9961376286815,34958.33203125,1593,1.4177250862121582,66.77152109146118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3326.373577172698,34351.041015625,51050.0,3243.034339251926,35002.08203125,1643,1.4612421989440918,68.70604085922241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3280.231617356304,34351.041015625,51050.0,3201.5282472827334,35002.08203125,1693,1.5050652027130127,70.60617566108704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3259.347122402652,34351.041015625,51050.0,3183.752521761792,35002.08203125,1714,1.5360043048858643,72.20774149894714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3210.2334187485767,34351.041015625,51050.0,3145.9043158567533,34958.33203125,1764,1.5790627002716064,74.17396593093872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3167.3586339925578,34351.041015625,51050.0,3105.8301608415813,35002.08203125,1814,1.6226632595062256,76.18084383010864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3127.5577569253055,34351.041015625,51050.0,3072.260664448186,34958.33203125,1864,1.6661412715911865,78.16594338417053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,3090.6059426336224,34351.041015625,51050.0,3037.514231662969,34958.33203125,1914,1.711303472518921,80.5923376083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3052.9011084800177,34351.041015625,51050.0,3005.4133444130184,34958.33203125,1964,1.754124402999878,82.53828191757202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,3020.297518518389,34351.041015625,51050.0,2974.724039364953,34958.33203125,2014,1.7979145050048828,84.57797288894653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2984.013130143282,34351.041015625,51050.0,2941.5078197762928,34958.33203125,2064,1.841127872467041,86.61554789543152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2954.1855541316622,34351.041015625,51050.0,2911.6884087472345,34958.33203125,2114,1.8850772380828857,88.49515438079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,2922.9345557935085,34351.041015625,51050.0,2886.7219213805033,34958.33203125,2164,1.9287526607513428,90.38280630111694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2895.3962559828788,34351.041015625,51050.0,2859.283710076393,35002.08203125,2214,1.9736354351043701,92.58681440353394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2865.245869367064,34351.041015625,51050.0,2833.456824173343,35002.08203125,2264,2.018641471862793,94.55245471000671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2855.826056834235,34351.041015625,51050.0,2825.076348579576,35002.08203125,2285,2.049866199493408,96.14166855812073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
26450.000000000233,2829.59693438371,34351.041015625,51050.0,2805.3085841668662,35002.08203125,2335,2.093458414077759,98.04870700836182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,2806.0871206120078,34351.041015625,51050.0,2789.303450258536,35002.08203125,2385,2.1372666358947754,100.0255959033966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,2784.057643544338,34351.041015625,51050.0,2769.568479373898,35002.08203125,2435,2.1816890239715576,101.99895071983337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
27200.0,2766.2832849312836,34351.041015625,51050.0,2752.393109981309,35002.08203125,2485,2.224924325942993,103.92810869216919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.5221779346466,True
