validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
143700.0,3948.681943999046,11164.9306640625,64350.0,4468.2569608976455,11830.90283203125,622,1.2819466590881348,249.2718152999878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3882.7376665478773,11164.9306640625,64350.0,4387.953547543888,11830.90283203125,672,1.3773515224456787,267.4977648258209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3826.6635589400857,11164.9306640625,64350.0,4312.085540207843,11830.90283203125,722,1.4751944541931152,286.13771963119507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3774.6788724464823,11164.9306640625,64350.0,4242.50669805196,11830.90283203125,772,1.5715141296386719,304.0705986022949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3719.224745564209,11164.9306640625,69150.0,4172.617435861598,11830.90283203125,822,1.6694490909576416,322.3271861076355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3662.5070869683173,11164.9306640625,69150.0,4106.730604158327,11830.90283203125,872,1.765871524810791,340.163622379303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3608.8407765644242,11393.75,69150.0,4040.67732925384,11830.90283203125,922,1.8630387783050537,357.939026594162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3554.3271339584776,11164.9306640625,69150.0,3972.356724414046,11830.90283203125,972,1.9598357677459717,376.12772846221924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3499.2832564349656,11164.9306640625,69150.0,3904.623683763951,11830.90283203125,1022,2.057290554046631,393.98610973358154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3443.887183385403,11164.9306640625,69150.0,3838.0235549017084,11830.90283203125,1072,2.1541450023651123,411.811972618103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3395.5046113581566,11164.9306640625,69150.0,3779.069220074456,11830.90283203125,1122,2.2511112689971924,429.8765709400177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3373.82521172887,11164.9306640625,69150.0,3751.142372568029,11830.90283203125,1143,2.3215439319610596,445.2588965892792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3327.9840323566623,11164.9306640625,69150.0,3695.2466051491388,11830.90283203125,1193,2.417945384979248,463.87596368789673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3281.1264163397873,11164.9306640625,69150.0,3635.751627762265,11830.90283203125,1243,2.51651930809021,481.9867277145386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3235.1608467644114,11164.9306640625,69150.0,3578.177635002342,11830.90283203125,1293,2.613234519958496,500.1219222545624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3190.6554629906495,11164.9306640625,69150.0,3518.7483798509293,11830.90283203125,1343,2.709542751312256,519.144969701767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3150.7562808989846,11164.9306640625,69150.0,3465.1777317515252,11830.90283203125,1393,2.8065943717956543,538.445071220398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3109.4531404005647,11164.9306640625,69150.0,3415.7777633217975,11830.90283203125,1443,2.903611660003662,557.6023147106171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3069.2777554737545,11164.9306640625,69150.0,3360.624600911748,11830.90283203125,1493,3.001067876815796,575.3750143051147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,3029.2968388183986,11164.9306640625,69150.0,3311.870383087767,11830.90283203125,1543,3.097106695175171,594.2078652381897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2991.1274392224564,11164.9306640625,69150.0,3265.925729871992,11830.90283203125,1593,3.1933302879333496,613.5615146160126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2957.446494926718,11164.9306640625,69150.0,3223.9572554308725,11830.90283203125,1643,3.288205862045288,634.143559217453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2922.6506317613,11164.9306640625,69150.0,3179.446423337324,11830.90283203125,1693,3.383312463760376,653.6596319675446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2909.170093881179,11164.9306640625,69150.0,3163.9728713766444,11830.90283203125,1714,3.4531805515289307,669.0768437385559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2878.2740995054655,11164.9306640625,69150.0,3121.9425378520323,11830.90283203125,1764,3.551166296005249,688.7916612625122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2851.186678770871,11164.9306640625,69150.0,3085.318803577623,11830.90283203125,1814,3.647554397583008,708.1797587871552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2819.6198891044737,11164.9306640625,69150.0,3045.1865266147993,11830.90283203125,1864,3.743626832962036,727.031231880188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2795.746805609232,11164.9306640625,69150.0,3014.1845461147946,11830.90283203125,1914,3.8409345149993896,745.3186826705933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2770.8466431799225,11164.9306640625,69150.0,2978.5559865445694,11830.90283203125,1964,3.9376959800720215,763.9347381591797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2742.092839409973,11164.9306640625,69150.0,2944.3072015319444,11830.90283203125,2014,4.034185886383057,783.068900346756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2721.1830311626854,11164.9306640625,69150.0,2912.106803729304,11830.90283203125,2064,4.131990671157837,800.9262909889221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
161850.0,2698.2665909000716,11393.75,69150.0,2881.099016860026,11830.90283203125,2114,4.231359004974365,819.2490427494049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
161850.0,2668.3157440261402,11393.75,69150.0,2852.9598320335936,11830.90283203125,2164,4.329782009124756,837.7431435585022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2644.1929152346233,11164.9306640625,69150.0,2823.3573043851184,11830.90283203125,2214,4.4282307624816895,855.6449227333069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2627.1219521933554,11164.9306640625,69150.0,2796.3725661244634,11830.90283203125,2264,4.525595188140869,873.3380506038666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2620.0960888348345,11164.9306640625,69150.0,2784.8326751787004,11830.90283203125,2285,4.596773147583008,887.3899745941162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2599.710129698137,11164.9306640625,69150.0,2758.622473827084,11830.90283203125,2335,4.692187070846558,905.1203122138977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
161850.0,2586.9086159231465,11164.9306640625,69150.0,2739.3250772293377,11830.90283203125,2385,4.786703586578369,923.2803711891174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
161850.0,2574.228304049469,11393.75,69150.0,2720.713727342565,11830.90283203125,2435,4.8811304569244385,942.8126940727234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
161850.0,2568.464441960292,11393.75,69150.0,2709.216167317684,11830.90283203125,2485,4.9768383502960205,962.2912695407867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
161850.0,2557.4902242542835,11393.75,69150.0,2692.739170989909,11830.90283203125,2535,5.073581695556641,983.3088862895966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2542.745889895902,11164.9306640625,69150.0,2673.755877365867,11830.90283203125,2585,5.169260025024414,1002.1544497013092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2528.9620405107735,11164.9306640625,69150.0,2656.580979606334,11830.90283203125,2635,5.265646696090698,1020.2759258747101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2524.2348608178577,11164.9306640625,69150.0,2645.8434760873934,11830.90283203125,2685,5.36355447769165,1038.666437625885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2516.8518155043093,11164.9306640625,69150.0,2631.780515168238,11830.90283203125,2735,5.461716651916504,1057.1442642211914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2507.9588607592086,11164.9306640625,69150.0,2619.9619074539364,11830.90283203125,2785,5.557898759841919,1075.139475107193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2499.460958104063,11164.9306640625,69150.0,2606.871252854718,11830.90283203125,2835,5.652681350708008,1093.8077819347382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2499.91560494342,11164.9306640625,69150.0,2606.365665585172,11830.90283203125,2856,5.722636461257935,1107.9917516708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2502.538960865039,11164.9306640625,69150.0,2603.38324754215,11830.90283203125,2906,5.82040810585022,1126.5817811489105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2497.987819766274,11164.9306640625,69150.0,2597.9167615627803,11830.90283203125,2956,5.91887092590332,1145.2233264446259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2499.0841933289166,11164.9306640625,69150.0,2595.442978689486,11830.90283203125,3006,6.013908624649048,1163.5997898578644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2500.4592072710348,11164.9306640625,69150.0,2593.9554389959135,11830.90283203125,3056,6.1094887256622314,1183.7678546905518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2504.4554624929942,11393.75,69150.0,2595.954921012529,11830.90283203125,3106,6.205788850784302,1203.702402830124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2510.8785422867068,11164.9306640625,69150.0,2599.562963297142,11830.90283203125,3156,6.304009437561035,1223.1789214611053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2525.536046187882,11393.75,69150.0,2611.2586699228996,11830.90283203125,3206,6.40196418762207,1241.0219972133636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2528.3899615479418,11164.9306640625,69150.0,2609.3498305193707,11830.90283203125,3256,6.499386548995972,1258.766505241394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2535.463454312707,11164.9306640625,69150.0,2611.5380071047794,11830.90283203125,3306,6.595127582550049,1276.6239199638367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2548.1238014018227,11164.9306640625,69150.0,2624.932129702033,11830.90283203125,3356,6.692474365234375,1294.534819841385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
143700.0,2559.203665653044,11164.9306640625,69150.0,2635.5699155345624,11830.90283203125,3406,6.7894017696380615,1312.7018716335297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1315.3801352977753,True
