validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225619.93,4079.0462517800133,35055.20703125,144900.0,4637.095312424129,35492.708984375,551,0.6111986637115479,64.23548746109009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,4052.6242578681054,35055.20703125,144900.0,4603.894059327959,35492.708984375,572,0.6498110294342041,69.35816216468811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,3990.101360104209,33494.79296875,144900.0,4530.342907611281,35492.708984375,622,0.702617883682251,75.93671798706055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
225619.93,3932.960320312641,35055.20703125,144900.0,4458.564390561327,35492.708984375,672,0.7556653022766113,82.22913002967834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3871.21154668486,33494.79296875,134050.0,4376.829501061656,35492.708984375,722,0.809349536895752,88.3568525314331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3815.9551792533757,33494.79296875,140150.0,4304.140840300514,35492.708984375,772,0.8624658584594727,94.57188653945923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,3756.3781515765068,34181.25,140150.0,4230.729326985865,35492.708984375,822,0.914987325668335,101.03205513954163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,3700.1760305836124,35055.20703125,144900.0,4165.270808244476,35492.708984375,872,0.9674928188323975,107.2561821937561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
225619.93,3647.221626993705,35055.20703125,144900.0,4099.107415913964,35492.708984375,922,1.02079176902771,113.78626155853271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
222049.92000000007,3589.519628490809,35055.20703125,144900.0,4027.339414691356,35492.708984375,972,1.0735933780670166,120.81261968612671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3530.223695531886,34181.25,134050.0,3957.947920049063,35492.708984375,1022,1.1267383098602295,126.72926568984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3474.175083334059,33494.79296875,134050.0,3890.4786545966904,35492.708984375,1072,1.180180311203003,133.16771745681763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3422.1936901841914,34181.25,134050.0,3827.264537977703,35492.708984375,1122,1.2330334186553955,139.7204611301422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3400.9174688445196,33494.79296875,134050.0,3800.146405097555,35492.708984375,1143,1.2719519138336182,144.508154630661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3354.2902316641553,33494.79296875,134050.0,3743.709032385424,35492.708984375,1193,1.3250339031219482,150.84515142440796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3301.2016870095563,33494.79296875,134050.0,3680.8547489058114,35492.708984375,1243,1.3859450817108154,156.78573870658875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3258.3003860603512,33494.79296875,134050.0,3626.2956312319398,35492.708984375,1293,1.4472191333770752,163.0078947544098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3210.8850688144707,33494.79296875,134050.0,3565.3791823442407,35492.708984375,1343,1.5089776515960693,169.55100393295288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3164.514181864589,33494.79296875,134050.0,3505.438925668109,35492.708984375,1393,1.565796136856079,175.7579333782196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3124.506077214481,33494.79296875,134050.0,3455.6226575180144,35492.708984375,1443,1.6231601238250732,181.83739233016968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3084.688240878361,33494.79296875,134050.0,3401.611412503043,35492.708984375,1493,1.6826622486114502,187.23338723182678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3040.700147821468,33494.79296875,134050.0,3349.483999128196,35492.708984375,1543,1.740642786026001,193.287859916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,3002.1174707464797,33494.79296875,134050.0,3302.1448858449344,35492.708984375,1593,1.7985568046569824,198.27435874938965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2967.595353799576,33494.79296875,134050.0,3257.9722867592122,35492.708984375,1643,1.8561420440673828,203.28771471977234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2932.724345047921,33494.79296875,134050.0,3213.5269759545854,35492.708984375,1693,1.9135057926177979,209.55611658096313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2917.6404606910965,33494.79296875,134050.0,3196.865056157467,35492.708984375,1714,1.9557228088378906,215.02144145965576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2884.4145997772766,33494.79296875,134050.0,3153.026848945411,35492.708984375,1764,2.0135490894317627,221.79366254806519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2855.740234064877,33494.79296875,134050.0,3115.3856182226446,35492.708984375,1814,2.071676015853882,227.59733080863953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2822.9826491216772,33494.79296875,134050.0,3074.361960341753,35492.708984375,1864,2.1293270587921143,233.95697140693665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2793.1910036985614,33494.79296875,134050.0,3038.616050223734,35492.708984375,1914,2.1871979236602783,240.29073810577393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2762.7942800542073,33494.79296875,134050.0,2997.7692990497953,35492.708984375,1964,2.2450802326202393,245.65137481689453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2735.022617747879,33494.79296875,134050.0,2964.2053259625472,35492.708984375,2014,2.3027865886688232,250.83105182647705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2708.598374902848,33494.79296875,134050.0,2927.5079625018852,35492.708984375,2064,2.3600621223449707,255.85331678390503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2686.297754629455,34181.25,134050.0,2898.596390096772,35492.708984375,2114,2.4182822704315186,262.3132162094116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2656.459013941488,34181.25,134050.0,2866.9967127901605,35492.708984375,2164,2.475717067718506,267.4773015975952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2631.560211716941,33494.79296875,134050.0,2836.2321971603815,35492.708984375,2214,2.5333032608032227,272.49137115478516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2612.992081970745,33494.79296875,134050.0,2808.329463527459,35492.708984375,2264,2.591275215148926,277.276251077652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2607.285041222046,33494.79296875,134050.0,2798.520001760572,35492.708984375,2285,2.633265733718872,281.97008872032166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2588.163295308935,33494.79296875,134050.0,2773.0713619751255,35492.708984375,2335,2.690535306930542,288.08343863487244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2574.9987085109447,33494.79296875,134050.0,2752.5861587685336,35492.708984375,2385,2.7484118938446045,294.3034281730652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2560.866194675555,33494.79296875,134050.0,2732.101945677962,35492.708984375,2435,2.805593967437744,300.67410707473755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2551.2825580573617,34181.25,134050.0,2716.6943044208406,35492.708984375,2485,2.8622567653656006,305.9691927433014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2538.3285383735356,33494.79296875,134050.0,2697.9566316480705,35492.708984375,2535,2.9210000038146973,312.09341526031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2522.929110172259,33494.79296875,134050.0,2677.8781813929904,35492.708984375,2585,2.9778387546539307,318.6805856227875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2506.444305329904,33494.79296875,134050.0,2656.934476939464,35492.708984375,2635,3.0335118770599365,325.14593029022217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2498.261358742401,33494.79296875,134050.0,2643.7162430617227,35492.708984375,2685,3.090529441833496,330.6392023563385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2489.3400359414213,33494.79296875,134050.0,2628.9606362607688,35492.708984375,2735,3.1492600440979004,335.58735251426697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2472.3508027464227,33494.79296875,134050.0,2612.2409338726106,35492.708984375,2785,3.207871437072754,340.532333612442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2464.5738740911825,33494.79296875,134050.0,2600.0342497419433,35492.708984375,2835,3.266922950744629,345.57903957366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2463.1383418686373,33494.79296875,134050.0,2597.656143607123,35492.708984375,2856,3.3103878498077393,349.4688527584076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2463.8479357307733,33494.79296875,134050.0,2592.930411998437,35492.708984375,2906,3.3690171241760254,354.88737297058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2458.9171189424223,33494.79296875,134050.0,2585.8897236120506,35492.708984375,2956,3.4261343479156494,360.8721458911896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2457.7583954096694,33494.79296875,134050.0,2581.0225945396865,35492.708984375,3006,3.4824626445770264,366.2787666320801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2459.7733624708494,33494.79296875,134050.0,2579.3157393256365,35492.708984375,3056,3.536318302154541,370.8548505306244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2457.35654942166,33494.79296875,134050.0,2575.9419270040457,35492.708984375,3106,3.590876579284668,375.3984079360962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2458.1994768223162,33494.79296875,134050.0,2576.2909982358055,35492.708984375,3156,3.6434426307678223,380.3834750652313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2472.4435854763847,33494.79296875,134050.0,2587.275412077001,35492.708984375,3206,3.697310209274292,386.2906115055084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2470.79386878333,33494.79296875,134050.0,2581.158160246714,35492.708984375,3256,3.751537799835205,392.4190864562988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2475.9641654467546,33494.79296875,134050.0,2581.8257029108227,35492.708984375,3306,3.8116657733917236,397.33026123046875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2485.9120653690707,33494.79296875,134050.0,2593.308069574403,35492.708984375,3356,3.871523141860962,403.38082361221313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
216233.22999999966,2494.3049963549524,33494.79296875,134050.0,2600.0916966456525,35492.708984375,3406,3.931551218032837,409.0145812034607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.8840937614441,True
318399.57,4858.168598555966,32437.5,209450.0,5585.191747827777,35025.0,1,0.028090715408325195,6.05989933013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
207696.90999999986,4779.713325748904,33494.79296875,86300.0,5483.631936467991,35157.291015625,51,0.08052849769592285,13.237740278244019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
207696.90999999986,4703.75592490026,33494.79296875,108850.0,5392.162857690903,35460.416015625,101,0.13314366340637207,20.71640682220459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
212301.69999999955,4636.947597385426,33494.79296875,129500.0,5309.900165828896,35492.708984375,151,0.18570590019226074,28.064774751663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
212301.69999999955,4562.368770218948,33494.79296875,117900.0,5216.54045530443,35492.708984375,201,0.2386026382446289,35.709837675094604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4490.237937786273,33494.79296875,129500.0,5131.737900471087,35492.708984375,251,0.29174304008483887,43.09312415122986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4418.090299593586,33494.79296875,129500.0,5045.228865938789,35492.708984375,301,0.34467172622680664,50.32804322242737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4342.126187762076,33494.79296875,134050.0,4955.721522365819,35492.708984375,351,0.3980100154876709,56.975823163986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4268.660812379672,33494.79296875,129500.0,4872.166775996981,35492.708984375,401,0.45128512382507324,64.0087080001831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4203.88087517256,33494.79296875,134050.0,4791.899149453466,35492.708984375,451,0.5044970512390137,70.73678803443909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4139.390512426648,33494.79296875,134050.0,4709.849090671659,35492.708984375,501,0.5579922199249268,78.33455967903137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4074.9192667624693,33494.79296875,134050.0,4625.455700299703,35492.708984375,551,0.6112856864929199,85.0810821056366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,4048.6197331871645,33494.79296875,134050.0,4592.426871034208,35492.708984375,572,0.6503615379333496,90.84416913986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3986.3141050654554,33494.79296875,134050.0,4519.170371979282,35492.708984375,622,0.7037584781646729,98.0787844657898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3929.7450255180256,33494.79296875,134050.0,4448.127118538437,35492.708984375,672,0.757652997970581,105.5353798866272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3868.39476152789,33494.79296875,134050.0,4366.913186599363,35492.708984375,722,0.8106379508972168,112.50396132469177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3813.4507899965133,33494.79296875,134050.0,4294.661767574986,35492.708984375,772,0.8642261028289795,119.87280035018921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3754.2349937121826,33494.79296875,134050.0,4221.734882043328,35492.708984375,822,0.9174120426177979,127.09543108940125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3698.4062150074765,33494.79296875,134050.0,4156.711078349454,35492.708984375,872,0.9704992771148682,134.44313836097717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3645.943380517439,34181.25,134050.0,4091.1473967363836,35492.708984375,922,1.0235257148742676,141.72312235832214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3588.856358665079,33494.79296875,134050.0,4020.143303778611,35492.708984375,972,1.077296257019043,149.3501136302948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3530.207246824941,33494.79296875,134050.0,3951.5650460630054,35492.708984375,1022,1.1303272247314453,156.60205554962158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3474.998130449491,33494.79296875,134050.0,3885.0538354738997,35492.708984375,1072,1.1833810806274414,163.75636410713196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3423.5810828780955,33494.79296875,134050.0,3822.5132245448526,35492.708984375,1122,1.2366747856140137,171.11143684387207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3402.6140141983738,33494.79296875,134050.0,3795.7839854192794,35492.708984375,1143,1.2759132385253906,176.5469264984131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3356.605572909856,33494.79296875,134050.0,3740.1024218838716,35492.708984375,1193,1.3290412425994873,183.02462768554688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3304.069656246754,33494.79296875,134050.0,3677.907719069021,35492.708984375,1243,1.382612943649292,189.9495565891266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3261.7474041985256,33494.79296875,134050.0,3624.048195895964,35492.708984375,1293,1.4357740879058838,196.1582760810852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3215.0986523950887,33494.79296875,134050.0,3564.0799055272373,35492.708984375,1343,1.4884588718414307,202.61478543281555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3169.5347952969164,33494.79296875,134050.0,3505.1365625481926,35492.708984375,1393,1.5421240329742432,209.0734417438507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3129.767780528001,33494.79296875,134050.0,3455.640410971276,35492.708984375,1443,1.5954258441925049,216.2997682094574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3090.601740288135,33494.79296875,134050.0,3402.4472896684056,35492.708984375,1493,1.6486759185791016,222.86856746673584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3047.1070101257374,33494.79296875,134050.0,3350.912791069824,35492.708984375,1543,1.7021198272705078,229.9827196598053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,3008.987112924908,33494.79296875,134050.0,3304.154881514927,35492.708984375,1593,1.7559788227081299,237.58397936820984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2974.76943151393,33494.79296875,134050.0,3260.400031186457,35492.708984375,1643,1.809863567352295,244.41956329345703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2940.396828087192,33494.79296875,134050.0,3216.5680502810387,35492.708984375,1693,1.8630475997924805,250.58304905891418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2925.3177336659974,33494.79296875,134050.0,3199.9248002086315,35492.708984375,1714,1.902202844619751,256.1065630912781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2892.5735529631393,33494.79296875,134050.0,3156.6886292212184,35492.708984375,1764,1.9557828903198242,263.2807288169861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2864.3672747494375,33494.79296875,134050.0,3119.670904398927,35492.708984375,1814,2.009716272354126,270.7217376232147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2832.2053971528208,33494.79296875,134050.0,3079.3666435878063,35492.708984375,1864,2.063955307006836,277.84486293792725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2802.690055486788,33494.79296875,134050.0,3043.9719088250617,35492.708984375,1914,2.117675542831421,284.73452281951904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2772.8497219794926,33494.79296875,134050.0,3003.7801839165454,35492.708984375,1964,2.1718263626098633,291.9912302494049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2745.608704678103,33494.79296875,134050.0,2970.8757239915863,35492.708984375,2014,2.225659132003784,298.68796396255493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2719.638947783811,33494.79296875,134050.0,2934.767980709667,35492.708984375,2064,2.2793936729431152,305.34404468536377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2697.633990116136,33494.79296875,134050.0,2906.2764830887945,35492.708984375,2114,2.333301544189453,312.91480565071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2668.4453411639906,33494.79296875,134050.0,2875.450419191555,35492.708984375,2164,2.387134552001953,320.0619251728058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2644.4284896041404,33494.79296875,134050.0,2845.730094178618,35492.708984375,2214,2.440774440765381,327.1953589916229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2626.1628469682937,33494.79296875,134050.0,2818.2101983667553,35492.708984375,2264,2.494614362716675,333.7997636795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2620.722036397834,33494.79296875,134050.0,2808.7335429002924,35492.708984375,2285,2.5341384410858154,338.991379737854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2601.9461655832424,33494.79296875,134050.0,2783.7408665115095,35492.708984375,2335,2.5883638858795166,345.5198783874512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2589.309899892146,33494.79296875,134050.0,2763.894460851651,35492.708984375,2385,2.642637014389038,353.0877957344055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2575.678178422034,33494.79296875,134050.0,2744.042764852805,35492.708984375,2435,2.6963882446289062,359.9846239089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
216233.22999999966,2566.503383921345,33494.79296875,134050.0,2729.1415754072495,35492.708984375,2485,2.7502195835113525,366.91707396507263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",495.29706168174744,True
