validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
340181.5399999999,4705.17514490356,35220.833984375,232950.0,4546.727269459111,33864.58203125,551,0.8526434898376465,111.14224433898926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4669.249243887333,35220.833984375,232950.0,4511.204012396443,33864.58203125,572,0.9093706607818604,119.15254020690918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4589.716624750523,35220.833984375,232950.0,4432.81443793732,33864.58203125,622,0.983027458190918,128.15108704566956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4514.242208352288,35220.833984375,232950.0,4356.271744478369,33908.33203125,672,1.0561461448669434,137.01602602005005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4437.690334379745,35220.833984375,232950.0,4282.120444310855,33864.58203125,722,1.1307237148284912,146.87607955932617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4372.275921332013,35220.833984375,232950.0,4212.895588325286,33908.33203125,772,1.2053349018096924,156.40322375297546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4299.909351981713,35220.833984375,232950.0,4143.100663217485,33908.33203125,822,1.2778215408325195,165.43997502326965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4235.052625788849,35220.833984375,231450.0,4075.6246862581465,33908.33203125,872,1.3526127338409424,174.4519658088684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4163.06795960027,35220.833984375,232950.0,4005.12599660255,33908.33203125,922,1.426762342453003,183.15952277183533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4100.572161436472,35220.833984375,232950.0,3940.902819377049,33908.33203125,972,1.500227451324463,191.97262334823608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.5399999999,4037.8652991802987,35220.833984375,232950.0,3877.688686314144,33908.33203125,1022,1.574721336364746,200.9788830280304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
340181.54000000004,3966.5983984959526,35220.833984375,232950.0,3809.082451481374,33908.33203125,1072,1.6481781005859375,210.01439094543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3900.033282196638,35220.833984375,232950.0,3745.6456572950597,33864.58203125,1122,1.7218017578125,218.8093400001526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000002,3876.2454860738053,35220.833984375,232950.0,3720.7215772410195,33908.33203125,1143,1.7787346839904785,226.7078869342804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3815.128015317797,35220.833984375,232950.0,3659.679594936256,33908.33203125,1193,1.8536427021026611,235.83684706687927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3754.50874574505,35220.833984375,232950.0,3600.1450520856356,33864.58203125,1243,1.9264919757843018,244.14233326911926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3700.523720379849,35220.833984375,232950.0,3546.0355700261935,33864.58203125,1293,2.000497817993164,253.6651427745819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000002,3652.8344949036236,35220.833984375,232950.0,3495.8489840540456,33908.33203125,1343,2.091935873031616,262.3738658428192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000002,3603.5933989354003,35220.833984375,232950.0,3446.480578457249,33908.33203125,1393,2.1651241779327393,271.33385396003723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3547.894875409466,35220.833984375,232950.0,3391.8135013522115,33908.33203125,1443,2.2399425506591797,280.6153893470764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3496.4328169890196,35220.833984375,232950.0,3340.019773607437,33908.33203125,1493,2.314558744430542,289.65115427970886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3450.2954767133897,35220.833984375,232950.0,3292.8744478155313,33908.33203125,1543,2.3888604640960693,298.2981719970703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3404.72105568118,35220.833984375,232950.0,3246.665032048144,33908.33203125,1593,2.4623165130615234,306.82226395606995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3360.5805102949107,35220.833984375,232950.0,3201.963845628202,33908.33203125,1643,2.5374598503112793,315.8365168571472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3316.7696638090342,35220.833984375,232950.0,3157.81619733946,33908.33203125,1693,2.6119461059570312,324.86833596229553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3298.129325283092,35220.833984375,232950.0,3139.908975252339,33908.33203125,1714,2.6661455631256104,332.7353663444519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3261.373433649328,35220.833984375,232950.0,3100.9499189478956,33908.33203125,1764,2.740833044052124,341.59586358070374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3221.0322959894565,35220.833984375,232950.0,3060.042500614329,33908.33203125,1814,2.820160388946533,351.0629184246063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3183.607738179855,35220.833984375,232950.0,3023.1320831477965,33908.33203125,1864,2.895256757736206,360.1679422855377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3150.6374165647767,35220.833984375,232950.0,2989.342999577436,33908.33203125,1914,2.9689013957977295,369.17128229141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3113.983337676648,35220.833984375,232950.0,2953.937357766539,33908.33203125,1964,3.0422182083129883,377.9793050289154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3080.763416661124,35220.833984375,232950.0,2920.7840889620043,33908.33203125,2014,3.118269205093384,387.89336824417114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3049.3153085722124,35220.833984375,232950.0,2889.2507432574153,33908.33203125,2064,3.1964240074157715,397.11839413642883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,3023.1174735608083,35220.833984375,232950.0,2861.1315540408564,33908.33203125,2114,3.2718377113342285,406.7353460788727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2998.216750557427,35220.833984375,232950.0,2834.6136076757466,33908.33203125,2164,3.346285820007324,415.97377038002014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2973.4456748305624,35220.833984375,232950.0,2807.503436580985,33908.33203125,2214,3.420262098312378,425.38481998443604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2944.3864616865653,35220.833984375,232950.0,2780.4328208738566,33908.33203125,2264,3.4998879432678223,435.5589430332184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2933.9141904804897,35220.833984375,232950.0,2769.252800466415,33908.33203125,2285,3.5563344955444336,442.69610381126404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2909.5269639028415,35220.833984375,232950.0,2745.0047003379705,33908.33203125,2335,3.6308531761169434,451.26599979400635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2891.5203768287897,35220.833984375,232950.0,2726.202356056406,33908.33203125,2385,3.7056736946105957,460.32249784469604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2878.2280835184,35220.833984375,232950.0,2708.343911885873,33908.33203125,2435,3.7845187187194824,469.58029985427856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2856.349070314912,35220.833984375,232950.0,2687.5310322075547,33908.33203125,2485,3.8590352535247803,478.61569833755493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2842.49378152116,35220.833984375,232950.0,2672.8495469270933,33908.33203125,2535,3.933788299560547,487.24384903907776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2826.732062115732,35220.833984375,232950.0,2657.4321370104067,33908.33203125,2585,4.007028579711914,495.5916030406952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2810.8579079869232,35220.833984375,232950.0,2641.8329666310683,33908.33203125,2635,4.081198692321777,504.20407342910767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2800.817877959573,35220.833984375,232950.0,2631.3554831489228,33908.33203125,2685,4.158708572387695,512.487330198288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2794.195344179275,35220.833984375,232950.0,2623.0720186609333,33908.33203125,2735,4.235674619674683,521.3135058879852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2788.6872309256073,35220.833984375,232950.0,2615.0678499074684,33908.33203125,2785,4.309485912322998,528.7066471576691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2781.768690399633,35220.833984375,232950.0,2609.031643062948,33908.33203125,2835,4.3843231201171875,536.0867323875427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2782.9269244043976,35220.833984375,232950.0,2608.5357141519676,33908.33203125,2856,4.436061859130859,543.1203882694244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2783.052157490441,35220.833984375,232950.0,2607.417557265874,33908.33203125,2906,4.511714935302734,551.3796720504761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2781.9405203007245,35220.833984375,232950.0,2608.0833332698385,33908.33203125,2956,4.585066556930542,559.514146566391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.33000000013,2776.5430664416717,35220.833984375,232950.0,2602.297319104945,33908.33203125,3006,4.663083076477051,567.6358592510223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2774.0094438945434,35220.833984375,232950.0,2598.3868262416136,33908.33203125,3056,4.743789434432983,576.4033958911896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2774.766040584039,35220.833984375,232950.0,2597.3649436253268,33908.33203125,3106,4.818058967590332,585.0452301502228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2777.0243366056416,35220.833984375,232950.0,2598.42482684574,33908.33203125,3156,4.893019914627075,593.7200248241425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2788.8104270053673,35220.833984375,232950.0,2605.7446081949897,33908.33203125,3206,4.967179775238037,602.4202938079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2804.5401389725293,35220.833984375,232950.0,2617.907345170619,33908.33203125,3256,5.041493892669678,612.2407457828522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2817.57975199189,35220.833984375,232950.0,2632.0678800839896,33908.33203125,3306,5.1185667514801025,622.0016746520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2832.836358387251,35220.833984375,232950.0,2644.9585102884917,33908.33203125,3356,5.19644570350647,632.0756051540375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
312563.3300000001,2843.2082549730712,35220.833984375,232950.0,2654.4065457700863,33908.33203125,3406,5.272704124450684,640.9955952167511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",641.8028807640076,True
2934017.1799999997,5733.244606722367,42267.708984375,2614600.0,5566.838792191512,44379.16796875,1,0.03793787956237793,9.998800277709961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
741811.56,5638.298329279068,36539.58203125,470950.0,5472.379609690199,34966.666015625,51,0.1303553581237793,21.914897918701172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
475109.08000000025,5542.692229706838,35569.79296875,311100.0,5378.668664564546,34119.79296875,101,0.20141839981079102,31.081096172332764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
475109.0800000001,5454.729772303254,35569.79296875,303400.0,5288.838749714305,34445.83203125,151,0.27414584159851074,40.03783917427063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
455742.6900000003,5364.710680298452,35569.79296875,286800.00000000006,5197.274770678448,34445.83203125,201,0.3521256446838379,49.64631247520447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
440231.4600000001,5270.887184701317,35569.79296875,269900.00000000006,5108.261738798569,34193.75,251,0.4259004592895508,58.750043869018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
452048.60999999987,5178.527247799593,35442.708984375,267100.0,5016.599652836924,33820.83203125,301,0.5001168251037598,67.6170608997345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
440231.4599999997,5094.870164215039,35569.79296875,286800.00000000006,4931.106829950076,34098.958984375,351,0.5745770931243896,76.62657165527344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
440231.4599999997,5011.971798316732,35442.708984375,269900.00000000006,4847.594688699234,34098.958984375,401,0.6509819030761719,85.83276963233948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
440231.46000000025,4930.3277041956135,35569.79296875,286800.00000000006,4764.860636934862,34393.75,451,0.7368485927581787,95.69167113304138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4835.435962333367,35220.833984375,232950.0,4676.372478442155,33908.33203125,501,0.8179268836975098,105.08839821815491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
436537.3799999998,4755.377208781611,35442.708984375,232950.0,4591.32665694369,34001.041015625,551,0.8898293972015381,114.0179693698883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
436537.3799999998,4719.3213841650295,35220.833984375,232950.0,4555.631253815584,34001.041015625,572,0.9441995620727539,121.62638831138611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4639.44735874785,35220.833984375,232950.0,4476.856139689123,33908.33203125,622,1.015064001083374,130.3971405029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4563.74235417995,35220.833984375,232950.0,4400.0210333356945,33908.33203125,672,1.0909192562103271,140.27665495872498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4486.769968295298,35220.833984375,232950.0,4325.4224033091705,33820.83203125,722,1.1644887924194336,149.03770351409912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
436537.3799999998,4421.3796861992305,35442.708984375,232950.0,4256.155728493218,34001.041015625,772,1.240588665008545,157.95607113838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4348.57153723092,35220.833984375,232950.0,4185.891515299669,33908.33203125,822,1.315077781677246,167.02118182182312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4283.550387702737,35220.833984375,232950.0,4118.181866942485,33908.33203125,872,1.3984479904174805,176.31970715522766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4211.223652796845,35220.833984375,232950.0,4047.2808105962386,33908.33203125,922,1.4734632968902588,185.0931785106659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4148.605490951646,35220.833984375,232950.0,3982.8869085930255,34001.041015625,972,1.5469257831573486,194.1907947063446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4085.5517234587137,35220.833984375,232950.0,3919.222568376828,33908.33203125,1022,1.621873140335083,203.07803201675415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
413391.6599999998,4013.934751152667,35220.833984375,232950.0,3850.2340777740146,33908.33203125,1072,1.7001450061798096,212.2574381828308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3946.8929951131795,35220.833984375,233250.0,3786.2199547360074,33908.33203125,1122,1.775841236114502,220.94774460792542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3922.9970313720096,35220.833984375,233250.0,3761.138986139168,33908.33203125,1143,1.8316903114318848,228.44759225845337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3861.656087953502,35220.833984375,233250.0,3699.820550411623,33908.33203125,1193,1.9081695079803467,237.00342178344727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3800.690421856337,35220.833984375,233250.0,3639.8723608349437,33908.33203125,1243,1.9812440872192383,246.29750800132751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3746.413144320758,35220.833984375,233250.0,3585.409790690044,33908.33203125,1293,2.056220769882202,256.00879883766174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3698.561096855359,35220.833984375,233250.0,3535.022229583678,33908.33203125,1343,2.136148452758789,265.5595815181732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000002,3649.0021885395554,35220.833984375,233250.0,3485.2821050331218,33908.33203125,1393,2.214935064315796,275.0263514518738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3592.982761349816,35220.833984375,233250.0,3430.2175753603956,33908.33203125,1443,2.287250280380249,284.7596628665924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3541.2370688877813,35220.833984375,233250.0,3378.0501237559133,33908.33203125,1493,2.3618862628936768,294.68012166023254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3494.806066494893,35220.833984375,233250.0,3330.5181987560186,33908.33203125,1543,2.4335594177246094,303.91641116142273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3448.884357929967,35220.833984375,233250.0,3283.8915455194765,33908.33203125,1593,2.528088092803955,315.4464545249939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3404.550787604982,35220.833984375,233250.0,3238.961880822096,33908.33203125,1643,2.6101675033569336,324.666109085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3360.4554008151676,35220.833984375,233250.0,3194.475342543202,33908.33203125,1693,2.690777540206909,334.99325489997864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3341.6284212389855,35220.833984375,233250.0,3176.3743672060696,33908.33203125,1714,2.7510323524475098,343.28665828704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3304.7410128690335,35220.833984375,233250.0,3137.1867152714585,33908.33203125,1764,2.833406925201416,353.0726149082184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3264.038899566314,35220.833984375,233250.0,3095.864249295357,33908.33203125,1814,2.9157378673553467,363.08148312568665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3226.2507867486565,35220.833984375,233250.0,3058.5740586628713,33908.33203125,1864,2.9972352981567383,372.48474383354187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3193.014108191767,35220.833984375,233250.0,3024.5037607129707,33908.33203125,1914,3.077172040939331,381.88441944122314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3156.0437646197597,35220.833984375,233250.0,2988.691726392599,33908.33203125,1964,3.154207229614258,392.6822700500488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3122.495448861467,35220.833984375,233250.0,2955.1150237479137,33908.33203125,2014,3.2482333183288574,403.9460988044739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3090.738368886201,35220.833984375,232950.0,2923.2026227567335,33908.33203125,2064,3.324901580810547,413.1656973361969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3064.332220836072,35220.833984375,232950.0,2894.8098789280493,33908.33203125,2114,3.402219295501709,423.7161726951599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3039.1816859552055,35220.833984375,233250.0,2867.9881399627784,33908.33203125,2164,3.4899425506591797,433.03347969055176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,3014.1493308869585,35220.833984375,233250.0,2840.565618616134,33908.33203125,2214,3.573124885559082,442.7932720184326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2984.7653106789585,35220.833984375,232950.0,2813.1346897453404,33908.33203125,2264,3.668414354324341,453.97887444496155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2974.157269909057,35220.833984375,232950.0,2801.7673834490083,33908.33203125,2285,3.7257518768310547,462.4331622123718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2949.5020050827516,35220.833984375,232950.0,2777.164231838572,33908.33203125,2335,3.799783706665039,471.96396350860596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2931.2043517098678,35220.833984375,232950.0,2758.0337475422198,33908.33203125,2385,3.8722422122955322,481.48409700393677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2917.8107299106277,35220.833984375,233250.0,2739.9945154993466,33908.33203125,2435,3.950157403945923,490.7782211303711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
312563.3300000001,2895.616697347624,35220.833984375,232950.0,2718.8297594992,33908.33203125,2485,4.0310773849487305,500.63651037216187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.5188090801239,True
