validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
617550.0,4732.854854119705,11450.3466796875,725850.0,4523.819767842052,11652.77783203125,572,2.0970208644866943,368.11831998825073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4651.172915213779,11450.3466796875,754649.9999999999,4452.693423934772,11652.77783203125,622,2.2686169147491455,397.9177577495575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4573.184511305082,11450.3466796875,754649.9999999999,4375.661357510624,11652.77783203125,672,2.4607725143432617,426.8607792854309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4485.169434828133,11450.3466796875,725850.0,4303.392332621861,11652.77783203125,722,2.6565661430358887,456.2698390483856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4409.011243050966,11450.3466796875,692400.0,4228.614716646952,11652.77783203125,772,2.8372018337249756,485.394104719162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4329.256364439004,11450.3466796875,725850.0,4156.141592469027,11652.77783203125,822,3.0128800868988037,515.1652581691742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4255.067046843721,11450.3466796875,692400.0,4087.2769352875703,11652.77783203125,872,3.1639857292175293,543.0286819934845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4184.543039068749,11450.3466796875,692400.0,4018.8062634725593,11652.77783203125,922,3.305314540863037,571.8402080535889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,4107.849575287729,11450.3466796875,692400.0,3951.6997662851713,11652.77783203125,972,3.4573793411254883,600.7902121543884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,4045.3355000357433,11450.3466796875,692400.0,3891.7180632171485,11652.77783203125,1022,3.606492757797241,629.8108103275299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3981.206529314549,11450.3466796875,692400.0,3831.2676697279376,11652.77783203125,1072,3.749323606491089,658.0403974056244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3917.541886466892,11450.3466796875,692400.0,3774.4003651996923,11652.77783203125,1122,3.8932952880859375,685.9809472560883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3889.9252925890705,11450.3466796875,692400.0,3749.3698008531273,11652.77783203125,1143,3.999767780303955,708.7724113464355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
617550.0,3825.7939036522835,11450.3466796875,692400.0,3691.9398463157117,11652.77783203125,1193,4.165813684463501,738.0771586894989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3759.3573289687356,11450.3466796875,692400.0,3635.973535028382,11652.77783203125,1243,4.349915504455566,767.006255865097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3696.3711245397158,11450.3466796875,692400.0,3579.3631609679724,11652.77783203125,1293,4.509910345077515,795.190140247345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3638.445085477626,11450.3466796875,725850.0,3528.756718854012,11652.77783203125,1343,4.676899194717407,824.2644529342651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3584.529522244305,11450.3466796875,725850.0,3477.7457789761625,11652.77783203125,1393,4.857034206390381,853.4590945243835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3523.9852850257175,11450.3466796875,725850.0,3427.063536864605,11652.77783203125,1443,5.043965578079224,881.9274337291718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3475.66663988705,11450.3466796875,725850.0,3381.385869107704,11652.77783203125,1493,5.230975866317749,910.9667117595673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3426.2440937031247,11450.3466796875,692400.0,3333.026719034446,11652.77783203125,1543,5.384849786758423,940.3225920200348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3381.3403319902177,11450.3466796875,692400.0,3287.7090077841285,11652.77783203125,1593,5.539873361587524,970.0058417320251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3339.259904200449,11450.3466796875,692400.0,3244.51650101419,11652.77783203125,1643,5.696192264556885,998.8807997703552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3291.7503887545167,11450.3466796875,692400.0,3201.469208942412,11652.77783203125,1693,5.841928005218506,1028.134265422821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3273.24758688648,11450.3466796875,692400.0,3186.4047673731457,11652.77783203125,1714,5.9719860553741455,1052.2489593029022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3225.115333767419,11450.3466796875,692400.0,3149.711908135052,11652.77783203125,1764,6.142136812210083,1082.224888086319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3180.9797886973583,11450.3466796875,692400.0,3107.746737048146,11652.77783203125,1814,6.307667970657349,1111.520456314087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3142.32957238056,11450.3466796875,692400.0,3074.901809874636,11652.77783203125,1864,6.483243465423584,1141.0074496269226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3106.4635841909176,11450.3466796875,692400.0,3040.7718052714577,11652.77783203125,1914,6.661856651306152,1170.7017948627472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3072.9112849478342,11450.3466796875,692400.0,3011.183230156086,11652.77783203125,1964,6.838329076766968,1201.5360181331635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3040.77496440117,11450.3466796875,692400.0,2980.5661560192407,11652.77783203125,2014,7.013148069381714,1231.7146127223969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,3005.8799857317663,11450.3466796875,692400.0,2949.5155881831997,11652.77783203125,2064,7.1773576736450195,1260.3815817832947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2976.484053408127,11450.3466796875,692400.0,2921.0984369218468,11652.77783203125,2114,7.361900806427002,1290.2382061481476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2947.940277195555,11450.3466796875,692400.0,2897.811726331654,11652.77783203125,2164,7.5395636558532715,1319.66978597641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2920.658276456234,11450.3466796875,692400.0,2871.2867761177317,11652.77783203125,2214,7.712306022644043,1349.3442163467407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2890.620223697064,11450.3466796875,692400.0,2845.506705736827,11652.77783203125,2264,7.87581467628479,1378.200653553009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2880.5735382219264,11450.3466796875,692400.0,2836.3511478889045,11652.77783203125,2285,8.000678777694702,1401.3572282791138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2854.7643380317886,11450.3466796875,692400.0,2815.8418392597287,11652.77783203125,2335,8.163459539413452,1430.6554341316223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2829.5006235983415,11450.3466796875,692400.0,2797.738708262535,11652.77783203125,2385,8.326836824417114,1460.3697769641876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2807.434020790213,11450.3466796875,692400.0,2778.8003207656757,11652.77783203125,2435,8.490949392318726,1489.7917883396149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2791.0515897302544,11450.3466796875,692400.0,2762.745800071125,11652.77783203125,2485,8.656113862991333,1519.513218164444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2779.9073470108483,11450.3466796875,692400.0,2750.050201176889,11652.77783203125,2535,8.82618236541748,1549.1028199195862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2768.302074079034,11450.3466796875,692400.0,2744.8799700116097,11652.77783203125,2585,8.99042558670044,1579.600947380066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2753.0286266335293,11450.3466796875,692400.0,2729.5979124753726,11652.77783203125,2635,9.163545370101929,1609.0752544403076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2740.8172132110844,11450.3466796875,692400.0,2718.9030706947265,11652.77783203125,2685,9.33299708366394,1638.66255068779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2729.1387297729143,11450.3466796875,692400.0,2709.5238216294824,11652.77783203125,2735,9.499096870422363,1667.7368381023407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2721.2180236589056,11450.3466796875,692400.0,2705.5175160503577,11652.77783203125,2785,9.66795802116394,1697.4644079208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2719.1696406577694,11450.3466796875,692400.0,2702.395861690174,11652.77783203125,2835,9.837026119232178,1727.0535118579865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2718.1613536513955,11450.3466796875,692400.0,2700.6377970439357,11652.77783203125,2856,9.963468551635742,1751.1315813064575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2723.758304233474,11450.3466796875,692400.0,2704.574458962584,11652.77783203125,2906,10.130404949188232,1780.7652173042297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2726.683412370352,11450.3466796875,692400.0,2710.125712574232,11652.77783203125,2956,10.308258295059204,1810.6570522785187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2725.4916443986444,11450.3466796875,692400.0,2709.2090613238875,11652.77783203125,3006,10.48309850692749,1840.6361837387085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2728.260334751638,11450.3466796875,692400.0,2711.4655857269377,11652.77783203125,3056,10.657157897949219,1870.0614130496979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2730.2342076508703,11450.3466796875,692400.0,2716.5930485349404,11652.77783203125,3106,10.825674533843994,1899.8900156021118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2728.535217565256,11450.3466796875,692400.0,2716.8510206092947,11652.77783203125,3156,10.99022626876831,1929.366977930069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2735.4740817763877,11450.3466796875,692400.0,2726.526572235529,11652.77783203125,3206,11.151540279388428,1958.7249705791473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2744.4947134070067,11450.3466796875,692400.0,2737.6844324635476,11652.77783203125,3256,11.31865906715393,1987.9077036380768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2753.826671370595,11450.3466796875,692400.0,2744.9856290446205,11652.77783203125,3306,11.481724262237549,2017.8315048217773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2767.2074984587452,11450.3466796875,692400.0,2761.1557686485176,11652.77783203125,3356,11.679041385650635,2047.725357055664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
605100.0,2781.2531700715017,11450.3466796875,692400.0,2775.7760015973568,11652.77783203125,3406,11.858598470687866,2077.213212251663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2081.0805218219757,True
