validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
331900.00000000023,5550.055706652743,17078.125,516700.0000000001,5270.256650114331,17479.166015625,151,0.39391589164733887,71.30474972724915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
442300.00000000047,5448.113930632511,17078.125,516700.0000000001,5178.352217825556,17479.166015625,201,0.5027861595153809,88.71438097953796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
282000.0000000007,5351.846467305597,17078.125,526799.9999999997,5081.35483304665,17501.041015625,251,0.6097719669342041,105.59282112121582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
282000.0000000007,5255.708721695331,17175.5205078125,485200.0,4995.901689377702,17501.041015625,301,0.7164063453674316,123.80875515937805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
282000.0000000007,5151.320332576984,17175.5205078125,435600.0,4907.369731057605,17501.041015625,351,0.841456413269043,141.00356364250183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
282000.0000000007,5055.651873975228,17175.5205078125,485200.0,4824.244751233343,17501.041015625,401,0.9493930339813232,158.8967843055725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4962.315080884268,17175.5205078125,516700.0000000001,4743.078530243072,17479.166015625,451,1.0570104122161865,176.47180199623108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4868.535440049151,17175.5205078125,516700.0000000001,4658.156706665012,17479.166015625,501,1.1771609783172607,194.46982288360596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4792.040942786299,17175.5205078125,516700.0000000001,4580.45356914903,17479.166015625,551,1.2862703800201416,211.35021257400513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4756.489569572031,17175.5205078125,516700.0000000001,4547.098208906621,17479.166015625,572,1.3841264247894287,226.01184129714966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4674.911191859679,17175.5205078125,516700.0000000001,4476.146346511733,17479.166015625,622,1.4981269836425781,243.50884246826172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4597.135783613732,17175.5205078125,516700.0000000001,4399.332864730395,17479.166015625,672,1.6086878776550293,260.527304649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4509.143156826252,17175.5205078125,516700.0000000001,4327.1788298357615,17479.166015625,722,1.728841781616211,277.3163526058197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4433.16965950866,17175.5205078125,516700.0000000001,4252.602221069758,17479.166015625,772,1.8384530544281006,293.5428321361542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4353.568571984906,17175.5205078125,516700.0000000001,4180.315253739193,17479.166015625,822,1.9569525718688965,309.9718632698059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4279.552810520138,17175.5205078125,516700.0000000001,4111.656000362561,17479.166015625,872,2.0685818195343018,326.8871626853943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4209.267628763695,17175.5205078125,516700.0000000001,4043.3915763062782,17479.166015625,922,2.1797266006469727,343.08771443367004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4132.675302080963,17175.5205078125,516700.0000000001,3976.435392594837,17479.166015625,972,2.301441192626953,360.2164099216461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4070.31707337386,17175.5205078125,516700.0000000001,3916.6417748506165,17479.166015625,1022,2.413544178009033,376.6532745361328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,4006.3103921169804,17175.5205078125,516700.0000000001,3856.333202990234,17479.166015625,1072,2.5265793800354004,392.5855553150177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3942.7959801444226,17175.5205078125,516700.0000000001,3799.649562917077,17479.166015625,1122,2.6390929222106934,410.0517017841339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3915.242700717463,17175.5205078125,516700.0000000001,3774.6946576699347,17479.166015625,1143,2.7260475158691406,423.93809032440186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3851.2030720412436,17175.5205078125,516700.0000000001,3717.408970320051,17479.166015625,1193,2.8371636867523193,440.6933853626251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3784.9194289956786,17175.5205078125,516700.0000000001,3661.6664786564475,17479.166015625,1243,2.947307586669922,457.97446608543396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3722.1474256053966,17175.5205078125,516700.0000000001,3605.316012151064,17479.166015625,1293,3.0562174320220947,475.63941621780396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3664.3871020345637,17175.5205078125,516700.0000000001,3554.916025248376,17479.166015625,1343,3.165607213973999,492.76343727111816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3610.6448509662246,17175.5205078125,516700.0000000001,3504.1137555206988,17479.166015625,1393,3.2762467861175537,509.8977093696594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3550.207642607527,17175.5205078125,516700.0000000001,3453.5770738757515,17479.166015625,1443,3.3900132179260254,526.0555346012115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3501.994512167935,17175.5205078125,516700.0000000001,3408.0240302487455,17479.166015625,1493,3.499630928039551,542.2560489177704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3452.720351364708,17175.5205078125,516700.0000000001,3359.8229936082134,17479.166015625,1543,3.608100175857544,559.8923287391663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3407.977503672645,17175.5205078125,516700.0000000001,3314.629725336204,17479.166015625,1593,3.715998888015747,576.7673077583313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3366.060147673489,17175.5205078125,516700.0000000001,3271.596717558371,17479.166015625,1643,3.823596954345703,592.9661734104156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3318.6687312221115,17175.5205078125,516700.0000000001,3228.6901284375626,17501.041015625,1693,3.9378879070281982,609.2082226276398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3300.2076609162427,17175.5205078125,516700.0000000001,3213.7030966091775,17479.166015625,1714,4.020344495773315,624.6588771343231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3252.1763826632964,17175.5205078125,516700.0000000001,3177.2058635068415,17479.166015625,1764,4.136775016784668,642.0732064247131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3208.239607385817,17175.5205078125,516700.0000000001,3135.4711105120937,17479.166015625,1814,4.246122121810913,660.0891425609589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3169.7225693102523,17175.5205078125,516700.0000000001,3102.8200424983,17479.166015625,1864,4.354273080825806,677.2839984893799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3133.995752079501,17175.5205078125,516700.0000000001,3068.8540075544415,17479.166015625,1914,4.472315549850464,695.5899093151093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3100.5216417162233,17175.5205078125,516700.0000000001,3039.4193726078624,17479.166015625,1964,4.580343723297119,713.2658812999725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3068.514077667346,17175.5205078125,516700.0000000001,3008.9574021336693,17479.166015625,2014,4.687680006027222,729.9200105667114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3033.7434567686896,17175.5205078125,516700.0000000001,2978.031566958724,17479.166015625,2064,4.79616117477417,748.5816566944122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,3004.5492736577294,17175.5205078125,516700.0000000001,2949.8347911505593,17479.166015625,2114,4.904634952545166,767.1702208518982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2976.1614948141764,17175.5205078125,516700.0000000001,2926.730814435226,17479.166015625,2164,5.012389898300171,784.807245016098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2949.0818156707005,17175.5205078125,516700.0000000001,2900.3774060080377,17479.166015625,2214,5.121246337890625,803.0143103599548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2919.0961717156847,17175.5205078125,516700.0000000001,2874.681692938288,17479.166015625,2264,5.230432510375977,820.1777167320251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2909.147731345786,17175.5205078125,516700.0000000001,2865.6293786141573,17479.166015625,2285,5.310235261917114,835.2041184902191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2883.464537201078,17175.5205078125,516700.0000000001,2845.3012950984184,17479.166015625,2335,5.417150497436523,853.7618749141693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2858.29179157614,17175.5205078125,516700.0000000001,2827.366515440898,17479.166015625,2385,5.526663303375244,870.61146068573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2836.37584182861,17175.5205078125,516700.0000000001,2808.6166136192815,17479.166015625,2435,5.645186185836792,888.3267607688904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2820.136362593707,17175.5205078125,516700.0000000001,2792.705600913992,17479.166015625,2485,5.754530429840088,906.6132152080536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2809.2338340384554,17175.5205078125,516700.0000000001,2780.23791071023,17479.166015625,2535,5.861504793167114,924.5694835186005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2797.7767380907308,17175.5205078125,516700.0000000001,2775.320862626878,17479.166015625,2585,5.969768762588501,942.1123809814453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2782.6511406720188,17175.5205078125,516700.0000000001,2760.1805602262593,17479.166015625,2635,6.07677435874939,960.1017048358917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2770.575190310412,17175.5205078125,516700.0000000001,2749.633900678724,17479.166015625,2685,6.1847734451293945,978.539918422699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2758.9747408511266,17175.5205078125,516700.0000000001,2740.353683235265,17479.166015625,2735,6.293307781219482,995.74498462677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2751.1579254457442,17175.5205078125,516700.0000000001,2736.5249571566674,17479.166015625,2785,6.408214092254639,1012.5586440563202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2749.3222166425,17175.5205078125,516700.0000000001,2733.621839781388,17479.166015625,2835,6.516417503356934,1029.7943489551544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2748.3686639273515,17175.5205078125,516700.0000000001,2731.9072656467706,17479.166015625,2856,6.596096992492676,1045.1362380981445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2754.207707022285,17175.5205078125,516700.0000000001,2736.08384698616,17479.166015625,2906,6.705604314804077,1063.201721906662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2757.30660846138,17175.5205078125,516700.0000000001,2741.8457202679847,17479.166015625,2956,6.814126253128052,1081.9149899482727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2756.186668353307,17175.5205078125,516700.0000000001,2741.032647377943,17479.166015625,3006,6.922986268997192,1100.6510064601898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2759.1548923376436,17175.5205078125,516700.0000000001,2743.502606568606,17479.166015625,3056,7.044654607772827,1119.6946291923523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2761.2190234509976,17175.5205078125,516700.0000000001,2748.750886667834,17479.166015625,3106,7.1550469398498535,1136.7918102741241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2759.66033984181,17175.5205078125,516700.0000000001,2749.170503710992,17479.166015625,3156,7.264416456222534,1155.2326588630676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2766.7429756651113,17175.5205078125,516700.0000000001,2759.0607990692565,17479.166015625,3206,7.371716260910034,1173.4337847232819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2775.861882543923,17175.5205078125,516700.0000000001,2770.358815676196,17479.166015625,3256,7.481135129928589,1191.1676280498505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2785.3438455268138,17175.5205078125,516700.0000000001,2777.8068026933674,17479.166015625,3306,7.598464012145996,1209.6648786067963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2798.8486881524373,17175.5205078125,516700.0000000001,2794.152488612391,17479.166015625,3356,7.716722011566162,1226.706577539444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
331900.00000000023,2813.0088194291866,17175.5205078125,516700.0000000001,2808.9352452859807,17479.166015625,3406,7.8449718952178955,1245.3896934986115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1247.94651389122,True
