validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
453350.0,4842.991315190655,11450.3466796875,586900.0,4633.782980176045,11652.77783203125,501,1.3312358856201172,268.13278460502625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4766.394962432911,11450.3466796875,586900.0,4555.925563300965,11667.361328125,551,1.455705165863037,293.11115193367004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4730.865353863081,11450.34716796875,586900.0,4522.5438652225985,11667.361328125,572,1.5498063564300537,313.22036695480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4649.277563344413,11450.34716796875,586900.0,4451.464610680608,11652.77783203125,622,1.6766934394836426,337.4496521949768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4571.38133696356,11450.3466796875,586900.0,4374.483784299979,11667.361328125,672,1.8026134967803955,361.33573174476624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4483.418927492133,11450.34716796875,586900.0,4302.208172617488,11652.77783203125,722,1.9295237064361572,385.56346559524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4407.322649843304,11450.34716796875,586900.0,4227.442436210875,11652.77783203125,772,2.0821993350982666,410.35898518562317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4327.628445717008,11450.3466796875,586900.0,4154.986080769311,11652.77783203125,822,2.232872247695923,435.12269830703735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4253.564137729891,11450.3466796875,586900.0,4086.1946136216684,11652.77783203125,872,2.3587121963500977,460.5554277896881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4183.095008176766,11450.3466796875,586900.0,4017.7379544063006,11652.77783203125,922,2.48130464553833,485.20601177215576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4106.506618860566,11450.3466796875,586900.0,3950.6775798987937,11652.77783203125,972,2.6050281524658203,509.11862802505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,4044.028271704064,11450.3466796875,586900.0,3890.6933468218926,11652.77783203125,1022,2.729828119277954,532.7175226211548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3979.867816793146,11450.34716796875,586900.0,3830.170779602343,11652.77783203125,1072,2.852938175201416,558.7397243976593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3916.285243657444,11450.3466796875,586900.0,3773.3392307164736,11652.77783203125,1122,2.9754233360290527,583.9675076007843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3888.7358485967466,11450.34716796875,586900.0,3748.353620543641,11652.77783203125,1143,3.066054582595825,603.4067544937134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3824.684365532048,11450.3466796875,586900.0,3690.952780643313,11667.361328125,1193,3.2072744369506836,627.1502628326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3758.3440264626834,11450.3466796875,586900.0,3635.0252682733044,11652.77783203125,1243,3.3529410362243652,651.1697545051575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3695.4406441664037,11450.3466796875,586900.0,3578.4538650135933,11652.77783203125,1293,3.476316213607788,675.4748537540436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3637.510534907962,11450.3466796875,586900.0,3527.799294856725,11652.77783203125,1343,3.6059558391571045,699.0826086997986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3583.678796095304,11450.3466796875,586900.0,3476.8439799952466,11652.77783203125,1393,3.731595277786255,723.2090539932251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3523.18517425236,11450.3466796875,586900.0,3426.1739237961706,11652.77783203125,1443,3.85711669921875,746.8371260166168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3474.924641293017,11450.3466796875,586900.0,3380.5001742183795,11652.77783203125,1493,3.9825170040130615,772.2794179916382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3425.5593541812555,11450.3466796875,586900.0,3332.153987645854,11652.77783203125,1543,4.108762502670288,797.8121666908264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3380.774350332101,11450.3466796875,586900.0,3286.9033201570355,11652.77783203125,1593,4.235874176025391,823.2464237213135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3338.8484711865894,11450.3466796875,586900.0,3243.813048798597,11667.361328125,1643,4.363503932952881,848.2744224071503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3291.456922354255,11450.3466796875,586900.0,3200.8285875806646,11667.361328125,1693,4.487963914871216,872.813435792923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3272.9236397064788,11450.3466796875,586900.0,3185.716005196961,11667.361328125,1714,4.581676244735718,892.6640784740448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3224.8149797198603,11450.3466796875,586900.0,3149.008663836391,11652.77783203125,1764,4.733447551727295,915.957700252533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3180.711364619241,11450.34716796875,586900.0,3107.0294081204524,11652.77783203125,1814,4.860573768615723,939.6546456813812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3142.1101785979504,11450.3466796875,586900.0,3074.195243561616,11652.77783203125,1864,4.984097957611084,963.9299650192261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3106.3406193132714,11450.34716796875,586900.0,3040.0908704915278,11652.77783203125,1914,5.113662481307983,989.2521378993988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3072.8099633667,11450.3466796875,586900.0,3010.4711033553017,11652.77783203125,1964,5.242034196853638,1013.304505109787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3040.7499713349025,11450.3466796875,586900.0,2979.888215864335,11652.77783203125,2014,5.368700265884399,1037.2913613319397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,3006.007029904578,11450.3466796875,586900.0,2948.9286167723735,11652.77783203125,2064,5.498586654663086,1061.571433544159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2976.662758984531,11450.3466796875,586900.0,2920.5219719304014,11652.77783203125,2114,5.625993728637695,1086.259032011032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2948.1495026070897,11450.3466796875,586900.0,2897.2208507050736,11652.77783203125,2164,5.750007629394531,1110.4162933826447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2920.9684916968185,11450.3466796875,586900.0,2870.758480439777,11652.77783203125,2214,5.914809942245483,1135.7406969070435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2891.0387835054776,11450.34716796875,586900.0,2845.0371660094934,11652.77783203125,2264,6.051016330718994,1159.783303976059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2881.0482894824554,11450.3466796875,586900.0,2835.9166783555065,11652.77783203125,2285,6.14754319190979,1179.4994671344757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2855.279178777467,11450.34716796875,586900.0,2815.4102009145035,11652.77783203125,2335,6.280960321426392,1204.9654405117035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2830.1731107501573,11450.34716796875,586900.0,2797.40667245456,11652.77783203125,2385,6.418009519577026,1229.0990738868713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2808.1763826037186,11450.3466796875,586900.0,2778.4988796856774,11652.77783203125,2435,6.546147584915161,1253.7917749881744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2791.817691813478,11450.34716796875,586900.0,2762.419376984207,11652.77783203125,2485,6.673997640609741,1278.4229910373688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2780.788846292983,11450.3466796875,586900.0,2749.789009635336,11667.361328125,2535,6.80237603187561,1302.3295118808746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2769.173021128778,11450.3466796875,586900.0,2744.5656102782978,11652.77783203125,2585,6.9264702796936035,1327.122267961502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2753.9780002523216,11450.3466796875,586900.0,2729.3089028548006,11652.77783203125,2635,7.066887140274048,1350.7097063064575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2741.771707827038,11450.3466796875,586900.0,2718.580788929291,11652.77783203125,2685,7.193572759628296,1374.025063753128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2730.1944753043517,11450.34716796875,586900.0,2709.252410461833,11652.77783203125,2735,7.320441007614136,1399.1047186851501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2722.353314763754,11450.3466796875,586900.0,2705.287974319446,11652.77783203125,2785,7.461421728134155,1423.6062943935394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2720.4487252621047,11450.3466796875,586900.0,2702.25621058396,11652.77783203125,2835,7.590152025222778,1449.719963312149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2719.4553246790033,11450.3466796875,586900.0,2700.4851949323665,11652.77783203125,2856,7.683697462081909,1469.723422050476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2725.197505578592,11450.3466796875,586900.0,2704.507130026288,11652.77783203125,2906,7.812038421630859,1494.6929700374603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2728.2078619442595,11450.34716796875,586900.0,2710.0923756668326,11652.77783203125,2956,7.9394354820251465,1520.2549934387207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2727.0908179712756,11450.3466796875,586900.0,2709.213537104981,11652.77783203125,3006,8.066807746887207,1545.4995701313019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2729.9721491300256,11450.34716796875,586900.0,2711.527485729639,11652.77783203125,3056,8.196057319641113,1570.7062900066376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2732.000220233801,11450.34716796875,586900.0,2716.653625095987,11652.77783203125,3106,8.323476076126099,1595.6367316246033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2730.2677310168697,11450.34716796875,586900.0,2716.8542337096765,11652.77783203125,3156,8.457170486450195,1620.401008605957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2737.218327498192,11450.3466796875,586900.0,2726.508611975816,11652.77783203125,3206,8.582928657531738,1645.4668006896973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2746.32895486823,11450.3466796875,586900.0,2737.705677678225,11652.77783203125,3256,8.736810684204102,1670.8213815689087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2755.7238119104436,11450.3466796875,586900.0,2745.003859912131,11652.77783203125,3306,8.866242408752441,1696.144894361496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2769.1811665603004,11450.3466796875,586900.0,2761.1991230257263,11652.77783203125,3356,9.010007619857788,1722.0024116039276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
453350.0,2783.322425040627,11450.3466796875,586900.0,2775.869570185977,11652.77783203125,3406,9.138195991516113,1745.5679523944855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1748.9421145915985,True
825050.0,5817.2035709602405,11949.65283203125,847300.0,5525.368569591231,11984.72216796875,1,0.06821513175964355,24.36973738670349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
607399.9999999999,5715.674150965498,11450.3466796875,687800.0,5432.106778397454,11788.1943359375,51,0.19230079650878906,50.8590612411499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
558849.9999999999,5610.916260798526,11450.3466796875,599700.0,5335.372662891559,11688.1943359375,101,0.31792664527893066,77.16430282592773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
487950.00000000023,5512.726727872523,11450.3466796875,586900.0,5240.911971980965,11688.1943359375,151,0.4423243999481201,102.79996585845947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,5411.241919430318,11450.34716796875,570600.0,5149.464534131836,11688.1943359375,201,0.5659451484680176,128.64260172843933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,5315.325551084843,11450.3466796875,570600.0,5052.847042081347,11652.77783203125,251,0.6904432773590088,153.9716339111328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,5219.608404847148,11450.3466796875,586900.0,4967.800834828164,11652.77783203125,301,0.8137807846069336,179.4190194606781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,5115.644912803019,11450.3466796875,586900.0,4879.621190884467,11652.77783203125,351,0.9365458488464355,205.5687553882599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,5020.483423885264,11450.34716796875,586900.0,4796.978890107134,11652.77783203125,401,1.0611722469329834,230.25054621696472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4927.7819770669485,11450.34716796875,586900.0,4716.427981825551,11667.361328125,451,1.1873490810394287,256.0601420402527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4834.431237847655,11450.34716796875,586900.0,4631.89492490743,11652.77783203125,501,1.3118197917938232,281.76065254211426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4758.278551840356,11450.3466796875,586900.0,4554.6013643159085,11652.77783203125,551,1.4351205825805664,305.5911862850189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4722.877047024516,11450.3466796875,586900.0,4521.389437238117,11652.77783203125,572,1.5277490615844727,325.3480980396271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4641.826666312641,11450.34716796875,586900.0,4450.943869260337,11652.77783203125,622,1.6514277458190918,350.3928818702698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4564.421994682816,11450.3466796875,586900.0,4374.551694666497,11652.77783203125,672,1.777597188949585,374.21295404434204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4476.9451531244795,11450.3466796875,586900.0,4302.79005834907,11652.77783203125,722,1.9105310440063477,399.8424038887024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,4401.32612902688,11450.34716796875,586900.0,4228.592806182175,11652.77783203125,772,2.038255453109741,425.56520199775696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
469950.0,4322.2195779484655,11450.3466796875,586900.0,4156.803891543867,11652.77783203125,822,2.1620824337005615,450.7567286491394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,4248.562935971138,11450.3466796875,586900.0,4088.5063966452044,11652.77783203125,872,2.28716778755188,475.8007552623749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,4178.677120047137,11450.3466796875,586900.0,4020.722788619409,11652.77783203125,922,2.418821096420288,500.1869513988495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,4102.498688752945,11450.3466796875,586900.0,3954.1242955413586,11652.77783203125,972,2.5433268547058105,525.325165271759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,4040.5937824081825,11450.3466796875,586900.0,3894.8095240176003,11652.77783203125,1022,2.668936014175415,549.9722781181335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3977.0723049246035,11450.3466796875,586900.0,3834.993011457931,11652.77783203125,1072,2.7938430309295654,574.5927050113678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3914.0158746134853,11450.3466796875,586900.0,3778.768209601292,11652.77783203125,1122,2.9196102619171143,600.4528307914734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3886.6075259336517,11450.3466796875,586900.0,3753.949595187393,11652.77783203125,1143,3.011603593826294,620.5059039592743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3822.992874159006,11450.3466796875,586900.0,3697.0434229401408,11652.77783203125,1193,3.1416754722595215,644.9626994132996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3757.2412902539686,11450.3466796875,586900.0,3641.793632955235,11652.77783203125,1243,3.2741057872772217,669.6856780052185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3694.913428882235,11450.3466796875,586900.0,3585.8662170911157,11652.77783203125,1293,3.4049081802368164,693.1224751472473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3637.762838348209,11450.3466796875,586900.0,3536.0966252665594,11652.77783203125,1343,3.531888723373413,717.0727071762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3584.433565003068,11450.3466796875,586900.0,3485.7187512510664,11652.77783203125,1393,3.6573486328125,741.5541014671326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3524.5085175271884,11450.3466796875,586900.0,3435.641953085414,11652.77783203125,1443,3.793318510055542,767.1312427520752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3476.7227147393905,11450.3466796875,586900.0,3390.5425953885847,11652.77783203125,1493,3.929368495941162,791.8146636486053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3427.797732486622,11450.34716796875,586900.0,3342.702039057882,11652.77783203125,1543,4.05859899520874,817.7305481433868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3383.323636005043,11450.3466796875,586900.0,3297.8454416487266,11652.77783203125,1593,4.210673093795776,842.9431891441345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3341.648327042094,11450.3466796875,586900.0,3255.1002244670226,11652.77783203125,1643,4.349531888961792,867.679630279541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3294.588636031093,11450.34716796875,586900.0,3212.49458062526,11652.77783203125,1693,4.478700160980225,891.2815217971802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3276.4201893213826,11450.3466796875,586900.0,3197.7856463658154,11652.77783203125,1714,4.5699591636657715,911.0128030776978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3229.0236481434717,11450.3466796875,586900.0,3161.8305125439592,11652.77783203125,1764,4.704821348190308,936.1676511764526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3185.4867535789263,11450.3466796875,586900.0,3120.4777708718075,11652.77783203125,1814,4.834191799163818,960.2307238578796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3147.5009725527075,11450.34716796875,586900.0,3088.3424414719725,11652.77783203125,1864,4.962750196456909,984.2917494773865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3112.1746385218994,11450.34716796875,586900.0,3054.8046345651687,11652.77783203125,1914,5.088670492172241,1009.5255708694458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3079.2569293687116,11450.3466796875,586900.0,3025.9114210330517,11652.77783203125,1964,5.220343589782715,1034.2731313705444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3047.6521505156993,11450.34716796875,586900.0,2995.873845590752,11652.77783203125,2014,5.361971855163574,1059.5010771751404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,3013.178050511636,11450.3466796875,586900.0,2965.2200416665282,11652.77783203125,2064,5.487806558609009,1084.4137482643127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2984.413942821506,11450.3466796875,586900.0,2937.495484322125,11652.77783203125,2114,5.618274688720703,1109.1702790260315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2956.5584814763097,11450.3466796875,586900.0,2914.9328102847044,11652.77783203125,2164,5.74518895149231,1134.3523273468018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2929.7691383316064,11450.3466796875,586900.0,2888.909323760779,11652.77783203125,2214,5.8764238357543945,1160.08132147789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2900.16985248927,11450.3466796875,586900.0,2863.555585308792,11652.77783203125,2264,6.001931667327881,1185.9551000595093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2890.3696320039694,11450.3466796875,586900.0,2854.663494679904,11652.77783203125,2285,6.100706100463867,1206.2587597370148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2865.1597028281203,11450.34716796875,586900.0,2834.750736619239,11652.77783203125,2335,6.236565828323364,1232.1277236938477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2840.444295119149,11450.3466796875,586900.0,2817.1841577925384,11652.77783203125,2385,6.360302448272705,1258.1457390785217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
453350.0,2818.9978653723447,11450.3466796875,586900.0,2798.9026795036743,11652.77783203125,2435,6.488428592681885,1283.579418182373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1771.8231899738312,True
