validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
287050.0,4352.362528695733,11685.0693359375,196550.0,4965.639899275586,11863.54150390625,351,0.9641847610473633,174.38071060180664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
260725.0,4280.392735835223,11685.0693359375,190600.0,4885.565775973311,11830.90283203125,401,1.0918247699737549,195.53156185150146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
287050.0,4215.323149409978,11685.0693359375,196550.0,4804.20029094048,11863.54150390625,451,1.2190706729888916,217.16366720199585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
287050.0,4149.514459841928,11685.0693359375,196550.0,4720.083013846315,11863.54150390625,501,1.3420863151550293,238.25931310653687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
287050.0,4088.8990268082166,11685.0693359375,196550.0,4639.603541981707,11863.54150390625,551,1.4765551090240479,259.1008417606354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
287050.0,4062.2308012546578,11685.0693359375,196550.0,4606.172442795929,11863.54150390625,572,1.5737321376800537,277.19772458076477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
287050.0,4001.441416445951,11685.0693359375,196550.0,4532.997780232955,11830.90283203125,622,1.6997044086456299,297.0058362483978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
292550.00000000006,3934.5522389145945,11685.0693359375,196550.0,4451.519816847736,11863.54150390625,672,1.8284399509429932,317.8195106983185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
287050.0,3877.9024456042293,11685.0693359375,196550.0,4374.842664207257,11830.90283203125,722,1.953798532485962,338.21518301963806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
292550.00000000006,3825.270794259453,11685.0693359375,196550.0,4304.38338931987,11830.90283203125,772,2.0945253372192383,359.6965756416321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
292550.00000000006,3769.0716362911753,11685.0693359375,196550.0,4233.546043635524,11830.90283203125,822,2.2354531288146973,381.1727731227875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3711.59736918303,11685.0693359375,201250.0,4166.785352111707,11863.54150390625,872,2.3648173809051514,402.0595381259918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3657.0915252333043,11685.0693359375,201250.0,4099.705328962845,11863.54150390625,922,2.4987313747406006,423.96710181236267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3601.6457679213127,11685.0693359375,201250.0,4030.226649323756,11863.54150390625,972,2.6349024772644043,445.9337332248688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
292550.00000000006,3545.6347380999373,11685.0693359375,196550.0,3961.2904232687015,11830.90283203125,1022,2.7680535316467285,467.82571244239807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
292550.00000000006,3489.0746108250687,11685.0693359375,201250.0,3893.331062800604,11830.90283203125,1072,2.8982203006744385,489.24655747413635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3439.831199175972,11685.0693359375,196550.0,3833.344814026828,11830.90283203125,1122,3.0174925327301025,510.81240153312683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3417.680017480824,11685.0693359375,201250.0,3804.829456217708,11830.90283203125,1143,3.1039023399353027,528.3470430374146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3370.7938508952684,11685.0693359375,201250.0,3747.681605397257,11830.90283203125,1193,3.22231125831604,550.3697609901428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3323.036404238591,11393.75,201250.0,3687.071072310389,11830.90283203125,1243,3.3584609031677246,572.2595365047455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3276.0745909509637,11685.0693359375,206500.0,3628.295262104244,11830.90283203125,1293,3.5058131217956543,595.9835934638977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3230.4883867655913,11393.75,201250.0,3567.5054432630786,11830.90283203125,1343,3.6247665882110596,616.9997324943542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3189.4916265093852,11393.75,201250.0,3512.547879550314,11830.90283203125,1393,3.7431929111480713,638.8735301494598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3147.613307613418,11685.0693359375,201250.0,3462.445793107191,11830.90283203125,1443,3.859755039215088,660.6528120040894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3106.523823895048,11393.75,201250.0,3406.0996918875153,11830.90283203125,1493,3.9765784740448,682.2812323570251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3065.7939940292467,11393.75,201250.0,3356.4298742598153,11830.90283203125,1543,4.0906970500946045,705.3770980834961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,3026.887358423169,11393.75,201250.0,3309.587777693406,11830.90283203125,1593,4.235105276107788,727.6288552284241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2992.6134081153887,11393.75,201250.0,3266.868932960093,11830.90283203125,1643,4.3502819538116455,749.9998807907104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2956.9518653672435,11393.75,201250.0,3221.2840774580286,11830.90283203125,1693,4.475041151046753,771.5037713050842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2943.313898164903,11685.0693359375,201250.0,3205.622862628745,11830.90283203125,1714,4.577731609344482,788.7842745780945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2911.6518302417953,11393.75,201250.0,3162.614026007266,11830.90283203125,1764,4.705222129821777,809.0907702445984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2883.6974158594426,11685.0693359375,201250.0,3124.8917533741287,11830.90283203125,1814,4.832520246505737,829.0632610321045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2851.209251273031,11393.75,201250.0,3083.627740889342,11830.90283203125,1864,4.959774971008301,849.2799987792969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2826.767793596592,11685.0693359375,206500.0,3051.913303095596,11830.90283203125,1914,5.085514068603516,870.2954943180084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2801.053634696369,11685.0693359375,206500.0,3015.2465021287135,11830.90283203125,1964,5.210970878601074,891.599675655365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2771.392396631873,11685.0693359375,206500.0,2979.9105482482496,11830.90283203125,2014,5.337898254394531,912.7475354671478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2749.850038263849,11685.0693359375,206500.0,2946.8509053305297,11830.90283203125,2064,5.4838221073150635,934.4557855129242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2726.285751321726,11685.0693359375,206500.0,2914.9877121211275,11830.90283203125,2114,5.612847089767456,955.3814494609833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2695.228662398802,11685.0693359375,206500.0,2885.639592881181,11830.90283203125,2164,5.737352132797241,975.113094329834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2669.816756289285,11393.75,201250.0,2854.52548779484,11830.90283203125,2214,5.858560562133789,995.4962494373322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2652.156412594638,11393.75,206500.0,2826.74824945578,11830.90283203125,2264,5.983357191085815,1016.0071513652802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2644.7345175995683,11393.75,206500.0,2814.6926626037016,11830.90283203125,2285,6.076478481292725,1033.3480184078217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2623.6860173137466,11393.75,201250.0,2787.6482551966897,11830.90283203125,2335,6.202966690063477,1053.9031870365143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2610.039335616974,11685.0693359375,206500.0,2767.305903278855,11830.90283203125,2385,6.3348000049591064,1075.9337937831879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2596.502714066439,11685.0693359375,206500.0,2747.626319383388,11830.90283203125,2435,6.457531929016113,1097.0531878471375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2589.9512861546414,11685.0693359375,206500.0,2735.145069913069,11830.90283203125,2485,6.585043668746948,1119.3151338100433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2577.9794721522567,11685.0693359375,206500.0,2717.4431511382563,11830.90283203125,2535,6.712346315383911,1140.5846972465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2562.422558027813,11685.0693359375,206500.0,2697.465642764972,11830.90283203125,2585,6.840499401092529,1161.850753545761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2547.6250043239393,11393.75,206500.0,2679.087447884662,11830.90283203125,2635,6.965210199356079,1183.448781490326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2542.0944628345756,11393.75,206500.0,2667.3204851057685,11830.90283203125,2685,7.0926549434661865,1204.626533985138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2534.078807434435,11393.75,206500.0,2652.415047025246,11830.90283203125,2735,7.218961954116821,1224.937599182129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2524.334482965817,11393.75,206500.0,2639.559445615909,11830.90283203125,2785,7.365546941757202,1246.110432624817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2514.8491030508567,11393.75,201250.0,2625.2468119148066,11830.90283203125,2835,7.494250535964966,1267.6831719875336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2514.9629134218058,11393.75,206500.0,2624.324548251406,11830.90283203125,2856,7.592281103134155,1284.6572451591492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2516.939838180449,11393.75,206500.0,2620.4899937758273,11830.90283203125,2906,7.719099998474121,1304.96945977211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2511.803406092265,11393.75,201250.0,2614.3077032374827,11830.90283203125,2956,7.847995042800903,1325.9911205768585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2512.3518720953966,11393.75,206500.0,2611.125045353927,11830.90283203125,3006,7.97089958190918,1346.853199005127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2512.832875626983,11393.75,206500.0,2608.528549538226,11830.90283203125,3056,8.09720778465271,1368.7504448890686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2516.2176786301284,11685.0693359375,206500.0,2609.7641007389443,11830.90283203125,3106,8.246202230453491,1391.0275831222534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2522.0941624981847,11393.75,206500.0,2612.672573963873,11830.90283203125,3156,8.377285957336426,1412.0574035644531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2535.738568619518,11685.0693359375,206500.0,2623.1163307564834,11830.90283203125,3206,8.503103733062744,1434.0125188827515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2537.405512406065,11393.75,206500.0,2619.7262094263774,11830.90283203125,3256,8.62907361984253,1455.058664560318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2543.3061444180294,11393.75,206500.0,2620.4313354819083,11830.90283203125,3306,8.75841236114502,1475.8215231895447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2554.8345945122537,11393.75,206500.0,2632.4650819518647,11830.90283203125,3356,8.88348388671875,1497.608760356903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
266750.00000000006,2565.1965421351324,11393.75,206500.0,2642.2241721496507,11830.90283203125,3406,9.008310794830322,1518.9733510017395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1521.5769979953766,True
8341025.0,4845.270075356561,26649.65234375,10751725.0,5560.433473220722,30773.9580078125,1,0.05953574180603027,20.775811433792114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
554849.9999999995,4768.026938880289,12120.83349609375,383050.0,5458.569660650745,12468.40283203125,51,0.16949963569641113,42.1036102771759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
303250.0,4696.056611095549,11406.25,248450.0,5369.118431381539,12086.11083984375,101,0.27866244316101074,63.64230799674988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
381925.00000000023,4624.50882215516,11406.25,248450.0,5281.6559604234635,11882.29150390625,151,0.39970922470092773,85.47047066688538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
344350.0,4549.676845118549,11601.736328125,190250.0,5185.579137816978,11863.54150390625,201,0.5120961666107178,107.07059645652771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
303250.0,4482.556618229756,11597.5693359375,201250.0,5103.306676540192,11863.54150390625,251,0.6253578662872314,128.38641142845154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
303250.0,4408.9190466103,11597.5693359375,206500.0,5015.498326285032,11863.54150390625,301,0.7433311939239502,149.0198459625244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
321350.0,4333.4587788295985,11597.5693359375,206500.0,4928.67081880681,11863.54150390625,351,0.8605062961578369,170.2418088912964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
287050.0,4261.328700921664,11597.5693359375,201250.0,4848.720295371887,11863.54150390625,401,0.9750533103942871,190.95538234710693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
321350.0,4196.494491279838,11597.5693359375,206500.0,4767.695164849563,11863.54150390625,451,1.088568925857544,211.81232380867004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
321350.0,4130.904353608517,11597.5693359375,206500.0,4683.852796398344,11863.54150390625,501,1.2052929401397705,231.96743607521057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
321350.0,4070.4565986717043,11597.5693359375,201250.0,4603.471827909347,11863.54150390625,551,1.3243916034698486,252.306706905365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
321350.0,4043.7844507192444,11597.5693359375,201250.0,4570.047353813304,11863.54150390625,572,1.4106395244598389,269.57026624679565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
321350.0,3982.7918455941717,11597.5693359375,201250.0,4496.73856285711,11863.54150390625,622,1.5255098342895508,290.8947172164917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
294750.0,3915.9753196000356,11597.5693359375,201250.0,4415.464223485661,11863.54150390625,672,1.6428735256195068,312.7369215488434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
292550.00000000006,3859.39929014675,11685.0693359375,201250.0,4338.715540563871,11863.54150390625,722,1.773932933807373,334.58889269828796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3806.964790905964,11685.0693359375,201250.0,4268.3847756059795,11863.54150390625,772,1.8918688297271729,357.0500249862671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
292550.00000000006,3750.805434415984,11685.0693359375,201250.0,4197.642024687868,11863.54150390625,822,2.0111653804779053,377.24904918670654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
294750.0,3693.08640062798,11597.5693359375,201250.0,4130.883719185816,11863.54150390625,872,2.125704050064087,398.190630197525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
294750.0,3638.618522604326,11597.5693359375,202050.0,4063.971327385481,11863.54150390625,922,2.2423579692840576,419.3383538722992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
294750.0,3583.243189535298,11685.0693359375,201250.0,3994.6352917052504,11863.54150390625,972,2.3591666221618652,440.5725665092468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3527.4044059140015,11685.0693359375,201250.0,3925.93066107095,11863.54150390625,1022,2.4753899574279785,462.18761110305786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3470.942985132021,11685.0693359375,196550.0,3858.3058402484544,11863.54150390625,1072,2.593444347381592,483.13320302963257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3421.627391899645,11685.0693359375,196550.0,3798.413525392984,11863.54150390625,1122,2.7128541469573975,503.9236328601837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3399.600591509724,11685.0693359375,201250.0,3770.0428121383484,11863.54150390625,1143,2.7976937294006348,520.5788559913635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3352.885971672183,11685.0693359375,201250.0,3713.2600511369346,11863.54150390625,1193,2.9174001216888428,542.2030737400055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3305.2246581619183,11685.0693359375,201250.0,3652.8047122362536,11830.90283203125,1243,3.0350842475891113,563.5694591999054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3258.323777662096,11685.0693359375,201250.0,3594.2627728113457,11830.90283203125,1293,3.1523385047912598,584.7046768665314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3212.949493799726,11685.0693359375,201250.0,3533.7081471542683,11830.90283203125,1343,3.2797083854675293,606.1125729084015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3172.3702907825236,11685.0693359375,201250.0,3479.1977261632373,11830.90283203125,1393,3.3976728916168213,627.0399074554443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3130.2255626570254,11685.0693359375,201250.0,3428.9595843722427,11830.90283203125,1443,3.516725540161133,648.8078827857971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3089.409253206976,11685.0693359375,201250.0,3372.835499796146,11830.90283203125,1493,3.6344244480133057,671.5238258838654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3048.5546408333407,11685.0693359375,201250.0,3323.1455021684837,11830.90283203125,1543,3.7636873722076416,693.3311967849731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,3009.6365328771763,11685.0693359375,201250.0,3276.4141703226933,11830.90283203125,1593,3.882946252822876,716.1234977245331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2975.165379104194,11685.0693359375,196550.0,3233.5776630029727,11830.90283203125,1643,4.0001184940338135,738.5793509483337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2939.5912651489302,11685.0693359375,196550.0,3188.1748302610567,11830.90283203125,1693,4.118824243545532,761.7499661445618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2925.80013772617,11685.0693359375,196550.0,3172.424936478708,11830.90283203125,1714,4.205309629440308,779.9611120223999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2894.1706775453945,11685.0693359375,201250.0,3129.4644423640757,11830.90283203125,1764,4.3503100872039795,801.0445034503937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2866.3062012922983,11685.0693359375,201250.0,3091.9044274179487,11830.90283203125,1814,4.472015619277954,822.6653211116791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2833.975566636666,11685.0693359375,196550.0,3050.896866569797,11830.90283203125,1864,4.593242406845093,844.7009761333466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2809.4193797258968,11685.0693359375,201250.0,3019.163149955098,11830.90283203125,1914,4.712542772293091,867.3533670902252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2783.993315897484,11685.0693359375,201250.0,2982.7932332179025,11830.90283203125,1964,4.85136604309082,889.150358915329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2754.2167876567746,11685.0693359375,201250.0,2947.520835872496,11830.90283203125,2014,4.970503807067871,910.5626718997955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2732.6756792751066,11685.0693359375,201250.0,2914.378879281105,11830.90283203125,2064,5.086136341094971,933.0170519351959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2709.2142671274437,11685.0693359375,196550.0,2882.6291125411735,11830.90283203125,2114,5.215417146682739,955.502792596817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2677.7971461219213,11685.0693359375,196550.0,2853.36110920137,11830.90283203125,2164,5.336372137069702,977.4967815876007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
266750.00000000006,2652.420924016633,11685.0693359375,206500.0,2822.5183596056095,11830.90283203125,2214,5.4572813510894775,999.6663331985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1543.8749418258667,True
