validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
370899.9999999998,5074.222336887443,17175.5205078125,483800.0,4856.937060360001,17479.166015625,401,1.1028692722320557,172.58878827095032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4979.994566490666,17175.5205078125,474700.0,4774.629536710273,17479.166015625,451,1.2334949970245361,190.8180649280548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4885.427865132601,17175.5205078125,474700.0,4688.69324496918,17479.166015625,501,1.3602237701416016,209.82873964309692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4808.013383505736,17175.5205078125,456650.0,4609.807293957223,17479.166015625,551,1.4894802570343018,229.15655708312988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4772.176723145888,17175.5205078125,456650.0,4576.065966945685,17479.166015625,572,1.5800681114196777,245.21363711357117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4689.874846356971,17175.5205078125,456650.0,4504.155067243871,17479.166015625,622,1.7067108154296875,264.01727271080017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4611.234537925738,17175.5205078125,456150.0,4426.2403776914625,17479.166015625,672,1.832261085510254,283.07292652130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4522.576354183927,17175.5205078125,456150.0,4353.235443576164,17479.166015625,722,1.9637715816497803,302.07156109809875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4445.65840828824,17175.5205078125,456650.0,4277.472285384025,17479.166015625,772,2.096290349960327,321.97586131095886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4365.20854936265,17175.5205078125,456650.0,4204.1006054713225,17479.166015625,822,2.2249443531036377,341.23882007598877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4290.417849043449,17175.5205078125,456650.0,4134.457026000418,17479.166015625,872,2.3528428077697754,359.85342621803284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4219.192040392391,17175.5205078125,456650.0,4065.012541469716,17479.166015625,922,2.4798245429992676,378.7977430820465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4141.88092941903,17175.5205078125,456650.0,3997.148712576858,17479.166015625,972,2.6049869060516357,397.5366337299347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4078.639099246545,17175.5205078125,456650.0,3936.2177346468834,17479.166015625,1022,2.7354257106781006,416.6695098876953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,4013.7130724679632,17175.5205078125,456650.0,3874.7288276261843,17479.166015625,1072,2.8653182983398438,436.39213943481445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3949.4128929823923,17175.5205078125,456150.0,3817.0450035430304,17479.166015625,1122,3.005977153778076,455.4522316455841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3921.5801615756764,17175.5205078125,456150.0,3791.7429701685724,17479.166015625,1143,3.100595712661743,471.26709818840027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3856.822902457628,17175.5205078125,456150.0,3733.5406748850883,17479.166015625,1193,3.2283458709716797,490.25485920906067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3789.6950895788664,17175.5205078125,450250.0,3676.7250959570433,17479.166015625,1243,3.3566534519195557,509.52334117889404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3726.02360898188,17175.5205078125,456150.0,3619.2853812691383,17479.166015625,1293,3.4835636615753174,529.2742035388947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3667.285037973845,17175.5205078125,450250.0,3567.6156292747696,17479.166015625,1343,3.6089327335357666,548.9392971992493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3612.781858180348,17175.5205078125,450250.0,3515.8512720728345,17479.166015625,1393,3.738406181335449,568.4189722537994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3551.6379705463796,17175.5205078125,450250.0,3464.4410636189587,17479.166015625,1443,3.8691415786743164,587.6692373752594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3502.6164590712287,17175.5205078125,450250.0,3417.8050173020993,17479.166015625,1493,3.9966819286346436,606.8734352588654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3452.530725302824,17175.5205078125,450250.0,3368.570532841961,17479.166015625,1543,4.124763011932373,625.2643647193909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3407.0243092036158,17175.5205078125,450250.0,3322.401805277449,17479.166015625,1593,4.253862619400024,644.1393611431122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3364.3806441017737,17175.5205078125,456150.0,3278.437531488038,17479.166015625,1643,4.381299257278442,662.8711059093475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3316.316036148142,17175.5205078125,456150.0,3234.684671566119,17479.166015625,1693,4.527363538742065,682.0398075580597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3297.424830076366,17175.5205078125,456150.0,3219.139417286314,17479.166015625,1714,4.635512828826904,698.5424003601074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3248.6207043009977,17175.5205078125,450250.0,3181.676134536416,17479.166015625,1764,4.784092664718628,719.3649322986603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3203.7389978828555,17175.5205078125,450250.0,3138.77094538119,17479.166015625,1814,4.929759979248047,739.5334026813507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3164.405667304201,17175.5205078125,450250.0,3105.0717571447544,17479.166015625,1864,5.062413692474365,759.4621126651764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3127.7833468569597,17175.5205078125,450250.0,3069.9161801110968,17479.166015625,1914,5.191187381744385,779.4937329292297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3093.380501517594,17175.5205078125,450250.0,3039.253312171989,17479.166015625,1964,5.330379009246826,798.8956089019775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3060.60084876366,17175.5205078125,450250.0,3007.7824629475804,17479.166015625,2014,5.458396673202515,818.2557265758514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,3025.1888359074946,17175.5205078125,450250.0,2976.073909004164,17479.166015625,2064,5.597423553466797,838.2346053123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2995.059314557888,17175.5205078125,450250.0,2946.6817774096876,17479.166015625,2114,5.725784778594971,856.6314570903778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2965.781687984715,17175.5205078125,450250.0,2922.448430348894,17479.166015625,2164,5.873014211654663,876.3143966197968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2937.9406870533685,17175.5205078125,450250.0,2895.1785077101517,17479.166015625,2214,6.022325038909912,895.7741866111755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2907.3870276981897,17175.5205078125,450250.0,2868.7469358947437,17479.166015625,2264,6.156163454055786,914.9690430164337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2897.0968378645093,17175.5205078125,450250.0,2859.265170872033,17479.166015625,2285,6.2644147872924805,931.3229606151581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2870.6758648903683,17175.5205078125,450250.0,2838.024367017309,17479.166015625,2335,6.3921356201171875,950.3719980716705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2844.927986612733,17175.5205078125,450250.0,2819.359285021685,17479.166015625,2385,6.520593881607056,969.7306845188141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2822.2339132056145,17175.5205078125,450250.0,2799.603923951221,17479.166015625,2435,6.647957801818848,989.065055847168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2805.096970420152,17175.5205078125,450250.0,2782.52736819177,17479.166015625,2485,6.776174783706665,1009.0290348529816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2793.277230742045,17175.5205078125,450250.0,2768.923749669774,17479.166015625,2535,6.9110352993011475,1027.6901729106903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2780.7801112920783,17175.5205078125,450250.0,2762.7026629223947,17479.166015625,2585,7.042061805725098,1047.5835568904877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2764.85465235286,17175.5205078125,450250.0,2746.529404246666,17479.166015625,2635,7.169145107269287,1067.281756401062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2751.8831759350956,17175.5205078125,450250.0,2734.831194640804,17479.166015625,2685,7.309240102767944,1087.3161945343018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2739.589473702632,17175.5205078125,450250.0,2724.651710599601,17479.166015625,2735,7.439117193222046,1107.2469155788422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2731.067591546498,17175.5205078125,450250.0,2719.9275777094463,17479.166015625,2785,7.567437171936035,1126.256596326828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2728.397560660588,17175.5205078125,450250.0,2715.9763385999913,17479.166015625,2835,7.708429336547852,1146.0409049987793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2727.025069435143,17175.5205078125,450250.0,2713.715517334918,17479.166015625,2856,7.815392971038818,1163.337798833847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2731.8856091194907,17175.5205078125,456150.0,2716.694539131628,17479.166015625,2906,7.953970909118652,1182.6292517185211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2734.0981878436683,17175.5205078125,456150.0,2721.3318419273587,17479.166015625,2956,8.080602169036865,1203.2998435497284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2732.2156592593983,17175.5205078125,450250.0,2719.488569302701,17479.166015625,3006,8.225470542907715,1223.9770247936249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2734.3703480936288,17175.5205078125,456150.0,2720.960195969208,17479.166015625,3056,8.366616249084473,1243.1829912662506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2735.6507148383034,17175.5205078125,450250.0,2725.173108321001,17479.166015625,3106,8.505241394042969,1262.4845361709595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2733.2708902611457,17175.5205078125,450250.0,2724.561287886128,17479.166015625,3156,8.632046937942505,1281.7086598873138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2739.489691111445,17175.5205078125,450250.0,2733.376405843743,17479.166015625,3206,8.767143964767456,1301.5922796726227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2747.9081866198667,17175.5205078125,450250.0,2743.814292614088,17479.166015625,3256,8.9027099609375,1322.8054647445679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2756.494467020902,17175.5205078125,450250.0,2750.0710096115195,17479.166015625,3306,9.031989812850952,1345.6157937049866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2769.241771585791,17175.5205078125,450250.0,2765.445611397986,17479.166015625,3356,9.159143686294556,1371.6551904678345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
328299.99999999977,2782.650855788498,17175.5205078125,450250.0,2779.2542479430385,17479.166015625,3406,9.28566837310791,1398.3757190704346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1401.832415342331,True
