validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,4931.962802523504,17175.5205078125,28424.99999999997,4705.433851673525,17479.166015625,451,0.4249892234802246,34.50630974769592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4837.895720791493,17175.5205078125,28424.99999999997,4620.349946886958,17479.166015625,501,0.4687483310699463,37.94997549057007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4761.150012852312,17175.5205078125,28424.99999999997,4542.526049449525,17479.166015625,551,0.5125682353973389,41.549601316452026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4725.50839987852,17175.5205078125,25525.0,4509.137958107298,17479.166015625,572,0.5441622734069824,44.43048977851868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4643.679462665702,17175.5205078125,25525.0,4438.044632846273,17479.166015625,622,0.5867946147918701,46.92211318016052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13600.0,4565.722060883444,17175.5205078125,25525.0,4361.167562499193,17479.166015625,672,0.6299839019775391,50.53465533256531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4477.345251209235,17175.5205078125,25525.0,4288.737686240827,17479.166015625,722,0.6739888191223145,54.26965284347534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4401.059416940474,17175.5205078125,25525.0,4213.981139653631,17479.166015625,772,0.717674732208252,57.8303644657135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4321.201179904256,17175.5205078125,25525.0,4141.550322063854,17479.166015625,822,0.7610616683959961,61.26059150695801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4246.907861458843,17175.5205078125,25525.0,4072.7441701533407,17479.166015625,872,0.8031826019287109,63.9152991771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4176.382304861575,17175.5205078125,25525.0,4004.352182789334,17479.166015625,922,0.8449273109436035,66.24686455726624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4099.446054657431,17175.5205078125,25525.0,3937.1780725714793,17479.166015625,972,0.8868639469146729,68.60988163948059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,4036.860696204462,17175.5205078125,25525.0,3877.2641913778657,17479.166015625,1022,0.930718183517456,72.09679055213928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3972.590144501414,17175.5205078125,25525.0,3816.7850054860173,17479.166015625,1072,0.9749050140380859,75.83863353729248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3908.8044551263697,17175.5205078125,25525.0,3759.93892226072,17479.166015625,1122,1.0193779468536377,79.6182177066803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3881.1453284149425,17175.5205078125,25525.0,3734.9304157157644,17479.166015625,1143,1.0514640808105469,82.56080222129822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3816.836960582906,17175.5205078125,25525.0,3677.487708509417,17479.166015625,1193,1.093402624130249,85.13645076751709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3750.1756392254288,17175.5205078125,25525.0,3621.491404587857,17479.166015625,1243,1.1353721618652344,87.53832936286926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3687.0794141590623,17175.5205078125,25525.0,3564.9399280760254,17479.166015625,1293,1.1788537502288818,90.88618206977844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3629.0222890059154,17175.5205078125,25525.0,3514.3414022305997,17479.166015625,1343,1.2221734523773193,94.49813389778137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3575.1465493451883,17175.5205078125,25525.0,3463.514650599624,17479.166015625,1393,1.2655701637268066,98.24900460243225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3514.453962199306,17175.5205078125,25525.0,3412.819944038111,17479.166015625,1443,1.3096318244934082,101.86756181716919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3465.9804149080833,17175.5205078125,25525.0,3367.1187922253357,17479.166015625,1493,1.3535895347595215,105.29477334022522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3416.4782489323547,17175.5205078125,25525.0,3318.8040085740818,17479.166015625,1543,1.3964669704437256,108.93350338935852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3371.497739245838,17175.5205078125,25525.0,3273.5023793644896,17479.166015625,1593,1.4403600692749023,112.6395034790039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3329.3681697781185,17175.5205078125,25525.0,3230.3927518195205,17479.166015625,1643,1.4842944145202637,116.2361707687378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3281.691225312861,17175.5205078125,25525.0,3187.3220316814286,17501.041015625,1693,1.5279135704040527,119.78411841392517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3263.077761304802,17175.5205078125,25525.0,3172.2201959753393,17479.166015625,1714,1.5602712631225586,122.74873781204224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3214.735934074455,17175.5205078125,25525.0,3135.501769777731,17479.166015625,1764,1.60447359085083,126.37433671951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3170.5047160180775,17175.5205078125,25525.0,3093.5888086076907,17479.166015625,1814,1.6486554145812988,130.28256821632385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3131.7360455730245,17175.5205078125,25525.0,3060.790552718744,17479.166015625,1864,1.7009284496307373,133.91161108016968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3095.6586831018844,17175.5205078125,25525.0,3026.610108900502,17479.166015625,1914,1.7446587085723877,136.57514476776123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3061.836681544899,17175.5205078125,25525.0,2996.9501326006684,17479.166015625,1964,1.7856764793395996,139.28566694259644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,3029.630430251827,17175.5205078125,25525.0,2966.4032668874574,17479.166015625,2014,1.8276774883270264,141.5787901878357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2994.528488388628,17175.5205078125,25525.0,2935.275179488997,17479.166015625,2064,1.870633602142334,143.9033179283142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2965.114866858232,17175.5205078125,25525.0,2906.9751363129203,17479.166015625,2114,1.9087333679199219,146.21355199813843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2936.4285581242007,17175.5205078125,25525.0,2883.6750410999,17479.166015625,2164,1.9524002075195312,148.48897409439087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2909.1284564294447,17175.5205078125,25525.0,2857.2188685979695,17479.166015625,2214,1.9942467212677002,150.71569418907166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2878.9190980592434,17175.5205078125,25525.0,2831.4089822693127,17479.166015625,2264,2.035656690597534,152.9167776107788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2868.8687216368126,17175.5205078125,25525.0,2822.3073996306457,17479.166015625,2285,2.067352294921875,154.65779399871826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2842.9277204502446,17175.5205078125,25525.0,2801.8165621880157,17479.166015625,2335,2.106215000152588,157.05959582328796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2817.4478910407393,17175.5205078125,25525.0,2783.6913158673606,17479.166015625,2385,2.1489620208740234,159.4498643875122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2795.351397000904,17175.5205078125,25525.0,2764.8637007711072,17479.166015625,2435,2.1893603801727295,161.71457052230835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2778.8425736914064,17175.5205078125,25525.0,2748.794183346051,17479.166015625,2485,2.2313392162323,163.954740524292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2767.6492973849736,17175.5205078125,25525.0,2736.1742792588634,17479.166015625,2535,2.2727527618408203,166.14767336845398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2755.7851649734466,17175.5205078125,25525.0,2730.960825248842,17479.166015625,2585,2.314100503921509,168.5117974281311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2740.4247975611647,17175.5205078125,25525.0,2715.7061412189437,17479.166015625,2635,2.3591625690460205,171.873473405838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2728.1250337958536,17175.5205078125,25525.0,2705.034314284388,17479.166015625,2685,2.402735471725464,175.33352494239807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2716.276824720349,17175.5205078125,25525.0,2695.6253026065,17479.166015625,2735,2.447227954864502,179.1282753944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2708.2189681863247,17175.5205078125,25525.0,2691.665037239779,17479.166015625,2785,2.491511821746826,183.04788088798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2706.1103056068864,17175.5205078125,25525.0,2688.6257470492833,17479.166015625,2835,2.5360496044158936,186.91374588012695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2705.004100983903,17175.5205078125,25525.0,2686.8132414862544,17479.166015625,2856,2.5688626766204834,189.88898992538452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2710.451118147837,17175.5205078125,25525.0,2690.757680012375,17479.166015625,2906,2.6135334968566895,193.12711095809937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2713.224755612064,17175.5205078125,25525.0,2696.3149327538904,17479.166015625,2956,2.6576976776123047,196.6370325088501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2711.9752975855126,17175.5205078125,25525.0,2695.4832054340795,17479.166015625,3006,2.7046356201171875,200.3554973602295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2714.6268706407877,17175.5205078125,25525.0,2697.766868378598,17479.166015625,3056,2.755263328552246,203.9260129928589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2716.3979464574763,17175.5205078125,25525.0,2702.8239342688235,17479.166015625,3106,2.803931713104248,207.49913048744202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2714.6722301867635,17175.5205078125,25525.0,2703.1575764697054,17479.166015625,3156,2.8467071056365967,209.80884790420532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2721.4907841836243,17175.5205078125,25525.0,2712.8857842429497,17479.166015625,3206,2.8836324214935303,212.0219316482544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2730.2756277368458,17175.5205078125,25525.0,2723.9629335480886,17479.166015625,3256,2.9265215396881104,214.28946089744568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2739.4618425424287,17175.5205078125,25525.0,2731.2430204565644,17479.166015625,3306,2.9702422618865967,217.98195338249207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2752.665064237295,17175.5205078125,25525.0,2747.3913659078844,17479.166015625,3356,3.013995885848999,221.47030091285706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
13225.000000000116,2766.600007867974,17175.5205078125,25525.0,2762.0657837828967,17479.166015625,3406,3.056124687194824,223.74774718284607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",224.08318710327148,True
1373225.0,5871.637115430325,25932.2919921875,1055200.0,5575.08834425649,23562.5,1,0.0223081111907959,1.9515609741210938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
17050.000000000116,5769.173609445404,17175.5205078125,38725.0,5480.927192561582,17573.4375,51,0.0652017593383789,4.16986346244812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,5663.427470184208,17175.5205078125,28000.00000000003,5383.2366997243,17479.166015625,101,0.10681033134460449,6.473957061767578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,5564.265874729001,17175.5205078125,25525.0,5287.817366578926,17479.166015625,151,0.15021204948425293,8.80690860748291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,5461.779672692219,17175.5205078125,25075.00000000003,5195.397690271382,17479.166015625,201,0.1916964054107666,11.699817180633545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,5364.847320013082,17175.5205078125,25000.00000000003,5097.818681309294,17532.291015625,251,0.23461508750915527,14.193651914596558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,5268.173349810378,17175.5205078125,25075.00000000003,5011.863571778671,17501.041015625,301,0.28005123138427734,17.680880784988403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
14425.0,5163.1168309397635,17175.5205078125,25075.00000000003,4922.687766045228,17501.041015625,351,0.3246288299560547,20.63266921043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
14425.0,5067.012734067535,17175.5205078125,25525.0,4839.149423942354,17501.041015625,401,0.36765360832214355,22.954979181289673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,4973.298136034029,17175.5205078125,25525.0,4757.6401143950025,17501.041015625,451,0.4100937843322754,25.159594774246216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,4878.955182007224,17175.5205078125,25525.0,4672.192956297609,17501.041015625,501,0.45232319831848145,27.369532346725464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,4801.879005993677,17175.5205078125,25525.0,4593.987372616251,17501.041015625,551,0.4950432777404785,29.57800555229187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,4766.109219869,17175.5205078125,25525.0,4560.434099057442,17501.041015625,572,0.5258450508117676,31.344895124435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,4684.113804291173,17175.5205078125,25525.0,4489.106124459034,17501.041015625,622,0.5684728622436523,33.67025828361511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,4605.799137962362,17175.5205078125,25525.0,4411.812313244911,17501.041015625,672,0.6123354434967041,35.906513690948486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
18675.0,4517.298479188403,17175.5205078125,25525.0,4339.154285233675,17501.041015625,722,0.6563374996185303,38.555235624313354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,4440.6828659314715,17175.5205078125,25525.0,4264.005527046841,17479.166015625,772,0.6985821723937988,40.796234369277954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,4360.576168017636,17175.5205078125,25525.0,4191.256528162406,17479.166015625,822,0.7507708072662354,45.81412863731384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,4285.976164873131,17175.5205078125,25525.0,4122.06814206275,17479.166015625,872,0.7913169860839844,48.469353675842285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,4215.138636064838,17175.5205078125,25525.0,4053.3079674350215,17479.166015625,922,0.831061840057373,50.61445069313049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,4137.959974684268,17175.5205078125,25525.0,3985.7948148530045,17479.166015625,972,0.8707904815673828,52.80341196060181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,4075.1380194024487,17175.5205078125,25525.0,3925.596400134345,17479.166015625,1022,0.911454439163208,54.97215986251831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,4010.682556421418,17175.5205078125,25525.0,3864.8744373784793,17479.166015625,1072,0.951216459274292,57.12178587913513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3946.6728043344324,17175.5205078125,25525.0,3807.73607506208,17479.166015625,1122,0.989922046661377,59.27156138420105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3918.870332092483,17175.5205078125,25525.0,3782.5458571055287,17479.166015625,1143,1.019205093383789,60.962509870529175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3854.306107621513,17175.5205078125,25525.0,3724.762085966085,17479.166015625,1193,1.0621113777160645,63.111515283584595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3787.4571311155155,17175.5205078125,25525.0,3668.498052760559,17479.166015625,1243,1.1009418964385986,65.2535331249237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3724.040333676671,17175.5205078125,25525.0,3611.5557453585584,17479.166015625,1293,1.140819787979126,67.38186573982239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3665.834386680398,17175.5205078125,25525.0,3560.7547996322287,17479.166015625,1343,1.175654411315918,69.52483606338501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3611.6287164202568,17175.5205078125,25525.0,3509.5421243031146,17479.166015625,1393,1.2165651321411133,71.67972779273987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3550.7214168920805,17175.5205078125,25525.0,3458.5462362107532,17479.166015625,1443,1.2557404041290283,74.51362371444702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3502.0649784874545,17175.5205078125,25525.0,3412.595271155763,17479.166015625,1493,1.2956032752990723,76.79601001739502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13600.0,3452.267795560612,17175.5205078125,25525.0,3363.915897833032,17479.166015625,1543,1.3369998931884766,79.01861095428467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3406.9466564137774,17175.5205078125,25525.0,3318.2014186053266,17479.166015625,1593,1.3767282962799072,81.18912100791931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3364.4311344284733,17175.5205078125,25525.0,3274.633754038141,17479.166015625,1643,1.4166715145111084,83.34916305541992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3316.471346516783,17175.5205078125,25525.0,3231.1865752649414,17479.166015625,1693,1.4564976692199707,85.4833812713623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3297.8407440702886,17175.5205078125,25525.0,3216.047735438473,17479.166015625,1714,1.4896905422210693,87.17933821678162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3249.3977372305094,17175.5205078125,25525.0,3179.15307608631,17479.166015625,1764,1.532965898513794,89.36452555656433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3204.8502218907443,17175.5205078125,25525.0,3136.8503579929193,17479.166015625,1814,1.5740303993225098,91.55423784255981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3165.8938057809055,17175.5205078125,25525.0,3103.806479605403,17479.166015625,1864,1.6162786483764648,93.92935967445374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3129.57127206075,17175.5205078125,25525.0,3069.3017200835548,17479.166015625,1914,1.6604430675506592,96.63478708267212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3095.6072806071916,17175.5205078125,25525.0,3039.443000004414,17479.166015625,1964,1.7030813694000244,99.25599527359009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3063.1355240082735,17175.5205078125,25525.0,3008.569717649483,17479.166015625,2014,1.7463436126708984,101.67485618591309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,3027.7227767575837,17175.5205078125,25525.0,2977.0261050463887,17479.166015625,2064,1.7879295349121094,104.2572512626648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2997.9886461870296,17175.5205078125,25525.0,2948.350291208453,17479.166015625,2114,1.8308608531951904,106.56447911262512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2969.102328506393,17175.5205078125,25525.0,2924.7855428310277,17479.166015625,2164,1.8743352890014648,109.02605414390564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2941.419939711857,17175.5205078125,25525.0,2897.875250250998,17479.166015625,2214,1.9182679653167725,111.293701171875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2910.9647048836,17175.5205078125,25525.0,2871.7231049300835,17479.166015625,2264,1.9621689319610596,113.61303353309631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2900.763555697287,17175.5205078125,25525.0,2862.4388096791918,17479.166015625,2285,1.9948759078979492,116.20216012001038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
13225.000000000116,2874.615587714715,17175.5205078125,25525.0,2841.6659955937635,17479.166015625,2335,2.038282871246338,119.1022162437439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",171.7957320213318,True
