validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225095.50000000012,4772.107751115692,34351.0390625,228075.0,4574.434424002907,34958.33203125,551,0.7351791858673096,71.0883321762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4739.3836820093475,34351.0390625,228075.0,4543.750346247081,34958.33203125,572,0.7818508148193359,75.84707880020142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4655.528192493496,34351.0390625,228075.0,4470.579393264111,34958.33203125,622,0.8458695411682129,81.81093192100525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4579.7581009926525,34351.0390625,228075.0,4393.673996841935,34958.33203125,672,0.9088180065155029,88.55610418319702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4494.7262051870375,34351.0390625,228075.0,4325.078721626831,34958.33203125,722,0.9727745056152344,95.9264543056488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4417.2821255039,34351.0390625,228075.0,4249.205758969315,34958.33203125,772,1.0366358757019043,103.03081679344177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4335.2244424481705,34351.0390625,228075.0,4175.612285859721,34958.33203125,822,1.1005439758300781,109.8117094039917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,4264.204489169602,34351.0390625,228075.0,4109.274325045271,34958.33203125,872,1.1648085117340088,116.66845202445984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
225095.50000000012,4193.521951707939,34351.0390625,225125.0,4039.4003760060414,34958.33203125,922,1.228668212890625,123.59524488449097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,4118.4338176409,34351.0390625,225125.0,3973.808748496813,34958.33203125,972,1.292891263961792,129.97905015945435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,4051.180282203831,34351.0390625,225125.0,3909.3529215083677,34958.33203125,1022,1.3580803871154785,136.03058433532715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3984.6660669989483,34351.0390625,225125.0,3844.8022872635484,34958.33203125,1072,1.421997308731079,142.29085397720337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3917.220742476487,34351.0390625,225125.0,3783.9827220231177,34958.33203125,1122,1.4860124588012695,149.0268394947052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3888.166310355328,34351.0390625,225125.0,3758.223515376644,34958.33203125,1143,1.5331459045410156,155.08893251419067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3821.8018798982616,34351.0390625,225125.0,3699.3182806678547,34958.33203125,1193,1.597466230392456,162.01379919052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3755.499625339781,34351.0390625,228075.0,3645.950410849915,34958.33203125,1243,1.661001443862915,167.43869423866272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3692.579185957801,34351.0390625,225125.0,3589.3508869004672,34958.33203125,1293,1.7249197959899902,172.9465947151184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3633.0181303097506,34351.0390625,228075.0,3536.475849601669,34958.33203125,1343,1.7886698246002197,178.35528445243835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3580.3720706045046,34351.0390625,228075.0,3487.5231155175575,34958.33203125,1393,1.852975606918335,184.2157759666443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3521.136824400477,34351.0390625,228075.0,3436.7566384536985,34958.33203125,1443,1.9179737567901611,190.59814882278442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3470.2272104828608,34351.0390625,228075.0,3386.952819852583,34958.33203125,1493,1.9890727996826172,197.69207859039307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3420.562012835905,34351.0390625,228075.0,3339.2575011330923,34958.33203125,1543,2.0540223121643066,205.14252090454102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3373.639410180551,34351.0390625,225125.0,3290.440891149755,34958.33203125,1593,2.1184635162353516,212.18375086784363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3327.507086828607,34351.0390625,225125.0,3244.150148708968,34958.33203125,1643,2.182957172393799,219.2505705356598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3280.939489793852,34351.0390625,225125.0,3202.3591214161515,34958.33203125,1693,2.2472877502441406,226.71331071853638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3259.9006420267356,34351.0390625,225125.0,3184.469572942913,34958.33203125,1714,2.294660806655884,232.79125213623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3210.440816833409,34351.0390625,225125.0,3146.4157508122717,34958.33203125,1764,2.358912467956543,239.6409637928009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3167.2872711556674,34351.0390625,225125.0,3106.129217420875,34958.33203125,1814,2.4242918491363525,245.58399963378906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3127.1448772079007,34351.0390625,225125.0,3072.336584458594,34958.33203125,1864,2.4885294437408447,251.88843512535095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3089.685749440765,34351.0390625,225125.0,3037.209400167348,34958.33203125,1914,2.5531504154205322,258.00616908073425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3051.4931233448897,34351.0390625,228075.0,3004.7708299446776,34958.33203125,1964,2.6176912784576416,264.55985593795776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,3018.5563410910504,34351.0390625,228075.0,2973.831327910602,34958.33203125,2014,2.6823365688323975,271.58079648017883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2981.7631366104533,34351.0390625,225125.0,2940.260002585334,34958.33203125,2064,2.7470719814300537,277.53013277053833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2951.712367241588,34351.0390625,225125.0,2910.2507699056127,34958.33203125,2114,2.8117873668670654,283.7899718284607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2920.1263671646834,34351.0390625,225125.0,2885.066154271534,34958.33203125,2164,2.8758678436279297,290.9217219352722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2892.37459942871,34351.0390625,225125.0,2857.4669568116083,34958.33203125,2214,2.9401485919952393,297.28222727775574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2861.8578749805833,34351.0390625,225125.0,2831.41163269693,34958.33203125,2264,3.00516939163208,303.3910734653473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2852.294635916196,34351.0390625,225125.0,2822.9355626326696,34958.33203125,2285,3.052743911743164,309.149644613266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2825.754067979946,34351.0390625,225125.0,2802.979932665423,34958.33203125,2335,3.116830825805664,316.37025260925293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2801.7770315649186,34351.0390625,225125.0,2786.7058585331065,34958.33203125,2385,3.181215286254883,323.40488600730896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2779.5602267615623,34351.0390625,225125.0,2766.8263872086545,34958.33203125,2435,3.2455008029937744,330.37190651893616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2761.5141357346965,34351.0390625,225125.0,2749.4232159696003,34958.33203125,2485,3.309868097305298,336.7618234157562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2746.447275293502,34351.0390625,225125.0,2734.7597065472605,34958.33203125,2535,3.3734965324401855,342.6133887767792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2732.5855095134953,34351.0390625,225125.0,2729.321771680175,34958.33203125,2585,3.4378774166107178,348.99910020828247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2717.2897804337513,34351.0390625,225125.0,2712.717393585591,34958.33203125,2635,3.502305746078491,355.3235709667206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2701.521239669062,34351.0390625,225125.0,2700.059245427935,34958.33203125,2685,3.567147731781006,361.3047585487366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2688.2765871228335,34351.0390625,225125.0,2688.902279244974,34958.33203125,2735,3.631983995437622,367.13029289245605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2677.0548973928385,34351.0390625,225125.0,2681.688527603213,34958.33203125,2785,3.697725296020508,373.1548924446106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2672.058382474712,34351.0390625,225125.0,2676.7437839763065,34958.33203125,2835,3.761739492416382,379.2827203273773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2668.6675517345525,34351.0390625,225125.0,2672.812585729632,34958.33203125,2856,3.808954954147339,384.35129952430725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2670.565756942198,34351.0390625,225125.0,2673.4373768337196,34958.33203125,2906,3.873551368713379,390.1130955219269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2671.183825251311,34351.0390625,225125.0,2677.4561825216842,34958.33203125,2956,3.938166618347168,395.8753490447998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2666.676091671548,34351.0390625,225125.0,2674.6836788185706,34958.33203125,3006,4.002425909042358,401.89992451667786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2668.020561006983,34351.0390625,225125.0,2676.9461789245124,34958.33203125,3056,4.066737413406372,407.87291407585144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2668.6885528948856,34351.0390625,225125.0,2680.6172991452277,34958.33203125,3106,4.13203239440918,413.967148065567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2668.104528805561,34351.0390625,225125.0,2682.245366031419,34958.33203125,3156,4.2037577629089355,420.2923228740692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2674.9962878316646,34351.0390625,225125.0,2693.7325024794964,34958.33203125,3206,4.2794859409332275,426.54792952537537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2680.5940229046955,34351.0390625,225125.0,2702.1607583343634,34958.33203125,3256,4.344152212142944,433.3171353340149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2688.4431978558086,34351.0390625,225125.0,2708.3931991206555,34958.33203125,3306,4.408143520355225,440.31770038604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2696.0879391819594,34351.0390625,225125.0,2720.0150772101138,34958.33203125,3356,4.472506523132324,447.5127170085907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
188278.94999999984,2707.6115458796744,34351.0390625,225125.0,2733.1667402533913,34958.33203125,3406,4.537418365478516,454.6091251373291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",455.5085394382477,True
6815765.130000001,5885.8025177054105,80680.20703125,5519125.0,5597.398056405724,82143.75,1,0.03465628623962402,6.699814558029175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
499934.0200000001,5786.182488830244,36295.83203125,452150.0,5503.617074084761,36366.666015625,51,0.09824633598327637,12.866031646728516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
262409.13000000035,5681.289408652998,34703.123046875,327474.9999999999,5406.155819452318,35491.66796875,101,0.1617722511291504,19.246395349502563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
255687.0600000004,5584.207522088147,34445.830078125,282525.0,5311.786080680742,35282.29296875,151,0.22491002082824707,27.08284091949463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
255687.06000000017,5484.433002438953,34351.0390625,271675.0,5219.570529256515,35115.625,201,0.28888773918151855,34.728819608688354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
225095.50000000012,5390.764107810744,34351.0390625,235299.99999999965,5126.850318689072,34958.33203125,251,0.35312795639038086,40.74688148498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
225095.50000000012,5294.230996094003,34351.0390625,236449.99999999953,5039.0203750305145,34958.33203125,301,0.4168887138366699,46.83781981468201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
225095.50000000012,5185.755884120003,34351.0390625,246725.0,4948.783374924631,34958.33203125,351,0.4814283847808838,53.27085876464844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
225095.50000000012,5091.624327455282,34351.0390625,236449.99999999953,4867.232884085234,34958.33203125,401,0.5457501411437988,60.36972165107727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4999.605397297652,34351.0390625,247074.99999999965,4787.396540127944,35115.625,451,0.6090600490570068,67.08102798461914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4911.36881526649,34351.0390625,247074.99999999965,4706.856691441708,35115.625,501,0.6740884780883789,74.47748613357544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4830.532024445993,34351.0390625,235299.99999999965,4623.876503866374,34958.33203125,551,0.7383801937103271,82.36583018302917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4797.628601503882,34351.0390625,235299.99999999965,4593.041221400102,34958.33203125,572,0.7861225605010986,88.0695230960846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4713.295573462782,34351.0390625,235299.99999999965,4519.460010173277,34958.33203125,622,0.8547799587249756,95.53134894371033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4636.95013883826,34351.0390625,230224.99999999965,4442.095191366031,34958.33203125,672,0.9199950695037842,102.78308892250061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4551.387898128229,34351.0390625,230224.99999999965,4373.0592691855445,34958.33203125,722,0.987968921661377,109.82396483421326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4473.554331559068,34351.0390625,228075.0,4296.909846810797,34958.33203125,772,1.0531656742095947,116.38839316368103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4390.927169169989,34351.0390625,228075.0,4222.856125282548,34958.33203125,822,1.1172704696655273,123.63762760162354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,4319.47250415015,34351.0390625,228075.0,4156.152000317347,34958.33203125,872,1.1817147731781006,131.0023229122162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,4248.190834502067,34351.0390625,228075.0,4085.798328297581,34958.33203125,922,1.246730089187622,137.687753200531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,4172.610484612285,34351.0390625,228075.0,4019.8036934072643,34958.33203125,972,1.3112003803253174,143.68579602241516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,4105.039483231768,34351.0390625,228075.0,3955.156522086403,34958.33203125,1022,1.3756349086761475,149.95402669906616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,4038.127996132135,34351.0390625,228075.0,3890.373971655114,34958.33203125,1072,1.4397895336151123,157.1352562904358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3970.099275587926,34351.0390625,228075.0,3829.06343961767,34958.33203125,1122,1.5037178993225098,163.0301480293274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3940.7200927996014,34351.0390625,228075.0,3803.007629235365,34958.33203125,1143,1.550597906112671,168.210608959198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3873.854961535651,34351.0390625,228075.0,3743.7251424826977,34958.33203125,1193,1.6157033443450928,174.70071387290955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3807.0234713820573,34351.0390625,228075.0,3689.9002465421454,34958.33203125,1243,1.679680347442627,180.7459146976471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3743.4596942122485,34351.0390625,228075.0,3632.7465147464877,34958.33203125,1293,1.7435007095336914,186.8889560699463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,3683.426649384583,34351.0390625,228075.0,3579.523851642991,34958.33203125,1343,1.8190922737121582,192.71278548240662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,3630.207889749997,34351.0390625,228075.0,3530.067600202422,34958.33203125,1393,1.8863284587860107,199.57143020629883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,3570.3255136187377,34351.0390625,228075.0,3478.759997492712,34958.33203125,1443,1.9502642154693604,206.80997800827026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
193432.3400000002,3519.094179876792,34351.0390625,228075.0,3428.760759511503,34958.33203125,1493,2.013070821762085,212.61827301979065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3468.9553224109386,34351.0390625,228075.0,3380.7084811788054,34958.33203125,1543,2.0759034156799316,219.2590365409851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3421.5237799178703,34351.0390625,228075.0,3331.4986019524135,34958.33203125,1593,2.1389899253845215,225.7729594707489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3374.862711045811,34351.0390625,225125.0,3284.741824457074,34958.33203125,1643,2.2044975757598877,231.97969794273376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3327.7198977806047,34351.0390625,225125.0,3242.4593678969654,34958.33203125,1693,2.2699227333068848,238.41103529930115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3306.5749018950487,34351.0390625,225125.0,3224.5272509239935,34958.33203125,1714,2.3157198429107666,243.50521874427795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3256.617101187541,34351.0390625,228075.0,3186.1076145266984,34958.33203125,1764,2.3795077800750732,250.67932295799255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3212.8710852639265,34351.0390625,228075.0,3145.357214902208,34958.33203125,1814,2.443387746810913,257.9133484363556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3172.304350923146,34351.0390625,228075.0,3111.2304770874284,34958.33203125,1864,2.506697416305542,264.19926953315735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3134.488116713669,34351.0390625,228075.0,3075.8604865560146,34958.33203125,1914,2.57063627243042,271.3608419895172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3096.0413840787924,34351.0390625,228075.0,3043.2532729027903,34958.33203125,1964,2.6349241733551025,278.60501742362976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3062.711627766156,34351.0390625,228075.0,3012.014080933633,34958.33203125,2014,2.7001426219940186,285.57169675827026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,3025.3263817508796,34351.0390625,228075.0,2977.953734405493,34958.33203125,2064,2.764474630355835,292.4873652458191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2994.765702369128,34351.0390625,228075.0,2947.5468041195813,34958.33203125,2114,2.830031156539917,299.83571767807007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2962.6234416636944,34351.0390625,228075.0,2921.9315298296997,34958.33203125,2164,2.8948605060577393,306.87198877334595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2934.1886250563757,34351.0390625,225125.0,2893.733029292439,34958.33203125,2214,2.9596166610717773,313.3312864303589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2903.066044182637,34351.0390625,225125.0,2867.15007741132,34958.33203125,2264,3.0346572399139404,319.467600107193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2893.2194523192006,34351.0390625,225125.0,2858.424233240606,34958.33203125,2285,3.082322359085083,324.2516174316406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2866.098782485754,34351.0390625,225125.0,2837.99620007824,34958.33203125,2335,3.1468758583068848,330.631174325943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2841.5012765625,34351.0390625,225125.0,2821.1775089448956,34958.33203125,2385,3.2111618518829346,337.3567728996277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
188278.94999999984,2818.7319077700135,34351.0390625,225125.0,2800.866165691776,34958.33203125,2435,3.2766852378845215,344.7811269760132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",477.3713173866272,True
