validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
52900.000000000466,4845.322028960389,17175.5205078125,102100.0,4659.609643861149,17479.166015625,501,0.7795066833496094,170.04920887947083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4768.675646168021,17175.5205078125,102100.0,4581.510507069872,17479.166015625,551,0.8586854934692383,187.77060103416443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4733.168720841314,17175.5205078125,102100.0,4548.078157932218,17479.166015625,572,0.9168124198913574,200.99696040153503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4651.805768423573,17175.5205078125,102100.0,4477.03706087162,17479.166015625,622,0.994858980178833,217.1115698814392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4573.990072018995,17175.5205078125,102100.0,4399.946190066125,17479.166015625,672,1.066361904144287,233.08659172058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4486.344768534862,17175.5205078125,102100.0,4327.791874918974,17479.166015625,722,1.1379175186157227,250.26017379760742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4410.273383331124,17175.5205078125,102100.0,4252.854500378493,17479.166015625,772,1.2086241245269775,267.41989398002625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4330.793455886278,17175.5205078125,102100.0,4180.392295310251,17479.166015625,822,1.279045820236206,284.3246865272522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4256.85643140533,17175.5205078125,102100.0,4111.551002374598,17479.166015625,872,1.3491601943969727,300.86606669425964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4186.527383308005,17175.5205078125,102100.0,4042.9910063884804,17479.166015625,922,1.4257328510284424,315.3053276538849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4110.147295792588,17175.5205078125,102100.0,3975.945226022677,17479.166015625,972,1.4957690238952637,331.9122281074524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,4047.758634148594,17175.5205078125,102100.0,3915.8535663122484,17479.166015625,1022,1.5655648708343506,349.2714238166809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3983.739473112075,17175.5205078125,102100.0,3855.2286126844983,17479.166015625,1072,1.635509729385376,365.7960660457611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3920.352401615116,17175.5205078125,102100.0,3798.399500456604,17479.166015625,1122,1.7056562900543213,382.51684975624084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3892.8710756557502,17175.5205078125,102100.0,3773.4179513545414,17479.166015625,1143,1.7568819522857666,395.95764446258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3828.9889688437092,17175.5205078125,102100.0,3716.0087515934015,17479.166015625,1193,1.8261220455169678,411.73269176483154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3762.9315290428244,17175.5205078125,102100.0,3660.167672350725,17479.166015625,1243,1.8958230018615723,428.188903093338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3700.2623095150766,17175.5205078125,102100.0,3603.6646413153826,17479.166015625,1293,1.9762606620788574,442.37591433525085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3642.603642770974,17175.5205078125,102100.0,3553.0279845332852,17479.166015625,1343,2.0466339588165283,459.21248960494995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3588.92456322661,17175.5205078125,102100.0,3502.0622217724795,17479.166015625,1393,2.116283655166626,475.9774372577667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3528.7809572501033,17175.5205078125,102100.0,3451.530114009529,17479.166015625,1443,2.185669422149658,490.69866919517517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3480.5830873609584,17175.5205078125,102100.0,3405.6824792146444,17479.166015625,1493,2.255518674850464,507.9252333641052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3431.2887300673437,17175.5205078125,102100.0,3357.202202181253,17479.166015625,1543,2.331183433532715,523.7328281402588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3386.490807252449,17175.5205078125,102100.0,3311.721009319821,17479.166015625,1593,2.402316093444824,539.0827012062073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3344.5139714624183,17175.5205078125,102100.0,3268.4155866134574,17479.166015625,1643,2.4866814613342285,553.3596694469452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3297.2678439805873,17175.5205078125,102100.0,3225.3920289811163,17479.166015625,1693,2.556885242462158,569.741179227829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3278.8525195153584,17175.5205078125,102100.0,3210.292724138275,17479.166015625,1714,2.6076574325561523,582.181402683258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3231.162734283058,17175.5205078125,102100.0,3173.8128289429847,17479.166015625,1764,2.6775283813476562,598.4669983386993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3187.220259659732,17175.5205078125,102100.0,3131.796266443306,17479.166015625,1814,2.7473490238189697,615.6251771450043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3148.8451271309686,17175.5205078125,102100.0,3098.995975364617,17479.166015625,1864,2.8168931007385254,631.7859089374542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3113.106948999468,17175.5205078125,102100.0,3064.690932554797,17479.166015625,1914,2.8861308097839355,647.0665671825409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3079.670045572796,17175.5205078125,102100.0,3034.9433669285654,17479.166015625,1964,2.9564754962921143,663.7758069038391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3047.6845019551415,17175.5205078125,102100.0,3004.2400743498206,17479.166015625,2014,3.026413917541504,680.9776566028595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,3013.096279933539,17175.5205078125,102100.0,2973.2480184563265,17479.166015625,2064,3.0954365730285645,697.1799383163452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2983.8593941168697,17175.5205078125,102100.0,2944.742349703485,17479.166015625,2114,3.1656694412231445,710.7531187534332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2955.5930536817386,17175.5205078125,102100.0,2921.4583497340104,17479.166015625,2164,3.2340288162231445,727.0559794902802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2928.535752726953,17175.5205078125,102100.0,2894.9282601067575,17479.166015625,2214,3.303163766860962,743.9178555011749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2898.788036028527,17175.5205078125,102100.0,2869.197615397883,17479.166015625,2264,3.373819351196289,759.766667842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2888.870149041858,17175.5205078125,102100.0,2860.0733239667384,17479.166015625,2285,3.425286054611206,772.8340392112732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2863.3913347844577,17175.5205078125,102100.0,2839.677899977525,17479.166015625,2335,3.496091365814209,791.3396685123444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2838.6055501787505,17175.5205078125,102100.0,2821.835863146445,17479.166015625,2385,3.565976142883301,807.6792457103729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2816.8135470913007,17175.5205078125,102100.0,2802.935110951263,17479.166015625,2435,3.635777473449707,823.8895838260651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2800.518604288106,17175.5205078125,102100.0,2786.6780980316466,17479.166015625,2485,3.70564866065979,839.7671895027161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2789.5029426601704,17175.5205078125,102100.0,2773.8778164758633,17479.166015625,2535,3.775428295135498,857.4647262096405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2778.221805172255,17175.5205078125,102100.0,2768.7815696391067,17479.166015625,2585,3.845489740371704,875.1002209186554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2763.1093663732827,17175.5205078125,102100.0,2753.3787932309197,17479.166015625,2635,3.9152755737304688,891.4487001895905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2751.0331487821963,17175.5205078125,102100.0,2742.543629127213,17479.166015625,2685,3.9849414825439453,907.3477165699005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2739.6003479345354,17175.5205078125,102100.0,2733.1462002968774,17479.166015625,2735,4.059863328933716,923.361109495163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2732.0110775512267,17175.5205078125,102100.0,2729.269603224471,17479.166015625,2785,4.138577938079834,940.1764185428619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2730.137467618195,17175.5205078125,102100.0,2726.0994539031444,17479.166015625,2835,4.209623336791992,955.3626337051392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2729.1226241859677,17175.5205078125,102100.0,2724.1879771815125,17479.166015625,2856,4.26079249382019,965.7080657482147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2734.8864328155705,17175.5205078125,102100.0,2728.0459439257497,17479.166015625,2906,4.3364152908325195,980.7242460250854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2738.100470774889,17175.5205078125,102100.0,2733.627574658328,17479.166015625,2956,4.407084226608276,997.2948954105377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2736.9908776585953,17175.5205078125,102100.0,2732.5537484235992,17479.166015625,3006,4.477400779724121,1015.2768290042877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2739.9961311510865,17175.5205078125,102100.0,2734.813610252115,17479.166015625,3056,4.547481536865234,1032.2748427391052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2742.2391031783645,17175.5205078125,102100.0,2739.907861692849,17479.166015625,3106,4.614802598953247,1048.5356214046478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2740.7467616599342,17175.5205078125,102100.0,2740.1259765597747,17479.166015625,3156,4.682247161865234,1064.1774473190308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2747.9798564683365,17175.5205078125,102100.0,2749.8776403699485,17479.166015625,3206,4.757290601730347,1080.6341452598572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2757.349672471985,17175.5205078125,102100.0,2761.1481503917726,17479.166015625,3256,4.83450984954834,1093.973401069641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2766.7368706705206,17175.5205078125,102100.0,2768.184627246022,17479.166015625,3306,4.906120538711548,1109.9677863121033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2780.4614336152204,17175.5205078125,102100.0,2784.4491337932277,17479.166015625,3356,4.9736809730529785,1127.2685134410858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
52900.000000000466,2794.7317082258282,17175.5205078125,102100.0,2799.0710603661028,17479.166015625,3406,5.041644096374512,1144.550761938095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.069435119629,True
