validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
252370.07999999938,4334.0005681413495,32783.3330078125,213325.0,4528.708460844342,35033.33203125,501,0.892784595489502,110.45412611961365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,4257.0407816349425,32783.3330078125,253450.0,4450.223687996876,35033.33203125,551,0.9807949066162109,120.0735809803009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,4226.809838007142,32783.3330078125,264275.0,4416.772937830422,35035.416015625,572,1.042933702468872,129.05323219299316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,4142.496210703285,32783.3330078125,252250.0,4337.290485821467,35035.416015625,622,1.1282985210418701,139.790221452713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,4070.3292680374902,32783.3330078125,253450.0,4263.556264854941,35035.416015625,672,1.212599277496338,149.36080026626587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3998.490765826104,32783.3330078125,279375.0,4191.6044563275245,35035.416015625,722,1.2991306781768799,160.07591319084167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3926.5561655328247,32783.3330078125,279375.0,4121.501752363309,35035.416015625,772,1.384685754776001,170.86082363128662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3857.7339056206115,32783.3330078125,264275.0,4051.1398953720422,35035.416015625,822,1.4701826572418213,180.71342539787292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3790.711390922613,32783.3330078125,279375.0,3985.423441622827,35086.458984375,872,1.5494790077209473,191.10498309135437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3721.5377986260455,32783.3330078125,279375.0,3916.2169542507095,35035.416015625,922,1.6355433464050293,201.3294804096222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3663.4865697007854,32783.3330078125,279375.0,3849.6380200763288,35086.458984375,972,1.734947681427002,211.04936981201172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3603.1565422156873,32783.3330078125,264275.0,3783.0270588795984,35035.416015625,1022,1.820530652999878,220.8422555923462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3540.4845177129773,32783.3330078125,264275.0,3713.8470886458804,35035.416015625,1072,1.9158310890197754,231.09255361557007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3480.2468716303147,32783.3330078125,264275.0,3647.2133675401024,35035.416015625,1122,2.001237392425537,241.3899450302124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3453.9657433395637,32783.3330078125,264275.0,3623.387993117029,35035.416015625,1143,2.0642924308776855,249.7058756351471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3401.0985664918016,32783.3330078125,264275.0,3566.1086621056083,35035.416015625,1193,2.160651206970215,259.21052742004395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3347.709450499351,32783.3330078125,264275.0,3509.548701663758,35035.416015625,1243,2.254937171936035,269.8040146827698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3289.7206283617375,32783.3330078125,279375.0,3455.281535670503,35035.416015625,1293,2.347662925720215,279.5250651836395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3231.1559351219908,32783.3330078125,262300.0,3400.4972683116794,35086.458984375,1343,2.4408254623413086,290.08311223983765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3177.64998211702,32783.3330078125,262300.0,3348.9609611772407,35035.416015625,1393,2.5347259044647217,300.25899600982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3135.0145605307666,32783.3330078125,264275.0,3300.4330219317067,35086.458984375,1443,2.619335651397705,309.60527443885803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3090.0496838297204,32783.3330078125,264275.0,3248.6254308466623,35086.458984375,1493,2.703619956970215,318.90340662002563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,3042.4024041441535,32783.3330078125,262300.0,3194.3741412948802,35035.416015625,1543,2.7906954288482666,328.31220149993896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2998.95765782403,32783.3330078125,262300.0,3150.803708429528,35035.416015625,1593,2.8759849071502686,336.8055956363678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2957.8662124740904,32783.3330078125,262300.0,3104.8553043066718,35035.416015625,1643,2.9592740535736084,345.28092408180237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2918.346415823025,32783.3330078125,264275.0,3062.2476880895574,35035.416015625,1693,3.0411274433135986,354.043643951416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2901.658369861123,32783.3330078125,279375.0,3044.8142649365536,35035.416015625,1714,3.1012840270996094,360.8331160545349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2864.1504688699597,32783.3330078125,279375.0,3007.1689868234444,35086.458984375,1764,3.183645725250244,368.75319504737854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2828.266392593343,32783.3330078125,279375.0,2970.9429871005473,35086.458984375,1814,3.267869472503662,378.6620206832886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2790.0953142260814,32783.3330078125,262300.0,2929.7825342720316,35035.416015625,1864,3.3552262783050537,388.1199026107788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2757.8859508016485,32783.3330078125,262300.0,2889.1182756694957,35035.416015625,1914,3.4387617111206055,397.1205837726593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2725.1793542415357,32783.3330078125,262300.0,2852.5514778557795,35035.416015625,1964,3.523204803466797,406.6380000114441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2696.0201064192534,32783.3330078125,262300.0,2819.5447757827083,35035.416015625,2014,3.607853889465332,415.6253573894501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2665.912884680743,32783.3330078125,262300.0,2787.2004940252345,35035.416015625,2064,3.6928341388702393,424.54676580429077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2640.9235110621453,32783.3330078125,264275.0,2760.5480384028237,35035.416015625,2114,3.776405096054077,433.27243208885193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2616.421463567684,32783.3330078125,264275.0,2730.382317768406,35086.458984375,2164,3.86354398727417,441.1756098270416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2597.081286595583,32783.3330078125,264275.0,2704.9316821578545,35086.458984375,2214,3.9471211433410645,450.35027956962585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2576.1595648677785,32783.3330078125,279375.0,2682.006347432326,35086.458984375,2264,4.0296595096588135,458.0990273952484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2567.9792669867516,32783.3330078125,279375.0,2671.484606365802,35086.458984375,2285,4.08757758140564,464.8543725013733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2546.122645152158,32783.3330078125,279375.0,2646.2681533019154,35035.416015625,2335,4.171747207641602,472.62054419517517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2529.3717840730255,32783.3330078125,279375.0,2627.0505141630683,35086.458984375,2385,4.254640340805054,481.7089786529541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2513.3059299591905,32783.3330078125,279375.0,2609.481177620234,35086.458984375,2435,4.341305732727051,490.5775783061981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2499.0160085756816,32783.3330078125,279375.0,2590.531775404999,35086.458984375,2485,4.4300267696380615,499.1599848270416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2482.83259913442,32783.3330078125,279375.0,2578.077345514021,35086.458984375,2535,4.512733221054077,507.7045147418976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2470.491828338042,32783.3330078125,279375.0,2559.2093110643837,35086.458984375,2585,4.595546245574951,515.3129525184631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2459.2508546056238,32783.3330078125,279375.0,2544.0604659763717,35086.458984375,2635,4.677359580993652,523.1896593570709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2458.464244505973,32783.3330078125,279375.0,2535.149577412634,35086.458984375,2685,4.763165712356567,532.7183816432953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2459.718999185244,32783.3330078125,279375.0,2523.813417103195,35035.416015625,2735,4.8482513427734375,542.4309837818146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2456.1498447939493,32783.3330078125,279375.0,2512.3579051801257,35035.416015625,2785,4.9364564418792725,552.4177150726318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2450.603388216711,32783.3330078125,279375.0,2504.5073600478154,35086.458984375,2835,5.0215466022491455,562.4561064243317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2453.037583392817,32783.3330078125,279375.0,2503.322853504373,35086.458984375,2856,5.082838535308838,570.5856711864471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2453.8772687577734,32783.3330078125,264275.0,2500.651121423231,35086.458984375,2906,5.167611598968506,580.5187129974365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2456.119414439278,32783.3330078125,264275.0,2499.072821482963,35086.458984375,2956,5.255198955535889,590.1915917396545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2458.980360012397,32783.3330078125,264275.0,2494.4384810935153,35086.458984375,3006,5.339983701705933,599.8486263751984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2468.667803899102,32783.3330078125,264275.0,2498.277962998325,35086.458984375,3056,5.42704963684082,609.2303295135498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2467.3637670519784,32783.3330078125,279375.0,2492.1877711907873,35086.458984375,3106,5.515548944473267,619.1203026771545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2477.158300993244,32783.3330078125,279375.0,2497.463118036155,35086.458984375,3156,5.604222536087036,629.5143458843231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2490.583750402953,32783.3330078125,279375.0,2503.3974973853137,35086.458984375,3206,5.692948579788208,639.3464930057526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2503.727450689863,32783.3330078125,279375.0,2512.352817909057,35086.458984375,3256,5.782084703445435,649.6675319671631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2518.4730218809086,32783.3330078125,279375.0,2519.8843654904244,35086.458984375,3306,5.8707115650177,660.0806701183319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2534.3519993409222,32783.3330078125,279375.0,2529.9641540444723,35086.458984375,3356,5.9557178020477295,669.8072669506073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
252370.07999999943,2552.1739810392705,32783.3330078125,279375.0,2539.853095035332,35086.458984375,3406,6.039015531539917,679.1703054904938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.9592823982239,True
4151500.650000001,5237.697933884009,53160.41796875,3377225.0,5450.69936484562,62787.5,1,0.03596639633178711,10.613537788391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
317269.6199999992,5142.895274189099,33954.166015625,274300.00000000006,5352.912479077405,35370.833984375,51,0.10758280754089355,20.92523169517517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
288485.0099999998,5048.566222131642,33102.083984375,226875.0,5261.848413743446,35300.0,101,0.18099498748779297,31.741780996322632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
260235.99,4956.852845407047,32783.3330078125,220950.0,5175.452800900627,35086.458984375,151,0.2809181213378906,42.60943031311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
260235.99000000002,4865.406174010069,32783.3330078125,255899.99999999997,5081.084441789598,35300.0,201,0.3589897155761719,53.134026765823364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
258470.18999999994,4781.435906081081,32783.3330078125,262300.0,4994.576851686088,35086.458984375,251,0.437807559967041,63.80871558189392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
258470.18999999994,4702.791738275159,32783.3330078125,262300.0,4906.601604287256,35086.458984375,301,0.5236680507659912,74.49046397209167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
258470.19000000018,4613.789204563628,32783.3330078125,262300.0,4821.968088569636,35086.458984375,351,0.6094162464141846,84.30150103569031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
258470.18999999994,4525.670339901543,32783.3330078125,262300.0,4732.766337376857,35086.458984375,401,0.6973865032196045,94.81242775917053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,4447.2513742616375,32783.3330078125,262300.0,4657.910062320983,35086.458984375,451,0.7860696315765381,105.42043161392212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
258470.18999999994,4364.2486705845195,32783.3330078125,262300.0,4572.245637461672,35086.458984375,501,0.8689961433410645,116.39015460014343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,4287.484997553684,32783.3330078125,262300.0,4493.8522004094,35086.458984375,551,0.9567313194274902,127.20226502418518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,4257.41865329121,32783.3330078125,262300.0,4460.540918937022,35086.458984375,572,1.0213983058929443,136.07996773719788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
258470.18999999994,4173.572910672837,32783.3330078125,262300.0,4381.466943527535,35086.458984375,622,1.1007301807403564,146.41872572898865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,4101.731964535855,32783.3330078125,262300.0,4307.975426146722,35086.458984375,672,1.1803503036499023,157.3602614402771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,4030.4046334303903,32783.3330078125,262300.0,4236.399894607433,35086.458984375,722,1.2773654460906982,167.53831005096436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,3958.6780526480484,32783.3330078125,262300.0,4166.4029688072105,35086.458984375,772,1.3711011409759521,177.99051713943481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3890.5379011428267,32783.3330078125,262300.0,4096.550627568774,35086.458984375,822,1.4643220901489258,187.93927812576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3824.1004187787225,32783.3330078125,262300.0,4031.2631770429275,35086.458984375,872,1.5521354675292969,197.66987013816833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3755.193637103869,32783.3330078125,262300.0,3962.2862459156468,35086.458984375,922,1.6415939331054688,208.32884097099304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3697.356981764153,32783.3330078125,262300.0,3895.866307550171,35086.458984375,972,1.7300777435302734,218.50838565826416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3637.1495497139804,32783.3330078125,262300.0,3829.3700090368125,35086.458984375,1022,1.8142824172973633,227.6791467666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,3574.64253073313,32783.3330078125,262300.0,3760.31766126281,35086.458984375,1072,1.897106647491455,237.02898979187012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,3514.5596945810903,32783.3330078125,262300.0,3693.792746831389,35086.458984375,1122,1.986875057220459,246.71274995803833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,3488.3414537535423,32783.3330078125,262300.0,3669.9751461308033,35086.458984375,1143,2.052278518676758,255.19764041900635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999938,3435.5907843707187,32783.3330078125,262300.0,3612.7355064407,35086.458984375,1193,2.1412601470947266,263.4250295162201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,3382.6350551407486,32783.3330078125,262300.0,3556.528808892422,35086.458984375,1243,2.231689214706421,272.3963143825531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3325.406955628031,32783.3330078125,262300.0,3502.8590058866316,35086.458984375,1293,2.3063719272613525,280.4011871814728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3267.213202050104,32783.3330078125,262300.0,3448.38404147488,35086.458984375,1343,2.378157615661621,288.49934911727905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.3899999999,3213.9374650656073,32783.3330078125,262300.0,3397.0255840673726,35086.458984375,1393,2.45143985748291,297.42098569869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3171.6967358748107,32783.3330078125,262300.0,3348.794434342626,35086.458984375,1443,2.524813175201416,307.13144874572754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3126.950192071864,32783.3330078125,262300.0,3297.070184118141,35086.458984375,1493,2.602726697921753,315.9642107486725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
270528.39,3079.315813152919,32783.3330078125,262300.0,3242.8143780921637,35086.458984375,1543,2.6767568588256836,325.16350173950195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,3036.155270699756,32783.3330078125,262300.0,3199.4573769064687,35086.458984375,1593,2.7473435401916504,334.89671897888184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2995.496693129792,32783.3330078125,262300.0,3153.8484878823315,35086.458984375,1643,2.817786455154419,344.98573780059814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2956.3949655918004,32783.3330078125,262300.0,3111.549469366927,35086.458984375,1693,2.902576446533203,354.84569215774536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999938,2939.8745285292975,32783.3330078125,262300.0,3094.249868814249,35086.458984375,1714,2.965623378753662,362.8976514339447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2902.877254529315,32783.3330078125,262300.0,3056.9864175379125,35086.458984375,1764,3.054234743118286,371.59196758270264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2867.4098701842076,32783.3330078125,264275.0,3021.072168406138,35086.458984375,1814,3.1417949199676514,380.5852241516113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2829.2218023103437,32783.3330078125,262300.0,2979.9412468660903,35086.458984375,1864,3.228687047958374,390.13864254951477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2797.2353879725374,32783.3330078125,262300.0,2939.3899954143776,35086.458984375,1914,3.31664776802063,398.86779403686523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2764.8299801758753,32783.3330078125,262300.0,2903.053585486867,35086.458984375,1964,3.4047117233276367,406.7874174118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2735.9164581022324,32783.3330078125,262300.0,2870.242766086653,35086.458984375,2014,3.494079828262329,416.53798174858093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2706.307034346346,32783.3330078125,262300.0,2838.237078407947,35086.458984375,2064,3.5792462825775146,426.3411991596222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2681.811334831472,32783.3330078125,262300.0,2811.9425828383587,35086.458984375,2114,3.667095899581909,436.6106016635895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2657.8588945968118,32783.3330078125,262300.0,2782.1860701728738,35086.458984375,2164,3.756211519241333,446.3230195045471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999938,2638.810612725178,32783.3330078125,262300.0,2756.9626430091575,35086.458984375,2214,3.8435981273651123,455.75997257232666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2618.1945925016585,32783.3330078125,262300.0,2734.282099442136,35086.458984375,2264,3.9252452850341797,465.593097448349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2610.108550475319,32783.3330078125,262300.0,2723.8237269345523,35086.458984375,2285,3.988126754760742,474.1595094203949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2588.4431911840284,32783.3330078125,262300.0,2698.7448803384295,35086.458984375,2335,4.075611591339111,483.4616012573242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
252370.07999999943,2572.0183210592486,32783.3330078125,262300.0,2679.7732118685203,35086.458984375,2385,4.17431116104126,493.21239948272705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",697.3137409687042,True
