validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
292700.0,5409.455785364503,11856.59716796875,384100.0,5251.433522908117,11206.25,151,0.48963093757629395,112.80218291282654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,5320.011191038092,11814.236328125,394199.9999999999,5160.689620023202,11288.1943359375,201,0.6542456150054932,141.47342038154602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,5228.111934520889,11814.236328125,394199.9999999999,5073.051724869819,11288.1943359375,251,0.7985110282897949,169.60006308555603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,5132.663881923445,11814.236328125,394199.9999999999,4979.289993134864,11288.1943359375,301,0.9383947849273682,198.61106729507446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,5048.22619601324,11740.27783203125,394199.9999999999,4893.281238062904,11288.1943359375,351,1.0781407356262207,227.37604022026062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4965.050883032195,11740.27783203125,394199.9999999999,4809.55525789843,11288.1943359375,401,1.233276605606079,256.38114166259766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4879.152275923204,11740.27783203125,394199.9999999999,4723.811619818342,11288.1943359375,451,1.386650800704956,285.65300154685974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4792.569235246996,11740.27783203125,403949.9999999999,4642.138229921292,11288.1943359375,501,1.52604079246521,314.31611728668213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4716.326911667025,11740.27783203125,394199.9999999999,4561.3078337735005,11273.61083984375,551,1.664013385772705,341.611270904541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4678.96963106264,11740.27783203125,394199.9999999999,4524.015484722907,11273.61083984375,572,1.7677876949310303,364.1447491645813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4597.86524224647,11740.27783203125,394199.9999999999,4443.269483034061,11273.61083984375,622,1.9074153900146484,391.667857170105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4524.648785651085,11740.27783203125,394199.9999999999,4368.943062441627,11273.61083984375,672,2.047585964202881,421.62796330451965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4449.7879288228705,11740.27783203125,403949.9999999999,4295.206770522844,11273.61083984375,722,2.2016801834106445,451.53605699539185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4384.190941589275,11740.27783203125,403949.9999999999,4225.435677700079,11302.77734375,772,2.3645660877227783,480.71732902526855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4311.036452977178,11740.27783203125,403949.9999999999,4155.284956856369,11302.77734375,822,2.5260183811187744,510.29712557792664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4243.653393951266,11740.27783203125,403949.9999999999,4085.781512722259,11302.77734375,872,2.681462049484253,539.4569330215454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4169.9112888837735,11740.27783203125,403949.9999999999,4014.0394826333163,11302.77734375,922,2.838014602661133,568.8761537075043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4110.353261727042,11740.27783203125,403949.9999999999,3952.46182527596,11302.77734375,972,2.9832632541656494,597.9807453155518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,4039.9585022684482,11740.27783203125,403949.9999999999,3881.9871712654485,11302.77734375,1022,3.132993459701538,626.9899871349335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3971.4325316769655,11740.27783203125,403949.9999999999,3815.3624904347466,11302.77734375,1072,3.2813656330108643,656.9603488445282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3903.2586491959905,11740.27783203125,394199.9999999999,3750.917651164178,11273.61083984375,1122,3.435652017593384,684.5154287815094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3878.3345342228286,11740.27783203125,394199.9999999999,3724.989595999522,11302.77734375,1143,3.538782835006714,706.9353177547455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3819.051641256214,11740.27783203125,394199.9999999999,3664.6056061026784,11302.77734375,1193,3.6778976917266846,734.4709980487823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3760.334584408392,11740.27783203125,394199.9999999999,3606.677201297089,11302.77734375,1243,3.816807746887207,761.7941265106201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3704.7574912088407,11740.27783203125,394199.9999999999,3550.5064726625055,11273.61083984375,1293,3.9545109272003174,789.3569662570953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3655.400567177123,11740.27783203125,403949.9999999999,3498.186388827386,11302.77734375,1343,4.0940258502960205,816.434072971344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3599.6850707347885,11740.27783203125,403949.9999999999,3443.0403595311186,11302.77734375,1393,4.23264217376709,843.6937618255615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3547.8164655719856,11740.27783203125,394199.9999999999,3391.731063388204,11302.77734375,1443,4.372374773025513,871.2024891376495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3496.9025542532327,11740.27783203125,394199.9999999999,3341.0616315496477,11302.77734375,1493,4.51120924949646,899.0537376403809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3451.747400868281,11740.27783203125,394199.9999999999,3295.007533304292,11302.77734375,1543,4.651265621185303,926.8218822479248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3405.969615873066,11740.27783203125,394199.9999999999,3248.8096880168696,11302.77734375,1593,4.791556358337402,955.1447906494141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3359.9601939833333,11740.27783203125,394199.9999999999,3202.8995468984053,11302.77734375,1643,4.93731689453125,985.1852962970734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3316.9636755964893,11740.27783203125,394199.9999999999,3159.767067676294,11302.77734375,1693,5.075992584228516,1013.5144357681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3298.7517779681116,11740.27783203125,394199.9999999999,3142.3629771182755,11302.77734375,1714,5.177737712860107,1035.8799221515656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3260.8055699762695,11740.27783203125,403949.9999999999,3102.4055449467196,11302.77734375,1764,5.316381931304932,1063.7361648082733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3221.8419595069363,11740.27783203125,403949.9999999999,3063.1916487628528,11302.77734375,1814,5.457224130630493,1092.7683272361755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3183.7387050469692,11740.27783203125,403949.9999999999,3025.5620922923113,11302.77734375,1864,5.607093095779419,1121.1694204807281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3150.223588234789,11740.27783203125,403949.9999999999,2991.2589576281875,11302.77734375,1914,5.7479071617126465,1150.5252690315247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3111.2971678747167,11740.27783203125,394199.9999999999,2953.391286202503,11302.77734375,1964,5.88705587387085,1178.6459147930145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3077.976161830072,11740.27783203125,394199.9999999999,2920.4935352708035,11302.77734375,2014,6.027439832687378,1206.236781835556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3049.02011158854,11740.27783203125,394199.9999999999,2891.37938520632,11302.77734375,2064,6.1675190925598145,1233.3194851875305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,3021.3798985792364,11740.27783203125,394199.9999999999,2861.927953441876,11302.77734375,2114,6.307305335998535,1261.6748974323273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2995.7155033907625,11740.27783203125,394199.9999999999,2835.016657494152,11302.77734375,2164,6.447793245315552,1291.1387207508087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2972.1705247736018,11740.27783203125,403949.9999999999,2809.0814301430114,11302.77734375,2214,6.5997474193573,1319.9255239963531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2947.234051584165,11740.27783203125,403949.9999999999,2785.216133867345,11302.77734375,2264,6.739840030670166,1348.9153349399567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2937.172983200283,11740.27783203125,403949.9999999999,2774.713579853569,11302.77734375,2285,6.841859817504883,1372.0001454353333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2913.2805588336237,11740.27783203125,394199.9999999999,2750.734502929387,11302.77734375,2335,6.983051061630249,1400.9095885753632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2894.3745635015475,11740.27783203125,394199.9999999999,2731.368186171607,11302.77734375,2385,7.1248884201049805,1430.8153569698334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2881.3322994949167,11740.27783203125,403949.9999999999,2714.091024905703,11302.77734375,2435,7.2648303508758545,1460.6268389225006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2861.3540169368525,11740.27783203125,403949.9999999999,2695.0611965612115,11302.77734375,2485,7.421741724014282,1490.7450151443481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2848.6006930708677,11740.27783203125,403949.9999999999,2681.3740120230286,11302.77734375,2535,7.582434415817261,1520.4118912220001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2834.8685204978224,11740.27783203125,403949.9999999999,2667.3774922103808,11302.77734375,2585,7.739754676818848,1550.5848393440247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2816.1910540062117,11740.27783203125,394199.9999999999,2650.371056697344,11302.77734375,2635,7.897209405899048,1580.9142439365387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2807.0520374152647,11740.27783203125,394199.9999999999,2640.9111192277524,11302.77734375,2685,8.061660766601562,1610.7720527648926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2802.044178562609,11740.27783203125,394199.9999999999,2634.06662457891,11302.77734375,2735,8.224222421646118,1642.1073780059814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2799.172642753023,11740.27783203125,403949.9999999999,2628.470430955787,11302.77734375,2785,8.386932849884033,1672.2273573875427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2794.3449424457463,11740.27783203125,394199.9999999999,2624.206822828327,11302.77734375,2835,8.54793930053711,1702.3710470199585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2793.112481888783,11740.27783203125,403949.9999999999,2621.744232480547,11302.77734375,2856,8.668609857559204,1725.9559667110443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2789.6961176314244,11740.27783203125,394199.9999999999,2618.4530130560756,11302.77734375,2906,8.833545207977295,1755.5128901004791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2787.225068314205,11740.27783203125,394199.9999999999,2618.5279005046677,11302.77734375,2956,8.994858980178833,1786.7471039295197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2789.1404199411822,11740.27783203125,394199.9999999999,2618.9933821064888,11302.77734375,3006,9.15497374534607,1817.3599743843079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2789.342539695326,11740.27783203125,394199.9999999999,2617.491688160978,11302.77734375,3056,9.321788787841797,1847.9693160057068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2793.119632365824,11740.27783203125,394199.9999999999,2618.8362664646747,11302.77734375,3106,9.481923580169678,1879.154765844345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2795.6079219215358,11740.27783203125,394199.9999999999,2620.1983819273173,11302.77734375,3156,9.644147157669067,1909.5418231487274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2807.2055868987886,11740.27783203125,403949.9999999999,2627.777280294454,11302.77734375,3206,9.803895711898804,1939.934936285019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2821.9022019826407,11740.27783203125,403949.9999999999,2639.127737969305,11302.77734375,3256,9.96412444114685,1970.2025673389435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2833.574659979346,11740.27783203125,403949.9999999999,2652.4561612926555,11302.77734375,3306,10.125181198120117,2001.1717343330383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2849.678965684029,11740.27783203125,403949.9999999999,2666.327857325497,11302.77734375,3356,10.292554140090942,2031.0985515117645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
330000.00000000006,2863.0165937192787,11740.27783203125,403949.9999999999,2678.687543120461,11302.77734375,3406,10.45222806930542,2061.9586811065674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2065.907424926758,True
