validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
283757.27000000014,4116.796445361498,34222.91796875,260500.00000000006,4430.455497279653,33946.875,622,1.1948368549346924,146.90139746665955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000014,4042.3376351934,34222.91796875,260500.00000000006,4358.489035935458,33870.83203125,672,1.2855515480041504,157.29645586013794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27,3961.8254209402585,34222.91796875,260500.00000000006,4283.483636358069,33870.83203125,722,1.3775789737701416,168.3359658718109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27,3888.8105394112426,34222.91796875,250000.0,4210.620193525324,33870.83203125,772,1.4682815074920654,179.43296813964844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27,3824.3003131517094,34222.91796875,250000.0,4142.836089182337,33870.83203125,822,1.5586636066436768,190.16150379180908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000014,3759.9087184454115,34222.91796875,260500.00000000006,4075.7809180547747,33870.83203125,872,1.6491703987121582,200.91016101837158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
283757.27000000037,3696.6615971602273,34222.91796875,260500.00000000006,4013.3559571960527,33870.83203125,922,1.7380032539367676,211.22382855415344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3631.436396483404,34222.91796875,260500.00000000006,3946.2949183047795,33870.83203125,972,1.829650640487671,222.28658843040466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3567.8990866509407,34222.91796875,260500.00000000006,3884.5239330994345,33870.83203125,1022,1.9196205139160156,232.85326552391052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.9300000002,3502.979382750586,34222.91796875,260500.00000000006,3819.5515765005907,33870.83203125,1072,2.008382558822632,243.51102805137634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.9300000002,3440.0783720658665,34222.91796875,254200.00000000006,3757.0911390275924,33870.83203125,1122,2.091383695602417,253.52369093894958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.9300000002,3413.8421538227226,34222.91796875,260500.00000000006,3732.691432647278,33870.83203125,1143,2.150975465774536,262.025901556015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3352.602220788214,34222.91796875,260500.00000000006,3673.0461848771147,33870.83203125,1193,2.2387678623199463,272.54855513572693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3289.6472964751842,34222.91796875,260500.00000000006,3616.2578469571663,33870.83203125,1243,2.331526041030884,283.34243965148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3233.5646522355137,34222.91796875,250000.0,3560.673487867659,33870.83203125,1293,2.4222488403320312,294.4497654438019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93000000017,3181.5092840567827,34222.91796875,250000.0,3508.4262973719656,33870.83203125,1343,2.5135080814361572,305.66290283203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3126.2659600623483,34222.91796875,250000.0,3455.6362830471226,33870.83203125,1393,2.604098320007324,316.88035321235657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3075.2639751129764,34222.91796875,250000.0,3405.498926097635,33870.83203125,1443,2.694216728210449,327.4105272293091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,3025.9282841061463,34222.91796875,250000.0,3356.9291922168663,33870.83203125,1493,2.787153482437134,337.49368619918823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2978.735238912329,34222.91796875,250000.0,3306.433687953457,33870.83203125,1543,2.8807876110076904,346.3907117843628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2935.894949578849,34222.91796875,250000.0,3262.9121265945305,33870.83203125,1593,2.967832088470459,355.0407564640045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2889.4597101384315,34222.91796875,250000.0,3220.3672664683068,33870.83203125,1643,3.052586555480957,364.99010181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2853.6294408679078,34222.91796875,260500.00000000006,3180.3776250046335,33870.83203125,1693,3.142821788787842,375.0930552482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2837.1114157703623,34222.91796875,260500.00000000006,3164.1435146443123,33870.83203125,1714,3.2082831859588623,384.1628623008728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2794.568406144061,34222.91796875,260500.00000000006,3124.4335879219816,33870.83203125,1764,3.3004605770111084,395.2106213569641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2758.1451813275557,34222.91796875,260500.00000000006,3084.708489843077,33870.83203125,1814,3.391564130783081,406.2709770202637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
309891.3599999999,2726.5571726754756,34222.91796875,254200.00000000006,3048.1781309887424,33870.83203125,1864,3.482046365737915,416.94806432724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
309891.3599999999,2689.8891741537773,34222.91796875,254200.00000000006,3014.4242296042285,33870.83203125,1914,3.5733606815338135,428.0629391670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
309891.3599999999,2650.961146683478,34222.91796875,254200.00000000006,2979.6344827410426,33870.83203125,1964,3.6636385917663574,439.3074269294739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.9300000002,2616.9466456976475,34222.91796875,243750.0000000004,2948.136393445886,33870.83203125,2014,3.7537472248077393,449.97218561172485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2592.6323366254064,34222.91796875,254200.00000000006,2919.812626482316,33870.83203125,2064,3.846961259841919,460.69793152809143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2557.3200914771082,34222.91796875,260500.00000000006,2891.786898354805,33870.83203125,2114,3.9374196529388428,471.30918192863464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2526.950370010241,34222.91796875,260500.00000000006,2861.7906662694654,33870.83203125,2164,4.029188632965088,481.8278841972351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2505.123512706657,34222.91796875,250000.0,2840.0059342428826,33870.83203125,2214,4.119253873825073,493.06319975852966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2484.826600942807,34222.91796875,260500.00000000006,2820.262910952386,33870.83203125,2264,4.209672451019287,504.1250946521759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2474.7283578729453,34222.91796875,260500.00000000006,2811.6405700886935,33870.83203125,2285,4.277035713195801,513.9773902893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2453.1029965669604,34222.91796875,243750.00000000032,2791.677644271532,33870.83203125,2335,4.371924638748169,525.2031242847443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2425.4728793265194,34222.91796875,260500.00000000006,2767.5390436977314,33870.83203125,2385,4.463062047958374,536.4693994522095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2408.6608050301165,34222.91796875,243750.00000000032,2750.389047506047,33870.83203125,2435,4.554669141769409,548.6452639102936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2387.5839651219953,34222.91796875,260500.00000000006,2731.5098699816836,33870.83203125,2485,4.644333600997925,559.7204337120056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2368.842195520166,34222.91796875,260500.00000000006,2714.4732059454354,33870.83203125,2535,4.736374139785767,571.1019043922424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2356.8113065077464,34222.91796875,250000.0,2702.8860838885994,33870.83203125,2585,4.827131986618042,581.9596407413483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2342.902279818192,34222.91796875,250000.0,2692.5298104534677,33870.83203125,2635,4.91737699508667,592.9425933361053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2335.6744111339613,34222.91796875,250000.0,2684.7516659666726,33870.83203125,2685,5.009009838104248,604.1512603759766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2328.6926424861053,34222.91796875,250000.0,2678.4512357469976,33870.83203125,2735,5.0950095653533936,615.0895571708679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2323.2385802772174,34222.91796875,250000.0,2675.3104113080103,33870.83203125,2785,5.186844110488892,625.5944950580597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2323.3571835312405,34222.91796875,250000.0,2674.618554294731,33870.83203125,2835,5.276183605194092,637.1592762470245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2324.9887208792416,34222.91796875,250000.0,2675.2084389584575,33870.83203125,2856,5.345362901687622,646.728138923645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2323.859684174222,34222.91796875,250000.0,2674.444152048441,33870.83203125,2906,5.439594268798828,657.2954089641571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2327.9057242164254,34222.91796875,250000.0,2677.4679353178017,33870.83203125,2956,5.535823583602905,667.9413647651672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2327.6777783744656,34222.91796875,250000.0,2677.6503671773817,33870.83203125,3006,5.629806280136108,679.983793258667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.9300000002,2322.8526388152654,34222.91796875,243750.0000000004,2674.8837656743544,33870.83203125,3056,5.728822946548462,691.6514151096344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2326.4977206137983,34222.91796875,243750.0000000004,2679.529277304741,33870.83203125,3106,5.822896480560303,703.5526995658875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2330.638734513154,34222.91796875,260500.00000000006,2685.129202673212,33870.83203125,3156,5.916484355926514,714.4558613300323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2329.6460388467203,34222.91796875,250000.0,2687.2326195343553,33870.83203125,3206,6.0104079246521,725.3681223392487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2339.3749596097737,34222.91796875,250000.0,2699.5625183728584,33870.83203125,3256,6.104791641235352,737.6182916164398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2349.830828947996,34222.91796875,250000.0,2710.246329430767,33870.83203125,3306,6.19753623008728,749.8934376239777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2355.369022186022,34222.91796875,250000.0,2717.8920156234217,33870.83203125,3356,6.297191619873047,761.6680624485016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
294376.93,2375.137429745145,34222.91796875,250000.0,2737.4480481581145,33870.83203125,3406,6.388492584228516,773.5700657367706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",774.8419625759125,True
2028594.7699999996,5131.751804004713,37535.416015625,1001950.0000000001,5452.004165733206,36934.375,1,0.035951852798461914,11.184272289276123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
279569.98000000033,5030.213511114244,33494.791015625,208850.00000000015,5356.747928190821,32793.75,51,0.11361551284790039,22.56109356880188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
267713.7500000001,4928.956577058792,33190.625,178150.0,5259.030414294062,32864.583984375,101,0.1935281753540039,34.460243225097656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
258733.38999999964,4831.982000803303,33190.625,178150.0,5168.28748242654,32457.291015625,151,0.27774500846862793,46.30381774902344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
223727.00999999972,4737.874358148997,33494.791015625,195000.0,5072.760842196695,32836.458984375,201,0.354921817779541,57.89556813240051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
244451.86000000028,4652.242533013577,34222.91796875,196050.0,4984.131789555159,33237.5,251,0.4322047233581543,68.97192597389221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
244451.86000000028,4572.404857416371,34222.91796875,199450.0,4903.995444310144,33237.5,301,0.5202841758728027,80.43394684791565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
286026.34000000043,4485.119201169031,34222.91796875,199450.0,4818.354886974915,33313.54296875,351,0.6026430130004883,91.5190167427063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
286026.3400000001,4398.88117341509,34222.91796875,233450.00000000035,4732.4624343489495,33313.54296875,401,0.694195032119751,103.1840136051178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
294376.93,4321.239987467777,34222.91796875,242549.99999999994,4654.643930743787,33313.54296875,451,0.7745420932769775,114.38806819915771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
294376.93000000017,4242.160068725484,34222.91796875,242549.99999999994,4573.563320348057,33313.54296875,501,0.8498351573944092,125.36168217658997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,4170.0152367346645,34222.91796875,219950.00000000032,4497.773936060077,33778.125,551,0.9242973327636719,136.0119607448578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,4139.798276736642,34222.91796875,219950.00000000032,4465.246536050882,33778.125,572,0.9806821346282959,145.17897152900696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,4058.1521608669323,34222.91796875,233450.0000000002,4381.91638591068,33778.125,622,1.0623672008514404,155.56065034866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3984.323027275429,34222.91796875,219950.00000000032,4310.438942081522,33778.125,672,1.153968334197998,165.97149658203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3904.6679853746705,34222.91796875,233450.0000000002,4236.119835152235,33778.125,722,1.2354004383087158,176.05038905143738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,3832.3863011620665,34222.91796875,219950.00000000032,4163.858723391407,33778.125,772,1.3165132999420166,186.3810522556305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3768.467715121628,34222.91796875,233450.0000000002,4096.56795747382,33778.125,822,1.4043469429016113,196.85099244117737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3704.5586265804286,34222.91796875,233450.0000000002,4029.9019184441877,33946.875,872,1.4891808032989502,207.2223470211029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3641.8551880373625,34222.91796875,233450.0000000002,3967.9344353059228,33946.875,922,1.578953742980957,217.88951301574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3600000001,3577.373312258785,34222.91796875,219950.00000000032,3901.410807753958,33946.875,972,1.6679282188415527,228.93702697753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3600000001,3514.581197609475,34222.91796875,219950.00000000032,3840.2085176057976,33946.875,1022,1.7451376914978027,239.21806526184082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3600000001,3450.4656314580807,34222.91796875,219950.00000000032,3775.8441274092875,33946.875,1072,1.8226370811462402,249.43918704986572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,3388.2687902233433,34222.91796875,233450.0000000002,3713.8711673398857,33946.875,1122,1.8981120586395264,259.74244928359985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3600000001,3362.3421239752815,34222.91796875,233450.0000000002,3689.7060533809977,33946.875,1143,1.9540855884552002,268.66007447242737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3301.7772978275225,34222.91796875,233450.0000000002,3630.6042522708613,33946.875,1193,2.038337230682373,278.41222882270813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,3239.580098413983,34222.91796875,250000.0,3574.4156209909306,33946.875,1243,2.1136066913604736,286.9218535423279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3184.439765336482,34222.91796875,233450.0000000002,3519.541985007214,33946.875,1293,2.195512294769287,296.56064796447754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3133.041712635678,34222.91796875,233450.0000000002,3467.8291947966154,33946.875,1343,2.2782363891601562,306.7878065109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3600000002,3078.5486686546406,34222.91796875,233450.0000000002,3415.577401457667,33946.875,1393,2.3592844009399414,316.8691532611847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,3028.2967345331513,34222.91796875,233450.0000000002,3366.0403516186047,33946.875,1443,2.439847946166992,327.6293771266937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2979.604962347264,34222.91796875,233450.0000000002,3318.022100445016,33946.875,1493,2.525866985321045,338.3765971660614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2933.1983070088772,34222.91796875,250000.0,3268.1027960302813,33946.875,1543,2.615708827972412,349.18267035484314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2890.9568638753585,34222.91796875,250000.0,3225.059307216741,33946.875,1593,2.7092480659484863,360.1627390384674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2845.248371124755,34222.91796875,250000.0,3183.08256317544,33946.875,1643,2.8031580448150635,371.31812596321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3600000001,2809.8769545988453,34222.91796875,250000.0,3143.4474123227765,33946.875,1693,2.8917319774627686,382.41230964660645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2793.675165693097,34222.91796875,250000.0,3127.4273529516204,33870.83203125,1714,2.959038496017456,391.8587417602539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2751.7778546294753,34222.91796875,250000.0,3088.202133045542,33946.875,1764,3.04225754737854,403.0092685222626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2715.9726610575085,34222.91796875,233450.0000000002,3048.9488045964663,33870.83203125,1814,3.1181719303131104,413.89826583862305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2684.9411198937146,34222.91796875,254200.00000000006,3012.8419646973293,33870.83203125,1864,3.1943864822387695,425.3782458305359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2648.9821481169915,34222.91796875,254200.00000000006,2979.598247492492,33870.83203125,1914,3.2744805812835693,435.9238848686218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2610.8839060499813,34222.91796875,254200.00000000006,2945.444683012799,33870.83203125,1964,3.367017984390259,446.91789174079895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2577.5755474948373,34222.91796875,243750.00000000032,2914.4880617647295,33870.83203125,2014,3.4528942108154297,457.5614585876465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2553.75118910686,34222.91796875,243750.00000000032,2886.590300538805,33870.83203125,2064,3.5344083309173584,468.4888451099396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2519.3432286981697,34222.91796875,233450.0000000002,2859.2591738344595,33870.83203125,2114,3.618623733520508,479.8644998073578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2489.618281009713,34222.91796875,250000.0,2829.8180598778363,33870.83203125,2164,3.7061238288879395,489.82047629356384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2468.588336921667,34222.91796875,250000.0,2808.6950260912313,33870.83203125,2214,3.799265146255493,500.9368941783905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2449.150611660788,34222.91796875,233450.0000000002,2789.5679552727524,33870.83203125,2264,3.889338970184326,512.3129324913025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.36000000004,2439.46665385834,34222.91796875,250000.0,2781.243655856238,33870.83203125,2285,3.956573247909546,521.4978578090668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2418.481861889806,34222.91796875,233450.0000000002,2761.763870072665,33870.83203125,2335,4.03718113899231,531.6767015457153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2391.60974643809,34222.91796875,233450.0000000002,2738.2048649580397,33870.83203125,2385,4.118056297302246,541.7653710842133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2375.5908897392196,34222.91796875,233450.0000000002,2721.6335365241694,33870.83203125,2435,4.20953893661499,552.3473927974701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2355.353878861298,34222.91796875,233450.0000000002,2703.359584098879,33870.83203125,2485,4.291651725769043,563.0137841701508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
309891.3599999999,2337.150275160003,34222.91796875,250000.0,2686.748699934154,33870.83203125,2535,4.37274956703186,573.6257495880127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.2650265693665,True
